name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LUSHOX_clean,O2,293.0,0.01,14.0,LUSHOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041799189,0.007325,0.1337523894,0.0936886012,0.1118216649
WOBQEL_clean,O2,293.0,0.01,14.0,WOBQEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0078993089,0.024915,0.2527684049,0.1770549176,0.1842106164
ARAFIJ_clean,O2,293.0,0.01,14.0,ARAFIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035602735,0.0039270833,0.11392448,0.0797998841,0.0754369571
UMOBEF04_clean,O2,293.0,0.01,14.0,UMOBEF04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045450279,0.03345,0.1454354378,0.1018721444,0.0653248742
FIJDIM07_clean,O2,293.0,0.01,14.0,FIJDIM07_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044439268,0.0058407407,0.142200324,0.0996060669,0.1222172475
OSIXIY_clean,O2,293.0,0.01,14.0,OSIXIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011022044,0.0035972222,0.0352692196,0.0247047837,0.0492121167
IWAXUZ_clean,O2,293.0,0.01,14.0,IWAXUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019487242,0.02915,0.0623568359,0.0436786569,0.0448392597
NUHZAS_clean,O2,293.0,0.01,14.0,NUHZAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050226953,0.0176291667,0.1607202238,0.1125785716,0.1627474809
DAPYAW_clean,O2,293.0,0.01,14.0,DAPYAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025977466,0.01196875,0.0831247752,0.0582258302,0.0623669824
QOKCID_clean,O2,293.0,0.01,14.0,QOKCID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004355056,0.0051666667,0.1393565662,0.0976141198,0.1674153319
BAWRUO_clean,O2,293.0,0.01,14.0,BAWRUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001104799,0.0064875,0.0353522414,0.0247629374,0.067335029
IZENEI_clean,O2,293.0,0.01,14.0,IZENEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052588558,0.0440125,0.1682770765,0.1178718674,0.1446401047
ESUTAP_clean,O2,293.0,0.01,14.0,ESUTAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034725477,0.0074041667,0.1111173607,0.0778336009,0.106901809
YEGKOM_clean,O2,293.0,0.01,14.0,YEGKOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040387533,0.0037407407,0.1292352584,0.0905245181,0.1020751321
HEDBID_clean,O2,293.0,0.01,14.0,HEDBID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018794099,0.0032944444,0.0601388603,0.0421250471,0.0877492167
MIDSUP_clean,O2,293.0,0.01,14.0,MIDSUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024723254,0.003253125,0.0791114447,0.0554146406,0.0382606747
QOXFIU_clean,O2,293.0,0.01,14.0,QOXFIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007215865,0.0124375,0.0230899021,0.0161736223,0.0360434907
DAMYUO_clean,O2,293.0,0.01,14.0,DAMYUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030057813,0.0188375,0.0961813955,0.0673715097,0.0549823925
NUDNEH_clean,O2,293.0,0.01,14.0,NUDNEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041748999,0.0073,0.133591787,0.0935761052,0.1102249929
QOQWOK01_clean,O2,293.0,0.01,14.0,QOQWOK01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037112225,0.0067,0.118754668,0.0831832521,0.0778135855
ETESIG_clean,O2,293.0,0.01,14.0,ETESIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044518481,0.01395,0.1424537978,0.0997836159,0.1345111905
KODPUP_clean,O2,293.0,0.01,14.0,KODPUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031269939,0.009915625,0.1000600518,0.070088365,0.1092862599
UVUFUN_clean,O2,293.0,0.01,14.0,UVUFUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064678207,0.03411875,0.2069625019,0.1449695769,0.1467850545
IBAPOS_clean,O2,293.0,0.01,14.0,IBAPOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029692214,0.00755625,0.0950115219,0.0665520566,0.0458364648
NURMUJ_clean,O2,293.0,0.01,14.0,NURMUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034263787,0.0041833333,0.1096400051,0.076798768,0.0922228593
jacs.5b11034_ja5b11034_si_002_clean,O2,293.0,0.01,14.0,jacs.5b11034_ja5b11034_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0087007479,0.07265,0.2784134916,0.1950183522,0.1857772132
ic800131r-file003_clean,O2,293.0,0.01,14.0,ic800131r-file003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029098287,0.003925,0.0931110278,0.0652208308,0.0272236525
NANPUN_clean,O2,293.0,0.01,14.0,NANPUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009961062,0.0032125,0.0318742038,0.0223267007,0.0263546643
VECWUX_clean,O2,293.0,0.01,14.0,VECWUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041530246,0.01055,0.1328918032,0.0930857924,0.1131074175
EMAMOW_clean,O2,293.0,0.01,14.0,EMAMOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011756073,0.0035833333,0.0376180214,0.0263500325,0.0294679437
GIWCOF_ion_b,O2,293.0,0.01,14.0,GIWCOF_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033932165,0.0139583333,0.1085788557,0.076055472,0.0832687006
DIXKOL_clean,O2,293.0,0.01,14.0,DIXKOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029214321,0.0031611111,0.0934823205,0.0654809075,0.0925848299
OZUKUR_clean,O2,293.0,0.01,14.0,OZUKUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00220916,0.00604375,0.0706904698,0.0495160592,0.0531717213
GESDUF_clean,O2,293.0,0.01,14.0,GESDUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009369622,0.0011458333,0.0299816648,0.0210010472,0.0221431454
WEHJEA_clean,O2,293.0,0.01,14.0,WEHJEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036427205,0.0304875,0.1165626856,0.0816478495,0.0598985612
GUKYUI_clean,O2,293.0,0.01,14.0,GUKYUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010293862,0.0009604167,0.0329391218,0.0230726364,0.0278251273
MAFMAK01_clean,O2,293.0,0.01,14.0,MAFMAK01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044574191,0.0029444444,0.1426320609,0.0999084826,0.1097469982
COGNAO_clean,O2,293.0,0.01,14.0,COGNAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044367519,0.03648125,0.1419707378,0.0994452503,0.1129488416
CUVXAT_clean,O2,293.0,0.01,14.0,CUVXAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032565754,0.0110458333,0.1042065034,0.072992801,0.0775027946
LEDHIN_clean,O2,293.0,0.01,14.0,LEDHIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044609796,0.0046555556,0.1427459936,0.0999882882,0.160702391
HUYKAN_clean,O2,293.0,0.01,14.0,HUYKAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025142529,0.01155625,0.0804530766,0.0563544042,0.0514062004
WEDQED_clean,O2,293.0,0.01,14.0,WEDQED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046698652,0.0100916667,0.1494300835,0.104670246,0.1360704294
DONXUB_clean,O2,293.0,0.01,14.0,DONXUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0127619633,0.06394375,0.40836751,0.286046335,0.4143455297
ic5b01023_si_002_clean,O2,293.0,0.01,14.0,ic5b01023_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059363638,0.03483125,0.1899565189,0.1330575149,0.1237244349
AWASEY_clean,O2,293.0,0.01,14.0,AWASEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010710026,0.017,0.0342707992,0.0240054271,0.027791331
MIXYID_clean,O2,293.0,0.01,14.0,MIXYID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067267494,0.01614375,0.2152479076,0.1507731971,0.1378224968
XAVDEF_clean_h,O2,293.0,0.01,14.0,XAVDEF_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033564172,0.00930625,0.1074013236,0.0752306544,0.0748497397
ICORAV_ion_b,O2,293.0,0.01,14.0,ICORAV_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010108719,0.0014466667,0.0323466889,0.0226576591,0.0398978102
QUBWIU_clean,O2,293.0,0.01,14.0,QUBWIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015237459,0.00831875,0.0487580401,0.0341532035,0.0420240825
BEPREV03_clean,O2,293.0,0.01,14.0,BEPREV03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0068056054,0.0562375,0.2177712049,0.1525406735,0.1218335713
GASSEB_clean,O2,293.0,0.01,14.0,GASSEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033764867,0.0036416667,0.1080435235,0.0756804916,0.0695037168
OZAVOC_clean,O2,293.0,0.01,14.0,OZAVOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044582933,0.0045966667,0.1426600341,0.0999280768,0.1352165685
LAHTUM_clean,O2,293.0,0.01,14.0,LAHTUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042221561,0.0132291667,0.1351039301,0.0946353055,0.111839405
ERAHOV_clean,O2,293.0,0.01,14.0,ERAHOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018070807,0.0028194444,0.0578244144,0.0405038633,0.0381607164
XIGHAX_clean,O2,293.0,0.01,14.0,XIGHAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015760181,0.009975,0.0504306878,0.0353248314,0.0452889997
DUDKEU_clean,O2,293.0,0.01,14.0,DUDKEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011378563,0.0058583333,0.0364100368,0.025503884,0.0422244618
WAPSUE_clean,O2,293.0,0.01,14.0,WAPSUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0003514782,0.00425625,0.0112468815,0.0078780245,0.0244018955
TEJBOB_clean,O2,293.0,0.01,14.0,TEJBOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015634205,0.0078833333,0.0500275801,0.0350424693,0.0459179751
YUYLIP_clean,O2,293.0,0.01,14.0,YUYLIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032822807,0.01351875,0.1050290442,0.0735689604,0.0996382566
ADAXEK_clean,O2,293.0,0.01,14.0,ADAXEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058509038,0.0037111111,0.1872219018,0.1311420168,0.1656874912
OYERER_clean,O2,293.0,0.01,14.0,OYERER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021171236,0.0046375,0.0677454158,0.0474531578,0.021940705
UJEGUL_clean,O2,293.0,0.01,14.0,UJEGUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.007573319,0.0157638889,0.242337121,0.1697481891,0.2709342636
YIWLIZ_clean,O2,293.0,0.01,14.0,YIWLIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009604033,0.001490625,0.0307317541,0.021526457,0.027134746
CIPCUB_clean,O2,293.0,0.01,14.0,CIPCUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044428454,0.017425,0.1421657217,0.0995818292,0.1721627387
KUTRUO_clean,O2,293.0,0.01,14.0,KUTRUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017862722,0.012075,0.0571585667,0.0400374616,0.0475832694
GACBOE_clean,O2,293.0,0.01,14.0,GACBOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044394008,0.0238,0.1420554969,0.0995046208,0.1039971871
UTEMAJ_clean,O2,293.0,0.01,14.0,UTEMAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043585299,0.00765,0.1394677259,0.097691983,0.0717857196
MAKRIC_clean,O2,293.0,0.01,14.0,MAKRIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0077406095,0.0080791667,0.2476902149,0.1734978334,0.1896320242
HAFVUH_SL,O2,293.0,0.01,14.0,HAFVUH_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054915945,0.009025,0.1757244329,0.1230884651,0.1167632999
SAPHOI_clean,O2,293.0,0.01,14.0,SAPHOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081424444,0.103825,0.2605484501,0.1825045515,0.2049294507
IXISUD_clean,O2,293.0,0.01,14.0,IXISUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022489321,0.0182625,0.0719631296,0.0504075103,0.1041961982
EHAFUQ_clean,O2,293.0,0.01,14.0,EHAFUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019290626,0.0033814815,0.0617276891,0.0432379629,0.0903411279
GUQWOG_clean,O2,293.0,0.01,14.0,GUQWOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042688766,0.0175125,0.1365989272,0.0956824956,0.0916596184
GAGSUF_clean,O2,293.0,0.01,14.0,GAGSUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014029874,0.0037416667,0.0448939134,0.0314465257,0.0481899305
DIWMON_clean,O2,293.0,0.01,14.0,DIWMON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035775887,0.0329875,0.114478546,0.0801879869,0.0742068298
MIFLIY_clean,O2,293.0,0.01,14.0,MIFLIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036353439,0.0042083333,0.1163266437,0.0814825109,0.0617762004
c6cc03787a_c6cc03787a2_clean,O2,293.0,0.01,14.0,c6cc03787a_c6cc03787a2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039345304,0.0439,0.1259002529,0.08818847,0.0606187773
UZOBER_clean,O2,293.0,0.01,14.0,UZOBER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014172626,0.0015421875,0.0453507017,0.031766489,0.041363488
RUHFOR_clean,O2,293.0,0.01,14.0,RUHFOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011552893,0.0033625,0.0369678714,0.0258946265,0.0230342241
MOFKUO_clean,O2,293.0,0.01,14.0,MOFKUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020027782,0.0053833333,0.0640864987,0.0448902217,0.0348019866
GARSUQ_clean,O2,293.0,0.01,14.0,GARSUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043133041,0.0037885417,0.1380205545,0.096678293,0.1556836736
SALROO_clean,O2,293.0,0.01,14.0,SALROO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0079005254,0.0316916667,0.2528073307,0.1770821837,0.2556912624
SISFEH_clean,O2,293.0,0.01,14.0,SISFEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020323335,0.0020833333,0.0650322342,0.0455526745,0.0733707312
YORRII_clean,O2,293.0,0.01,14.0,YORRII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066831625,0.03875625,0.2138531789,0.1497962413,0.1700543836
KEDQAN_clean,O2,293.0,0.01,14.0,KEDQAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038893996,0.011675,0.1244561205,0.0871769087,0.1083013082
KIGCEK_clean,O2,293.0,0.01,14.0,KIGCEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00149443,0.0024625,0.0478199656,0.033496117,0.0331897072
XAPGAZ_clean,O2,293.0,0.01,14.0,XAPGAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006736968,0.0113125,0.021557489,0.0151002236,0.0204854202
WUYXAR_clean,O2,293.0,0.01,14.0,WUYXAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029129588,0.00474375,0.0932111856,0.0652909876,0.0454953954
KEGZOL01_clean,O2,293.0,0.01,14.0,KEGZOL01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018933788,0.0017648148,0.0605858509,0.0424381474,0.0413183376
FIRPAZ_clean,O2,293.0,0.01,14.0,FIRPAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038307923,0.00615,0.1225807556,0.085863285,0.0578548131
FIMZAE_clean,O2,293.0,0.01,14.0,FIMZAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023077211,0.02394375,0.0738443063,0.051725205,0.0606430359
CODFEH_clean,O2,293.0,0.01,14.0,CODFEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014872219,0.0011125,0.0475893172,0.0333345563,0.0496244612
ja510525s_si_003-1_clean,O2,293.0,0.01,14.0,ja510525s_si_003-1_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033559589,0.01075625,0.1073866568,0.0752203808,0.0595969687
CAGXIU_clean,O2,293.0,0.01,14.0,CAGXIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048120264,0.0085,0.1539790697,0.1078566426,0.1812213208
EVEGIV_clean,O2,293.0,0.01,14.0,EVEGIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026516725,0.02421875,0.0848503389,0.0594345238,0.0779941862
ENESOH_clean,O2,293.0,0.01,14.0,ENESOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034648713,0.0261625,0.1108717241,0.0776615416,0.0496408523
BIWSOQ_clean,O2,293.0,0.01,14.0,BIWSOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0078126319,0.10815,0.2499948472,0.175112143,0.1734090649
KOQLUZ_clean,O2,293.0,0.01,14.0,KOQLUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004071911,0.0024333333,0.0130296271,0.0091267718,0.0349403819
VAQSEO_clean,O2,293.0,0.01,14.0,VAQSEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00187642,0.0123583333,0.0600431899,0.0420580335,0.0616892397
WIHVAL_clean,O2,293.0,0.01,14.0,WIHVAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012454427,0.0021666667,0.0398526707,0.0279153217,0.0449957961
OPOZEZ_clean,O2,293.0,0.01,14.0,OPOZEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021302507,0.010275,0.068165467,0.0477473882,0.0540019409
CUQROX_clean,O2,293.0,0.01,14.0,CUQROX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004096687,0.0096888889,0.1310890693,0.091823044,0.1028444442
TETZID_clean,O2,293.0,0.01,14.0,TETZID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036209657,0.01740625,0.115866556,0.0811602365,0.1092725884
QIPROY_clean,O2,293.0,0.01,14.0,QIPROY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044698856,0.0045416667,0.1430309747,0.100187907,0.0795892936
WUKXEH_clean,O2,293.0,0.01,14.0,WUKXEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035819367,0.05675,0.1146176765,0.0802854426,0.0477304121
EWASIG_clean,O2,293.0,0.01,14.0,EWASIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037389724,0.0035833333,0.1196426287,0.0838052358,0.0836108609
DIPMAS_clean,O2,293.0,0.01,14.0,DIPMAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011236069,0.0023018519,0.0359540718,0.0251844973,0.0431640762
cm503311x_aloh375K_clean,O2,293.0,0.01,14.0,cm503311x_aloh375K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027700568,0.00225,0.0886384944,0.0620879865,0.0588772123
XUJQAV_clean,O2,293.0,0.01,14.0,XUJQAV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054700585,0.0155,0.1750353094,0.1226057596,0.1515681664
NOCKOG_clean,O2,293.0,0.01,14.0,NOCKOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006429555,0.0096916667,0.205738043,0.1441118888,0.1507302155
QOZGAP_clean,O2,293.0,0.01,14.0,QOZGAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.007683227,0.00688125,0.2458540425,0.1722116625,0.2058616947
VEJYIT_clean,O2,293.0,0.01,14.0,VEJYIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037506716,0.011975,0.12001699,0.084067462,0.0781024789
KIVDUQ_clean,O2,293.0,0.01,14.0,KIVDUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016514419,0.00405,0.0528441606,0.0370153798,0.0536078345
TUMRIE_clean,O2,293.0,0.01,14.0,TUMRIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053987087,0.0094083333,0.1727522015,0.1210065269,0.1622437111
ZAYJUG_clean,O2,293.0,0.01,14.0,ZAYJUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002670978,0.0042708333,0.0085468091,0.0059867236,0.0264323866
LIRNOR_clean,O2,293.0,0.01,14.0,LIRNOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040276427,0.049325,0.1288797333,0.0902754858,0.1023519894
KOKKOL_clean,O2,293.0,0.01,14.0,KOKKOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061408147,0.0102166667,0.1964987009,0.1376400714,0.1864022094
PEFRID01_clean,O2,293.0,0.01,14.0,PEFRID01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047535837,0.0195333333,0.1521089727,0.1065467088,0.1403405975
FOSTOY_clean,O2,293.0,0.01,14.0,FOSTOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059836119,0.17295,0.1914684004,0.134116532,0.0878008789
GUHNUU_clean,O2,293.0,0.01,14.0,GUHNUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035443569,0.0186125,0.113415166,0.0794431285,0.0752264873
ARAGOR_clean,O2,293.0,0.01,14.0,ARAGOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041733835,0.0148208333,0.1335432625,0.0935421156,0.1081593539
MAZSUD_clean,O2,293.0,0.01,14.0,MAZSUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049956734,0.0033,0.159855555,0.1119729032,0.1295201004
EBATUY_clean,O2,293.0,0.01,14.0,EBATUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040837209,0.0054083333,0.1306741671,0.0915324204,0.114967227
PUGSOB_clean,O2,293.0,0.01,14.0,PUGSOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048104333,0.0187833333,0.1539280919,0.1078209345,0.0931679126
ja406030p_si_008_manual,O2,293.0,0.01,14.0,ja406030p_si_008_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045332304,0.0216125,0.1450579318,0.1016077154,0.0699649477
UJULIW_clean,O2,293.0,0.01,14.0,UJULIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023568795,0.0041517857,0.0754173161,0.0528270402,0.1305005499
cg401858s_si_002_clean,O2,293.0,0.01,14.0,cg401858s_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030173094,0.0066291667,0.0965502809,0.0676299003,0.0751122366
PURJIW_clean,O2,293.0,0.01,14.0,PURJIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034738333,0.0103291667,0.1111584954,0.0778624142,0.0696445733
DATHAJ_clean,O2,293.0,0.01,14.0,DATHAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011318659,0.0047361111,0.0362183511,0.0253696152,0.0477608172
IYOTAT_clean,O2,293.0,0.01,14.0,IYOTAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056382683,0.0269416667,0.1804178201,0.1263760092,0.1196726076
MEFJUE_clean,O2,293.0,0.01,14.0,MEFJUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040437825,0.015025,0.1293961859,0.0906372418,0.0878707613
XOMHIS_clean,O2,293.0,0.01,14.0,XOMHIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060405887,0.12285,0.1932915889,0.1353936081,0.1153520614
GIQYAH_clean,O2,293.0,0.01,14.0,GIQYAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025236041,0.0038916667,0.0807523038,0.0565640017,0.1045279293
MUVLUM_clean,O2,293.0,0.01,14.0,MUVLUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030753654,0.0052,0.0984080029,0.0689311658,0.0753709854
FECYUJ_clean,O2,293.0,0.01,14.0,FECYUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043725577,0.01609375,0.1399165994,0.0980064023,0.0907479115
GUZVOO_clean,O2,293.0,0.01,14.0,GUZVOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025560889,0.029975,0.0817917785,0.0572921153,0.0922457601
GAXDIS10_clean,O2,293.0,0.01,14.0,GAXDIS10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010375846,0.0010736111,0.0332014618,0.0232563959,0.0306910654
FIVYEP01_clean,O2,293.0,0.01,14.0,FIVYEP01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012733195,0.0029805556,0.0407446963,0.0285401526,0.0580310338
LUMZUO_clean,O2,293.0,0.01,14.0,LUMZUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005694445,0.0019138889,0.0182215396,0.0127635145,0.0238577671
WAHROP_clean,O2,293.0,0.01,14.0,WAHROP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063612921,0.0210888889,0.2035537151,0.1425818479,0.1488179086
PAMTOO_clean,O2,293.0,0.01,14.0,PAMTOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040047386,0.01143125,0.1281468294,0.0897621138,0.0829044066
VOPCIO_clean,O2,293.0,0.01,14.0,VOPCIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033270619,0.02725,0.1064619869,0.0745726837,0.0803119484
TONLOZ_clean,O2,293.0,0.01,14.0,TONLOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052542689,0.0103972222,0.1681302991,0.1177690553,0.145506398
XANMUX04_clean,O2,293.0,0.01,14.0,XANMUX04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021747408,0.003546875,0.0695890964,0.0487445879,0.0563414019
KIPZEQ_clean,O2,293.0,0.01,14.0,KIPZEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041401883,0.0050407407,0.1324810589,0.0927980812,0.1182365892
EPAGEJ_clean,O2,293.0,0.01,14.0,EPAGEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011731378,0.01445,0.037539001,0.0262946816,0.0438610061
KULLEK_clean,O2,293.0,0.01,14.0,KULLEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018438282,0.0136375,0.0590002894,0.0413275203,0.0333206589
