name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MOBBIO_clean,helium,313.0,15.0,14.0,MOBBIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3469547517,0.3489259259,1.3887217832,7.7766353908,7.6310425149
COKQIE_clean,helium,313.0,15.0,14.0,COKQIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3406385377,0.93747,1.3634404924,7.6350639235,8.6106992126
GOVWOF_clean,helium,313.0,15.0,14.0,GOVWOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4978755225,2.3785875,1.9927975621,11.1593698866,8.8653496367
IYAKIE_clean,helium,313.0,15.0,14.0,IYAKIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3493723476,2.5751875,1.3983984574,7.8308233271,7.3248936403
HAZWIP_clean,helium,313.0,15.0,14.0,HAZWIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5029136061,0.777475,2.0129630056,11.2722933703,8.5986055907
DORFOG_clean,helium,313.0,15.0,14.0,DORFOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1033495269,0.0646458333,0.4136670231,2.3164737894,2.9764969438
WABVIF02_clean,helium,313.0,15.0,14.0,WABVIF02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2218913819,0.162925,0.8881428891,4.9734680531,6.3676147222
NEZWOG01_clean,helium,313.0,15.0,14.0,NEZWOG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1498134618,0.3058240741,0.5996436619,3.3579152998,5.6625393051
cm503311x_alf325K_clean,helium,313.0,15.0,14.0,cm503311x_alf325K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.309556788,0.2551533333,1.2390326189,6.9383983394,6.6950964118
YUFLOC_clean,helium,313.0,15.0,14.0,YUFLOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3453718459,0.2939777778,1.3823860412,7.7411561785,7.6217359535
OYERIV_clean,helium,313.0,15.0,14.0,OYERIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4449302706,1.94588125,1.7808787908,9.9726562936,7.905236602
HAPGIR_clean,helium,313.0,15.0,14.0,HAPGIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2128808653,0.46755,0.852077377,4.771506551,5.9597080259
AZAWAB_clean,helium,313.0,15.0,14.0,AZAWAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2066140374,0.8201291667,0.8269937592,4.6310420226,5.1546973617
WUZQOZ_clean,helium,313.0,15.0,14.0,WUZQOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3074187608,0.240895,1.2304749469,6.8904766496,6.4328002411
BUVKUA_clean,helium,313.0,15.0,14.0,BUVKUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0290647682,0.0501759259,0.1163346992,0.6514570087,1.5257590507
FUNLAD_clean,helium,313.0,15.0,14.0,FUNLAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2245519644,0.94113125,0.898792142,5.0331022852,5.3828428059
CAKFEB_clean,helium,313.0,15.0,14.0,CAKFEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0271033032,0.0965972222,0.1084837356,0.6074927808,1.1648693984
TASWIV_clean,helium,313.0,15.0,14.0,TASWIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.240495982,1.80396875,0.9626096986,5.3904711083,6.7380808832
JOKYAJ_clean,helium,313.0,15.0,14.0,JOKYAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0750180876,0.20358125,0.3002675474,1.6814535958,2.6109980482
VUNCAJ_clean,helium,313.0,15.0,14.0,VUNCAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0403539611,0.0462583333,0.1615208456,0.9044927062,1.4344679159
IYUHEQ_clean,helium,313.0,15.0,14.0,IYUHEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0419686948,0.2145722222,0.1679839817,0.9406853073,1.6090115108
DUGBAJ_clean,helium,313.0,15.0,14.0,DUGBAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0909224648,0.2684041667,0.3639264394,2.0379339208,3.2031571123
JADMAF_clean,helium,313.0,15.0,14.0,JADMAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0911783034,0.7839666667,0.3649504597,2.0436682821,2.431789706
LARXUA_clean,helium,313.0,15.0,14.0,LARXUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0387641287,10.119,4.1577593789,23.2828339874,10.1754124681
IDEYOF_clean,helium,313.0,15.0,14.0,IDEYOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0291324763,1.5274875,4.1192077079,23.0669503646,9.8911594664
ja110042b_si_003_clean,helium,313.0,15.0,14.0,ja110042b_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7214239178,5.02275,2.8875728161,16.1699781964,9.8750663852
JEJKEP_clean,helium,313.0,15.0,14.0,JEJKEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1093865699,0.2346027778,0.4378309035,2.4517879253,3.4955870106
COKMUM_clean,helium,313.0,15.0,14.0,COKMUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3560391497,0.974040625,1.4250830125,7.9802528655,8.5746942913
ic5011133_si_004_clean,helium,313.0,15.0,14.0,ic5011133_si_004_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2879832048,0.579,1.1526821513,6.4548485673,6.6990472998
FOQNUW_clean,helium,313.0,15.0,14.0,FOQNUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1784269125,0.7001916667,0.7141719169,3.9992564898,5.4412857505
GEFZAU_clean,helium,313.0,15.0,14.0,GEFZAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1883269878,0.70345,0.753797978,4.221156537,4.1836501602
QATPOR_clean,helium,313.0,15.0,14.0,QATPOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0643652795,0.0907791667,0.2576285966,1.4426818144,3.5321240664
BUBQOE_clean,helium,313.0,15.0,14.0,BUBQOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.076824867,0.2452229167,0.3074993662,1.7219507054,4.6930014694
YOZQEK_clean,helium,313.0,15.0,14.0,YOZQEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6865002246,2.65778125,2.7477871721,15.3871993853,9.4148297215
OCUSOV_clean,helium,313.0,15.0,14.0,OCUSOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1560732408,0.3981916667,0.6246990659,3.4982218348,5.3418431701
PEPKUR_clean,helium,313.0,15.0,14.0,PEPKUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0816585029,0.08749625,0.326846487,1.8302917032,2.7663033866
LAGNAK_clean,helium,313.0,15.0,14.0,LAGNAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2892217008,0.1938240741,1.1576393582,6.482608188,6.6346555044
KIFKEQ_clean,helium,313.0,15.0,14.0,KIFKEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2911619962,0.4621027778,1.1654055885,6.5260979224,6.0907006446
UDICER_clean,helium,313.0,15.0,14.0,UDICER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0584026521,0.0964983333,0.233762572,1.3090356272,3.1639970953
COMZIP_clean,helium,313.0,15.0,14.0,COMZIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1101383383,0.2334222222,0.4408399332,2.4686380436,3.2318210686
LUYHAP_clean,helium,313.0,15.0,14.0,LUYHAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7253379469,1.09094375,2.9032391169,16.2577071505,10.055945954
ja406030p_si_003_clean,helium,313.0,15.0,14.0,ja406030p_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6449908677,2.8657125,2.5816417372,14.4568096667,9.3825916996
NIGPEA_clean,helium,313.0,15.0,14.0,NIGPEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4980753756,2.11903125,1.9935974946,11.1638493894,8.1567702836
MINVUA01_SL,helium,313.0,15.0,14.0,MINVUA01_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.2844437658,0.2652366667,1.1385151859,6.3755156684,6.6426205559
OXAZIX_clean,helium,313.0,15.0,14.0,OXAZIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0793447105,0.1028390625,0.3175852971,1.7784304178,3.0568842821
ASAJOU_clean,helium,313.0,15.0,14.0,ASAJOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1157400943,0.2697925,0.463261533,2.5941956668,3.6971267505
VEHJID_clean,helium,313.0,15.0,14.0,VEHJID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3019201483,0.5966333333,1.2084661896,6.7672308826,7.5996295879
NAPNEA_clean,helium,313.0,15.0,14.0,NAPNEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.135929576,2.31565,0.5440719928,3.0467222201,2.9624227331
CUWYUQ_clean,helium,313.0,15.0,14.0,CUWYUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1717229699,0.7271055556,0.6873387028,3.8489944829,5.1703410158
KAWBOB_clean,helium,313.0,15.0,14.0,KAWBOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2569495603,0.4457083333,1.0284668238,5.7592612118,6.2440790483
XESGOS_clean,helium,313.0,15.0,14.0,XESGOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1141768209,0.18444375,0.4570043718,2.5591564954,4.7680800384
YEMMAF_clean,helium,313.0,15.0,14.0,YEMMAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1974257073,0.6670375,0.790216531,4.425095016,5.8906798481
ADEGIA_clean,helium,313.0,15.0,14.0,ADEGIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1272902875,0.1027041667,0.5094923593,2.8530814165,4.5556068793
DABFIX_clean,helium,313.0,15.0,14.0,DABFIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1087777308,0.95538125,0.4353939629,2.4381414201,2.9021312951
AGAYIQ_clean,helium,313.0,15.0,14.0,AGAYIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0574750939,0.3069083333,0.2300499258,1.2882453611,2.7680276945
KEXPIO_clean,helium,313.0,15.0,14.0,KEXPIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1171901783,0.1418359375,0.4690656421,2.6266978147,3.9814025534
OTODEI_clean,helium,313.0,15.0,14.0,OTODEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1527934227,0.4109305556,0.6115712593,3.424708071,4.0258213926
AXUDII04_clean,helium,313.0,15.0,14.0,AXUDII04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1305184129,0.1326777778,0.5224132604,2.9254365409,3.2758973359
POSGEL_clean,helium,313.0,15.0,14.0,POSGEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0732476614,0.1426166667,0.2931812361,1.6417713066,2.2902111837
PASKAX_clean,helium,313.0,15.0,14.0,PASKAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.044125049,0.0526740741,0.1766150092,0.9890177772,1.4957575785
YUWKEH_clean,helium,313.0,15.0,14.0,YUWKEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0293324036,0.1014875,0.1174059374,0.6574557831,1.1989255605
ja0660047si20060818_060458_clean,helium,313.0,15.0,14.0,ja0660047si20060818_060458_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3161756864,0.3351018519,1.2655254347,7.0867541668,7.1445832816
OPINIL_clean,helium,313.0,15.0,14.0,OPINIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1022878474,0.1291944444,0.4094175428,2.2926773319,3.8892685201
CUVVOG_clean,helium,313.0,15.0,14.0,CUVVOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2273301297,1.221575,0.9099120317,5.095372013,6.118746246
COQTEJ_clean,helium,313.0,15.0,14.0,COQTEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5851396496,1.4956583333,2.3420811319,13.1153059159,9.15193208
IROHAZ_clean,helium,313.0,15.0,14.0,IROHAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0191534529,0.2599416667,0.0766636489,0.429305029,1.919270902
JOPWUI_clean,helium,313.0,15.0,14.0,JOPWUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0970459866,0.487575,0.3884364599,2.1751863894,3.196140233
XEWFAI_clean,helium,313.0,15.0,14.0,XEWFAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.227030855,0.40535625,0.9087141545,5.0886640789,5.6305693024
FIJGEK_clean,helium,313.0,15.0,14.0,FIJGEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0926558647,0.328996875,0.3708645493,2.0767863041,4.0657004725
ENEQUL_clean,helium,313.0,15.0,14.0,ENEQUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2710380535,0.6310388889,1.084857455,6.0750403579,5.8806167654
TOVWIM_clean,helium,313.0,15.0,14.0,TOVWIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1698006658,2.193975,0.6796444844,3.8059080042,4.6768176336
LOXBEH_clean,helium,313.0,15.0,14.0,LOXBEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3004825867,4.73835,1.2027122024,6.7350094103,6.8032745659
MUVGUG_clean,helium,313.0,15.0,14.0,MUVGUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2560712807,0.3226333333,1.0249514204,5.739575476,5.626282697
PEJFIU_clean,helium,313.0,15.0,14.0,PEJFIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0940247578,0.2808694444,0.3763436834,2.1074686399,5.2883725389
UCEXEG_clean,helium,313.0,15.0,14.0,UCEXEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1815182357,0.4450888889,0.7265452531,4.0685453321,5.9247654325
LAZPUZ_clean,helium,313.0,15.0,14.0,LAZPUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0170851041,0.0686,0.068384872,0.3829451097,0.7999500935
PUGHAC_clean,helium,313.0,15.0,14.0,PUGHAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1719455998,0.74118125,0.6882298015,3.8539845031,4.7948008589
WAPTAL_clean,helium,313.0,15.0,14.0,WAPTAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0889326043,1.09125,0.3559618197,1.9933332349,6.2918224284
XAXQEU_SL,helium,313.0,15.0,14.0,XAXQEU_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.0565005309,0.034125,0.2261491379,1.266401529,2.1865015955
VAHVOQ_clean,helium,313.0,15.0,14.0,VAHVOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1031528167,0.4336083333,0.4128796704,2.3120647317,4.5990102539
QESLIK_clean,helium,313.0,15.0,14.0,QESLIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0838360338,0.042555,0.3355622765,1.8790988282,4.9336056751
RUGNUE_clean,helium,313.0,15.0,14.0,RUGNUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1062902598,0.0476091667,0.4254376063,2.3823873048,3.5509651544
CODRUJ_clean,helium,313.0,15.0,14.0,CODRUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0939380081,0.113590625,0.375996459,2.1055242346,4.0492840331
VAJVEJ_clean,helium,313.0,15.0,14.0,VAJVEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0744305331,0.40434375,0.2979158008,1.6682841644,2.6824190352
ODAGEI_clean,helium,313.0,15.0,14.0,ODAGEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0851836194,1.6879375,0.3409561253,1.9093035787,2.561010354
SARNOQ_clean,helium,313.0,15.0,14.0,SARNOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2779484439,0.4478305556,1.1125169973,6.2299296799,6.9047790902
UMODEH10_clean,helium,313.0,15.0,14.0,UMODEH10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4804608979,3.65735,1.923093751,10.7690389141,7.9583252327
OTODOS_clean,helium,313.0,15.0,14.0,OTODOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1799457956,0.4839555556,0.7202514015,4.0333006994,4.5806081147
WEHHOI_clean,helium,313.0,15.0,14.0,WEHHOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4778799279,1.9997916667,1.9127631552,10.7111891141,8.7444609274
BICPOT_clean,helium,313.0,15.0,14.0,BICPOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.172117222,0.6978458333,0.6889167372,3.8578312405,6.1450324726
ODODES_clean,helium,313.0,15.0,14.0,ODODES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2682967712,0.6521,1.073885193,6.0135973228,5.9745333018
WAGQAY_clean,helium,313.0,15.0,14.0,WAGQAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.2373042289,14.4812,4.9524363813,27.7329069793,10.8626248318
LIPQOR_clean,helium,313.0,15.0,14.0,LIPQOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3455332097,2.63133125,1.3830319161,7.7447729818,6.9542418955
VURNED02_clean,helium,313.0,15.0,14.0,VURNED02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.401202322,0.5258805556,1.6058532165,8.9925391153,8.84652714
CUMDIY_clean,helium,313.0,15.0,14.0,CUMDIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0606486173,0.0497355556,0.242752277,1.3593766378,2.7347055001
SETQEP_clean,helium,313.0,15.0,14.0,SETQEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1672649905,0.15787125,0.6694951855,3.7490734404,4.8688906294
GAHWIX_clean,helium,313.0,15.0,14.0,GAHWIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7337584274,8.2568,2.9369429491,16.446443597,9.6933529557
WEGGAS_clean,helium,313.0,15.0,14.0,WEGGAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0984367754,0.1957444444,0.3940032341,2.2063594965,3.8055125896
NACYAU_clean,helium,313.0,15.0,14.0,NACYAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.690555148,4.4498,2.7640174165,15.4780863394,9.101279915
XOQXOR_SL,helium,313.0,15.0,14.0,XOQXOR_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.0853587259,0.5624541667,0.3416570072,1.913228413,2.2994573407
QIYCAE_clean,helium,313.0,15.0,14.0,QIYCAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0891836068,0.4199625,0.356966483,1.9989592,2.2918832657
REYPES_clean,helium,313.0,15.0,14.0,REYPES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0605466861,0.46734375,0.2423442868,1.3570919533,2.076478677
QEBGAH_clean,helium,313.0,15.0,14.0,QEBGAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2070034245,0.4756166667,0.8285523207,4.6397697353,5.0121035612
WAVQOB_clean,helium,313.0,15.0,14.0,WAVQOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.650649548,5.19604375,2.6042911822,14.5836431893,9.6801043033
IGIZOP_clean,helium,313.0,15.0,14.0,IGIZOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0582577839,0.2584041667,0.2331827223,1.305788555,2.5965850179
MAXHUP_clean,helium,313.0,15.0,14.0,MAXHUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0385569111,0.0807859375,0.1543279696,0.8642136712,2.2357644078
LOFVUY_clean,helium,313.0,15.0,14.0,LOFVUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2715297056,1.5807458333,1.0868253425,6.0860602351,6.5613809391
XACSIG_clean,helium,313.0,15.0,14.0,XACSIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.142292149,0.5399125,0.5695388402,3.1893327767,3.6989631867
YOYPEJ_clean,helium,313.0,15.0,14.0,YOYPEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1544776006,0.3637791667,0.6183123531,3.4624571932,3.9342990492
LAJJAK_clean,helium,313.0,15.0,14.0,LAJJAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2214195261,0.3817694444,0.8862542379,4.9628918875,5.8045764851
EJOQUR_clean,helium,313.0,15.0,14.0,EJOQUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4067365051,3.312975,1.6280043488,9.1165821612,8.4469762635
DOLRAZ_clean,helium,313.0,15.0,14.0,DOLRAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1931493985,0.5589083333,0.7731001686,4.3292459328,4.8908241344
RUHDII_clean,helium,313.0,15.0,14.0,RUHDII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0291147955,0.0658075,0.1165349386,0.6525783196,1.4030406296
GEGDED_clean,helium,313.0,15.0,14.0,GEGDED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4621035666,1.92,1.8496166599,10.3575781348,8.6887678574
IJEXUS_clean,helium,313.0,15.0,14.0,IJEXUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4204318817,4.18165,1.6828214906,9.4235500002,7.5414585516
ATUXIY_clean,helium,313.0,15.0,14.0,ATUXIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1704121006,0.8168583333,0.6820918145,3.819612689,5.9601819285
XAMDUM06_clean,helium,313.0,15.0,14.0,XAMDUM06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.462936419,1.12006875,1.8529502364,10.3762456675,9.1649237168
BUXNOZ_clean,helium,313.0,15.0,14.0,BUXNOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4952217344,5.040825,1.9821755046,11.0998879448,8.931744301
NATKIF_clean,helium,313.0,15.0,14.0,NATKIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3652307625,6.5100125,5.4644753803,30.6002491996,10.571093602
ic5b00096_si_002_clean,helium,313.0,15.0,14.0,ic5b00096_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2737196656,3.7742125,1.095590881,6.1351459467,7.911101174
NAHHAI_clean,helium,313.0,15.0,14.0,NAHHAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.146264234,0.1380638889,0.5854375157,3.2783629943,5.5056637333
SAMYAJ_clean,helium,313.0,15.0,14.0,SAMYAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0514786307,0.36015,0.2060484702,1.1538407802,2.3317528128
NUWVIM_clean,helium,313.0,15.0,14.0,NUWVIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1205184463,1.91235,0.482387374,2.7012975316,3.1615863999
XOVQIJ_clean,helium,313.0,15.0,14.0,XOVQIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2762741552,1.08956875,1.105815486,6.1924022137,5.7285899781
NUVXOT_clean,helium,313.0,15.0,14.0,NUVXOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4510201666,1.95720625,1.8052542209,10.1091550758,8.9397694458
UZUNAF01_clean,helium,313.0,15.0,14.0,UZUNAF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1386018339,0.1656361111,0.5547679777,3.1066181442,3.9440391488
KAYBIX_clean,helium,313.0,15.0,14.0,KAYBIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2343374988,0.1923266667,0.9379597414,5.2524350151,6.3784568266
GAQKOB_clean,helium,313.0,15.0,14.0,GAQKOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0689730936,0.2293958333,0.2760718424,1.545961247,2.0800222212
BEYSEF_clean,helium,313.0,15.0,14.0,BEYSEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1628261891,0.3466541667,0.6517284301,3.6495822531,4.3056707996
QEBGEL_clean,helium,313.0,15.0,14.0,QEBGEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2489232386,0.5709291667,0.9963406527,5.579359433,5.6904778691
WOGHOP_clean,helium,313.0,15.0,14.0,WOGHOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0952513786,0.1857962963,0.3812533585,2.1349620898,4.0571627248
MUGQAI_clean,helium,313.0,15.0,14.0,MUGQAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0434488047,0.144375,0.1739082726,0.9738604548,1.8203873654
VUKSAX_clean,helium,313.0,15.0,14.0,VUKSAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5610587347,0.73825,2.2456948137,12.575556873,8.3579343467
TEWFOS_clean,helium,313.0,15.0,14.0,TEWFOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1495340882,0.74890625,0.5985254406,3.3516534268,4.0411629436
LISZOE_clean,helium,313.0,15.0,14.0,LISZOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0665023676,0.1128083333,0.2661825096,1.4905824546,2.2887852157
IXAMEA_clean,helium,313.0,15.0,14.0,IXAMEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1255710996,0.1515055556,0.5026111343,2.8145475804,5.515239785
RAJFAL_clean,helium,313.0,15.0,14.0,RAJFAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1026202481,0.0766277778,0.4107480104,2.300127753,3.0490333395
RUGZAW_clean,helium,313.0,15.0,14.0,RUGZAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3153493646,1.03494375,1.2622179973,7.0682330095,6.5730300163
HUWSUN_clean,helium,313.0,15.0,14.0,HUWSUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3428633611,1.06933125,1.3723455749,7.6849310605,6.4391710726
j.inoche.2015.02.023_INC05895-mmc1_clean,helium,313.0,15.0,14.0,j.inoche.2015.02.023_INC05895-mmc1_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1971078252,0.2683305556,0.7889441752,4.4179700126,5.8309008969
HUQHOS_clean,helium,313.0,15.0,14.0,HUQHOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4652706082,1.44944375,1.8622930669,10.4285641281,7.8428783366
