name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FEYQIK_clean,O2,293.0,0.01,14.0,FEYQIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022947458,0.0016388889,0.0734291119,0.0514343767,0.0668871601
KEDNOY_clean,O2,293.0,0.01,14.0,KEDNOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060657495,0.01230625,0.1940967054,0.1359575624,0.1649227572
XAMGUQ_clean,O2,293.0,0.01,14.0,XAMGUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029065195,0.0219833333,0.0930051352,0.0651466569,0.0611310823
ic502921j_si_003_clean,O2,293.0,0.01,14.0,ic502921j_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027476112,0.01421875,0.0879202602,0.06158489,0.0830736693
MEXJAC_clean,O2,293.0,0.01,14.0,MEXJAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015600074,0.0045875,0.0499183651,0.0349659682,0.0604699354
ic070274o-file006_clean,O2,293.0,0.01,14.0,ic070274o-file006_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032265726,0.00804375,0.1032464502,0.0723203192,0.0483671476
PASNAA01_clean,O2,293.0,0.01,14.0,PASNAA01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027235441,0.00585,0.0871501445,0.0610454525,0.0893593915
cg5010616_si_007_clean,O2,293.0,0.01,14.0,cg5010616_si_007_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038865293,0.0049472222,0.1243642741,0.0871125737,0.0951269253
JOLYEQ_clean,O2,293.0,0.01,14.0,JOLYEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007698353,0.0084916667,0.0246338044,0.0172550687,0.0193330742
WOYWOY_clean,O2,293.0,0.01,14.0,WOYWOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0107456464,0.0384888889,0.343847791,0.2408526585,0.2700000882
BEXVIL_clean,O2,293.0,0.01,14.0,BEXVIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030248216,0.00739375,0.0967906626,0.0677982788,0.0600142111
HILJUJ_clean,O2,293.0,0.01,14.0,HILJUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004723989,0.001335,0.0151161976,0.0105883373,0.0207802377
QAGQEW_clean,O2,293.0,0.01,14.0,QAGQEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042610272,0.0370875,0.1363477572,0.0955065603,0.09162981
cg501560z_si_003_clean,O2,293.0,0.01,14.0,cg501560z_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013940687,0.0041375,0.0446085264,0.0312466227,0.0194202443
NEJSOM_clean,O2,293.0,0.01,14.0,NEJSOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058144116,0.0074138889,0.1860541933,0.1303240802,0.1460290532
VUWSAJ_clean,O2,293.0,0.01,14.0,VUWSAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045993232,0.0085638889,0.1471728217,0.1030891176,0.1144351059
DUZKAM_clean,O2,293.0,0.01,14.0,DUZKAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017297839,0.016525,0.0553510087,0.0387713341,0.029609103
PUQDOW_clean,O2,293.0,0.01,14.0,PUQDOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027775627,0.0156583333,0.088878672,0.0622562221,0.0882639619
DUYROF_clean,O2,293.0,0.01,14.0,DUYROF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0003724005,0.0108625,0.0119163705,0.0083469768,0.0280745075
YAHPED_clean,O2,293.0,0.01,14.0,YAHPED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047699688,0.0080708333,0.1526332767,0.1069139643,0.1094899769
LAWHUP_clean,O2,293.0,0.01,14.0,LAWHUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023785392,0.014325,0.0761104013,0.0533125208,0.082770266
TIGSOT_clean,O2,293.0,0.01,14.0,TIGSOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031697886,0.0095777778,0.1014294305,0.0710475641,0.1271942107
BOVHEB_clean,O2,293.0,0.01,14.0,BOVHEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0112501575,0.02966875,0.359991539,0.2521607568,0.3054498587
LIXXEW_clean,O2,293.0,0.01,14.0,LIXXEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0096232597,0.0123685185,0.3079327618,0.215695509,0.3438758603
MAXHOJ_clean,O2,293.0,0.01,14.0,MAXHOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002830491,0.0023722222,0.0090572329,0.0063442566,0.0149172166
CACNOM_clean,O2,293.0,0.01,14.0,CACNOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006345091,0.0195583333,0.2030352995,0.1422187169,0.208673849
QETCUO_clean,O2,293.0,0.01,14.0,QETCUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031022313,0.0032296296,0.099267679,0.0695333372,0.0856466331
BEXQOL_clean,O2,293.0,0.01,14.0,BEXQOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018843028,0.003875,0.0602954291,0.0422347177,0.029531599
FUTZOL_clean,O2,293.0,0.01,14.0,FUTZOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036530622,0.0229375,0.1168936063,0.0818796472,0.07298333
VAHJEW_clean,O2,293.0,0.01,14.0,VAHJEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051458666,0.0054425926,0.1646615558,0.1153393289,0.1253593264
CABJOH_clean,O2,293.0,0.01,14.0,CABJOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0085374362,0.015495,0.2731877128,0.1913578875,0.2031794443
FAKLOU_clean,O2,293.0,0.01,14.0,FAKLOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002978849,0.0024944444,0.0953195947,0.0667678502,0.0587313835
MAHCEG_clean,O2,293.0,0.01,14.0,MAHCEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028936024,0.0356,0.092591803,0.064857133,0.0344502191
HOJLUP_clean,O2,293.0,0.01,14.0,HOJLUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042126564,0.017875,0.13479995,0.0944223786,0.0847189202
AMAGAX_clean,O2,293.0,0.01,14.0,AMAGAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037701401,0.0140125,0.1206399578,0.0845038279,0.1233035601
OVIWIA_clean,O2,293.0,0.01,14.0,OVIWIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015094356,0.0025388889,0.0483001275,0.0338324526,0.0902766786
WIWKIX_clean,O2,293.0,0.01,14.0,WIWKIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0084585934,0.0233972222,0.270664838,0.189590707,0.2196373712
CAXXEG_clean,O2,293.0,0.01,14.0,CAXXEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028820111,0.0109208333,0.0922208968,0.0645973269,0.0783682694
XOVPUU_clean,O2,293.0,0.01,14.0,XOVPUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030422283,0.00995,0.0973476557,0.0681884319,0.0276132297
CIWYUD_clean,O2,293.0,0.01,14.0,CIWYUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029735865,0.0032055556,0.0951511987,0.066649895,0.0941181874
AROFAP_clean,O2,293.0,0.01,14.0,AROFAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063965859,0.01606875,0.2046830744,0.1433729223,0.1677416834
YAVWAW_clean,O2,293.0,0.01,14.0,YAVWAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031812457,0.00590625,0.1017960448,0.0713043639,0.1043698584
DIYTEM_clean,O2,293.0,0.01,14.0,DIYTEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038942845,0.0128875,0.124612432,0.0872863991,0.1110241353
GUSJOU_clean,O2,293.0,0.01,14.0,GUSJOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030013832,0.0052888889,0.0960406596,0.0672729295,0.0997377227
BICPUA_clean,O2,293.0,0.01,14.0,BICPUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027432368,0.0085375,0.0877802867,0.0614868438,0.0334397105
TAWYUO_clean,O2,293.0,0.01,14.0,TAWYUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034349214,0.009275,0.1099133623,0.0769902445,0.0707285135
YARKOT_clean,O2,293.0,0.01,14.0,YARKOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063801505,0.0104027778,0.2041571599,0.1430045386,0.1376855356
XUFWEB_clean,O2,293.0,0.01,14.0,XUFWEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0089081241,0.02735,0.2850492805,0.1996664768,0.1777338751
AZIVAI_clean,O2,293.0,0.01,14.0,AZIVAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039812418,0.0059222222,0.1273949607,0.0892354575,0.0608947135
HUSJUC_clean,O2,293.0,0.01,14.0,HUSJUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031751809,0.0063020833,0.1016019775,0.0711684269,0.1138103054
KARNID_clean,O2,293.0,0.01,14.0,KARNID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045720747,0.0534,0.146300905,0.1024783722,0.0921938804
DUQSEO_clean,O2,293.0,0.01,14.0,DUQSEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0003934999,0.0003132813,0.0125915261,0.0088198983,0.0152639743
XANZAQ03_clean,O2,293.0,0.01,14.0,XANZAQ03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00247005,0.003159375,0.0790386367,0.0553636413,0.0508586929
DUWBEE_clean,O2,293.0,0.01,14.0,DUWBEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028582435,0.0252,0.0914603634,0.0640646014,0.0622911024
SOTWUV_clean,O2,293.0,0.01,14.0,SOTWUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024793553,0.0039277778,0.0793363952,0.0555722101,0.0669458072
PEVLIN_clean,O2,293.0,0.01,14.0,PEVLIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018427281,0.0014055556,0.0589650876,0.0413028627,0.0796679465
RASGAT_clean,O2,293.0,0.01,14.0,RASGAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008020427,0.0028166667,0.0256644055,0.0179769667,0.0282561313
NIGGAM_clean,O2,293.0,0.01,14.0,NIGGAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028931517,0.0043055556,0.0925773827,0.0648470321,0.0792454337
GUVCOP_clean,O2,293.0,0.01,14.0,GUVCOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015502102,0.0114583333,0.0496048661,0.0347463738,0.0478853101
HOQNOS_clean,O2,293.0,0.01,14.0,HOQNOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058178086,0.0140791667,0.1861628933,0.1304002205,0.1566253914
RUYNEG_clean,O2,293.0,0.01,14.0,RUYNEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034555018,0.02658125,0.1105719126,0.0774515346,0.1157879343
VEYREX_clean,O2,293.0,0.01,14.0,VEYREX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030886414,0.0070458333,0.0988328177,0.0692287329,0.0774708126
EVUPOC_clean,O2,293.0,0.01,14.0,EVUPOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039948071,0.00655,0.1278290349,0.0895395105,0.1283953171
POFSIN03_clean,O2,293.0,0.01,14.0,POFSIN03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011945235,0.0015333333,0.0382233187,0.0267740209,0.0279941492
TATSAK_clean,O2,293.0,0.01,14.0,TATSAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046882772,0.0164125,0.1500192438,0.105082931,0.1298057527
FORQEJ_clean,O2,293.0,0.01,14.0,FORQEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015588192,0.0076125,0.049880345,0.0349393366,0.0362093686
ETUWIA_clean,O2,293.0,0.01,14.0,ETUWIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030824125,0.0032666667,0.0986335004,0.0690891185,0.0910049114
XICYIT_SL,O2,293.0,0.01,14.0,XICYIT_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035605384,0.0217916667,0.1139329568,0.0798058218,0.1063280681
YUBTUM_clean,O2,293.0,0.01,14.0,YUBTUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013744483,0.007775,0.0439806955,0.0308068503,0.0377746328
cm503311x_alf70K_clean,O2,293.0,0.01,14.0,cm503311x_alf70K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027176098,0.00224,0.0869602532,0.0609124407,0.0589025843
ZIVCOY_clean,O2,293.0,0.01,14.0,ZIVCOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036426407,0.03075,0.1165601309,0.0816460601,0.0421408899
1499489-acs.cgd.6b01265_1499490_clean,O2,293.0,0.01,14.0,1499489-acs.cgd.6b01265_1499490_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065258667,0.0485,0.2088199049,0.1462706191,0.1293291011
LOLVAJ_clean,O2,293.0,0.01,14.0,LOLVAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007342052,0.01075,0.023493684,0.0164564566,0.0333231277
EXALAR_clean,O2,293.0,0.01,14.0,EXALAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021861228,0.003875,0.0699533073,0.0489997042,0.040136616
KAKBUW_clean,O2,293.0,0.01,14.0,KAKBUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033723137,0.034825,0.1079099905,0.0755869567,0.0716176671
IFEHUY_clean,O2,293.0,0.01,14.0,IFEHUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022645038,0.0045666667,0.0724614032,0.0507565325,0.0526342771
jacs.5b12516_ja5b12516_si_002_clean,O2,293.0,0.01,14.0,jacs.5b12516_ja5b12516_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009980113,0.0085125,0.0319351628,0.0223694002,0.0329514682
PIJDIX_clean,O2,293.0,0.01,14.0,PIJDIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005002355,0.0103277778,0.1600693572,0.1121226636,0.1927852307
WILDUR_clean,O2,293.0,0.01,14.0,WILDUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054554349,0.011915625,0.1745673702,0.1222779855,0.1950858868
DOYBAV_clean,O2,293.0,0.01,14.0,DOYBAV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027921363,0.0128555556,0.0893450103,0.0625828748,0.0734018928
FIJDIM10_clean,O2,293.0,0.01,14.0,FIJDIM10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041903102,0.0055074074,0.1340848965,0.0939215101,0.1161218922
AQUDIB_clean,O2,293.0,0.01,14.0,AQUDIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023008073,0.00645,0.073623073,0.0515702393,0.0618551458
LELRUR_clean,O2,293.0,0.01,14.0,LELRUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026305698,0.00936875,0.0841750762,0.0589615272,0.0617945762
TOKLEM_clean,O2,293.0,0.01,14.0,TOKLEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022581792,0.0053388889,0.0722590254,0.0506147744,0.0788862408
SIVQAR_clean,O2,293.0,0.01,14.0,SIVQAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028838467,0.0032592593,0.0922796348,0.0646384707,0.087507782
LETQEI_clean,O2,293.0,0.01,14.0,LETQEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020146593,0.0434,0.0644666798,0.0451565245,0.0367995678
AFIXAO_clean,O2,293.0,0.01,14.0,AFIXAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021710374,0.0083833333,0.069470591,0.0486615792,0.0546086206
FAVDIS_clean,O2,293.0,0.01,14.0,FAVDIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019974789,0.06185,0.0639169271,0.0447714431,0.1479623584
YURKIG_clean,O2,293.0,0.01,14.0,YURKIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036413862,0.0173125,0.1165199877,0.0816179413,0.0819080924
DUNXUH14_clean,O2,293.0,0.01,14.0,DUNXUH14_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0078225956,0.0096555556,0.2503136706,0.175335467,0.2149900483
KEQDER_clean,O2,293.0,0.01,14.0,KEQDER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042233004,0.01130625,0.1351405462,0.0946609537,0.0514413018
UGOFED_clean,O2,293.0,0.01,14.0,UGOFED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072089207,0.02968125,0.230676812,0.161580574,0.1975004415
ETEKAQ_clean,O2,293.0,0.01,14.0,ETEKAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032592395,0.0029425926,0.1042917525,0.0730525148,0.0827568682
IKOTUZ_clean,O2,293.0,0.01,14.0,IKOTUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034215013,0.0362,0.1094839346,0.0766894463,0.0769071781
TACPIX_clean,O2,293.0,0.01,14.0,TACPIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001846116,0.00401,0.0590734965,0.0413787991,0.0708303357
IBITUK_clean,O2,293.0,0.01,14.0,IBITUK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019617261,0.0028518519,0.0627728814,0.0439700814,0.0517644002
WEVQIX_clean,O2,293.0,0.01,14.0,WEVQIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006604185,0.0015333333,0.0211325999,0.0148026045,0.0202633827
AWARIZ_clean,O2,293.0,0.01,14.0,AWARIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024301134,0.0080708333,0.0777607112,0.0544685018,0.1023127219
UKAQED_clean,O2,293.0,0.01,14.0,UKAQED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041705641,0.0046648148,0.1334530455,0.0934789219,0.1090450099
NEFZOO_clean,O2,293.0,0.01,14.0,NEFZOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0147146739,0.0175259259,0.4708519086,0.3298143449,0.3873872895
YAGHAS_clean,O2,293.0,0.01,14.0,YAGHAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038382881,0.0265875,0.1228206148,0.0860312974,0.1263753268
EJONOH_clean,O2,293.0,0.01,14.0,EJONOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024165568,0.0017427083,0.0773269192,0.0541646465,0.0801299981
NINVAI_clean,O2,293.0,0.01,14.0,NINVAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054306337,0.0126375,0.1737737614,0.1217220919,0.0995957713
PAHPOG_clean,O2,293.0,0.01,14.0,PAHPOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040190619,0.0176625,0.128605157,0.0900831553,0.0859425259
UDOVOA_clean,O2,293.0,0.01,14.0,UDOVOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0119526698,0.32225,0.3824710907,0.2679068512,0.3445335101
DEQVIF_clean,O2,293.0,0.01,14.0,DEQVIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036007317,0.0062694444,0.1152190947,0.0807067138,0.0889009464
YAPLIM_clean,O2,293.0,0.01,14.0,YAPLIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027409832,0.0331,0.0877081729,0.0614363307,0.0592407193
MAJKAM_clean,O2,293.0,0.01,14.0,MAJKAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058789453,0.0238916667,0.1881191946,0.1317705372,0.1438425699
WUNVOR_clean,O2,293.0,0.01,14.0,WUNVOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054171047,0.01935625,0.1733408484,0.1214188523,0.1317879709
ATEYED_clean,O2,293.0,0.01,14.0,ATEYED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034390908,0.0073666667,0.1100467803,0.0770836989,0.036060294
XALMII_clean,O2,293.0,0.01,14.0,XALMII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030501986,0.01400625,0.0976026938,0.0683670766,0.0502109243
KOSLIP_clean,O2,293.0,0.01,14.0,KOSLIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023471802,0.0021933333,0.0751069489,0.0526096394,0.0630145234
UKAPUS_clean,O2,293.0,0.01,14.0,UKAPUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00393017,0.0043351852,0.1257607228,0.0880907343,0.1001618146
CAYYEG_clean,O2,293.0,0.01,14.0,CAYYEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007119069,0.001434375,0.0227801675,0.0159566647,0.0178631764
RIBDAJ_clean,O2,293.0,0.01,14.0,RIBDAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038639727,0.0041083333,0.1236424894,0.0866069902,0.0803185076
FIFGEI_clean,O2,293.0,0.01,14.0,FIFGEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034051347,0.0073625,0.108960224,0.0763226064,0.0315051782
FEYDET_clean,O2,293.0,0.01,14.0,FEYDET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0068754113,0.00929375,0.2200049108,0.1541053019,0.2690508061
OYAJIJ02_clean,O2,293.0,0.01,14.0,OYAJIJ02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003392103,0.0229375,0.1085432249,0.076030514,0.1069797187
KINQAB_clean,O2,293.0,0.01,14.0,KINQAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021462406,0.0025854167,0.0686771221,0.0481057837,0.0541283767
QAMHAQ_clean,O2,293.0,0.01,14.0,QAMHAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0123455758,0.020825,0.395043611,0.2767134366,0.3511251241
DAXHUH01_clean,O2,293.0,0.01,14.0,DAXHUH01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037449382,0.0033407407,0.1198335279,0.0839389536,0.0747243021
XUDYOM_clean,O2,293.0,0.01,14.0,XUDYOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0078843372,0.0381458333,0.2522893279,0.1767193419,0.2884055969
ELEREU_clean,O2,293.0,0.01,14.0,ELEREU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081063989,0.21925,0.2593950366,0.181696628,0.1405684975
ULOGAE_clean,O2,293.0,0.01,14.0,ULOGAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030967151,0.0186166667,0.0990911658,0.0694096962,0.0939311405
WOPSOL01_clean,O2,293.0,0.01,14.0,WOPSOL01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028051346,0.00772,0.0897609403,0.0628742184,0.07429332
RUHFUX_clean,O2,293.0,0.01,14.0,RUHFUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012141566,0.00355,0.0388515543,0.0272140767,0.024588729
AXAFAG_clean,O2,293.0,0.01,14.0,AXAFAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008205557,0.0066958333,0.0262567967,0.0183919148,0.0519617944
NEBNOZ_clean,O2,293.0,0.01,14.0,NEBNOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035433495,0.0059777778,0.1133829327,0.0794205502,0.090441324
WAYKAK_clean,O2,293.0,0.01,14.0,WAYKAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041352588,0.0041729167,0.1323233195,0.0926875906,0.0997552174
WOPSAX_clean,O2,293.0,0.01,14.0,WOPSAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028669057,0.00789,0.0917375413,0.0642587543,0.0722016534
XAFFOB_clean,O2,293.0,0.01,14.0,XAFFOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028801453,0.0045375,0.0921611926,0.0645555064,0.0236910022
YOZJEE01_clean,O2,293.0,0.01,14.0,YOZJEE01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032026071,0.0168291667,0.1024795854,0.0717831588,0.0996762081
UGUHAG_clean,O2,293.0,0.01,14.0,UGUHAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012168214,0.00354375,0.0389368262,0.0272738065,0.0472384182
HABCEV_clean,O2,293.0,0.01,14.0,HABCEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030482697,0.0192166667,0.097540972,0.0683238428,0.0677628742
RUVCES_clean,O2,293.0,0.01,14.0,RUVCES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028912772,0.0052166667,0.0925173995,0.064805016,0.0789693693
ELIKIU_clean,O2,293.0,0.01,14.0,ELIKIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044640552,0.0040138889,0.1428444104,0.1000572256,0.1549066216
VITZEF_clean,O2,293.0,0.01,14.0,VITZEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031836856,0.0045518519,0.1018741189,0.0713590519,0.1052412491
PEWXUL01_clean,O2,293.0,0.01,14.0,PEWXUL01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046619203,0.0045986111,0.1491758551,0.1044921684,0.1107384357
WILFAZ_clean,O2,293.0,0.01,14.0,WILFAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050405185,0.011009375,0.1612905442,0.11297806,0.1850298801
LUYBIS_clean,O2,293.0,0.01,14.0,LUYBIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0090052329,0.04475625,0.2881566472,0.2018430723,0.2680541771
ADUWON_clean,O2,293.0,0.01,14.0,ADUWON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042358111,0.03595,0.1355408724,0.0949413674,0.0494874603
CUSYIA_clean,O2,293.0,0.01,14.0,CUSYIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048030514,0.0102875,0.1536918823,0.1076554784,0.0793735093
ULOKAJ_clean,O2,293.0,0.01,14.0,ULOKAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015029446,0.019025,0.0480924228,0.0336869632,0.0439600402
FAQLUH_clean,O2,293.0,0.01,14.0,FAQLUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043099192,0.0079666667,0.1379122437,0.0966024252,0.1069256372
BIYVEM_clean,O2,293.0,0.01,14.0,BIYVEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016487813,0.00525,0.0527590222,0.0369557435,0.0525346061
UMOBEF03_clean,O2,293.0,0.01,14.0,UMOBEF03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038452702,0.0283,0.1230440326,0.0861877934,0.0467667377
KEXFAU_clean,O2,293.0,0.01,14.0,KEXFAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040003569,0.004734375,0.1280066198,0.0896639022,0.0818929017
