filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
ic7025158-file001_clean,ic7025158-file001_clean,6.29254,4.20047,6.29254,1.82522,2184.33,1196.75,0.0,0.0,0.6642,0.363901,0.0,1,0.042714625,0.09264968109192978
ICISAP_clean,ICISAP_clean,8.79152,6.71431,8.77922,0.851648,2192.52,2574.44,0.0,0.0,0.6926,0.813247,0.0,1,0.421949459,0.3895979574759682
ICODIP_clean,ICODIP_clean,12.5506,9.93166,12.1307,0.813948,1593.28,1957.47,0.0,0.0,0.685,0.841577,0.0,0,0.29594713,0.3138249106586497
IDAGOL_clean,IDAGOL_clean,3.78397,3.22953,3.77207,1.49127,0.0,0.0,192.213,128.892,0.436,0.292369,0.0,1,0.039090084,0.13568087471430004
IFENOY01_SL,IFENOY01_SL,7.2447,5.77835,7.2447,1.33475,547.742,410.371,0.0,0.0,0.456,0.341638,0.0,0,0.060851654,0.1014810818646833
IFENOY_clean,IFENOY_clean,7.29661,5.78947,7.29661,1.34939,546.821,405.234,0.0,0.0,0.4514,0.33452,0.0,0,0.057838304,0.06909602185359559
IFEPIT_clean,IFEPIT_clean,3.789,2.50502,3.76043,5.18017,0.0,0.0,119.534,23.0752,0.395,0.0762523,0.0,1,0.008631328,0.048858075943805424
IGAHED_clean,IGAHED_clean,4.3843,3.29295,4.35823,1.5227,0.0,0.0,797.082,523.465,0.4958,0.325605,0.0,1,0.489789214,0.4789759942188204
IGETUL_clean,IGETUL_clean,7.73199,5.01492,7.73199,1.17458,1427.74,1215.53,0.0,0.0,0.5802,0.493962,0.0,1,0.644258684,0.3758449186441575
IGINIX01_clean,IGINIX01_clean,5.76124,3.82869,5.74335,1.27239,1739.17,1366.85,0.0,0.0,0.5698,0.447817,0.0,1,0.575360947,0.5251625876299307
IGOJEV_clean,IGOJEV_clean,6.84915,5.33678,6.8307,1.1268,1367.78,1213.86,0.0,0.0,0.5334,0.473376,0.0,0,0.400121931,0.5166769565609126
IHAZOH_clean,IHAZOH_clean,7.81797,3.00994,7.81797,1.26641,0.0,0.0,1121.44,885.526,0.5218,0.412032,0.0,1,0.45696636,0.41922919956709204
IHECAB_clean,IHECAB_clean,3.25025,2.44634,3.24283,1.75673,0.0,0.0,0.0,0.0,0.466,0.265265,0.0,0,0.003675779,0.02584370575029915
IJASIW_clean,IJASIW_clean,4.37434,3.3575,4.37434,1.59147,425.39,267.294,17.0209,10.6951,0.4356,0.27371,0.0,0,0.400950686,0.3578356451670682
IJEVIE_clean,IJEVIE_clean,6.39858,3.56516,6.38456,1.47483,1314.49,891.28,0.423263,0.286991,0.5748,0.389739,0.0,1,0.476594594,0.3540974936945502
IKEBUV01_clean,IKEBUV01_clean,4.90885,3.89845,4.88149,1.28693,1923.5,1494.65,0.0,0.0,0.6236,0.484565,0.0,1,0.326774766,0.4630848802091306
IKOSOQ_clean,IKOSOQ_clean,5.18747,4.15785,5.187,1.04558,711.454,680.438,252.551,241.541,0.5228,0.500009,0.0,1,0.465950452,0.5058353534843807
IKOTUZ_clean,IKOTUZ_clean,16.05073,15.64664,16.05073,1.00283,1515.79,1511.5,0.0,0.0,0.658,0.656142,0.0,1,0.346171808,0.2984374608137309
ILECIN_clean,ILECIN_clean,4.56784,2.62927,4.39537,1.14451,0.0,0.0,561.319,490.444,0.5344,0.466924,0.0,0,0.447693516,0.30010849387818705
ILEHUD_clean,ILEHUD_clean,5.02137,3.75623,4.99615,1.79998,1015.1,563.953,0.0,0.0,0.5264,0.292448,0.0,1,0.581255445,0.3195948430909568
ILENOC_clean,ILENOC_clean,4.95574,3.57203,4.9334,2.30558,814.836,353.419,0.0,0.0,0.4958,0.215043,0.0,1,1.043383599,0.3077074448395728
ILIFOY_clean,ILIFOY_clean,5.51379,4.36093,5.51127,1.7785,832.969,468.356,0.0,0.0,0.4352,0.244701,0.0,0,0.346479068,0.45932626391301373
ILIMOH_clean,ILIMOH_clean,7.40414,5.70962,7.40414,1.17288,870.384,742.093,0.0,0.0,0.5052,0.430735,0.0,0,0.145614615,0.2307276794897178
ILIMUN_clean,ILIMUN_clean,6.19427,4.05594,6.18143,1.18958,950.094,798.68,0.0,0.0,0.473,0.397619,0.0,0,0.334201979,0.4340851399627529
ILUFIF_clean,ILUFIF_clean,7.09777,3.09218,7.09763,1.56986,0.0,0.0,598.426,381.198,0.4914,0.313022,0.0,1,0.165031491,0.18282575999856918
ILUFOL_clean,ILUFOL_clean,7.10624,3.06586,7.10592,1.59676,0.0,0.0,603.154,377.736,0.4902,0.306997,0.0,1,0.175468862,0.18031380817962697
ILUGOM_clean,ILUGOM_clean,7.1541,3.07068,7.15163,1.58406,0.0,0.0,621.794,392.533,0.4944,0.31211,0.0,1,0.139302647,0.15957418529798573
ILUJAB_clean,ILUJAB_clean,7.14322,3.19958,7.14322,1.49429,0.0,0.0,615.271,411.748,0.483,0.323231,0.0,1,0.138088777,0.18005145399851408
IMAXUR_clean,IMAXUR_clean,9.35814,4.03338,9.35814,0.94009,1810.27,1925.64,0.0,0.0,0.6284,0.668447,0.0,1,0.42741771,0.4922886492437144
INIGET_clean,INIGET_clean,5.272,3.4615,5.24671,1.60135,599.11,374.128,0.0,0.0,0.458,0.286009,0.0,1,0.222594756,0.2855024022244115
IPIJEY_clean,IPIJEY_clean,5.9118,5.17695,5.9118,1.3358,1030.18,771.213,0.0,0.0,0.4974,0.372363,0.0,1,0.338565281,0.319635101179196
IPIJUM_clean,IPIJUM_clean,5.58529,4.21049,5.58529,1.73559,1483.34,854.658,0.0,0.0,0.546,0.314591,0.0,1,0.144130608,0.32663436712072585
IQEKUM_clean,IQEKUM_clean,5.23045,4.40009,5.21843,1.19945,1749.75,1458.79,0.0,0.0,0.58,0.483556,0.0,1,0.676790122,0.5815425005949173
IQOKIK_clean,IQOKIK_clean,6.46497,4.73774,6.45982,0.941841,1852.78,1967.19,0.0,0.0,0.5902,0.626645,0.0,1,0.363986811,0.4854732208971424
IRELAU_clean,IRELAU_clean,6.04901,3.48029,6.04818,1.13995,1676.5,1470.68,0.0,0.0,0.5904,0.517916,0.0,1,0.81562614,0.5696376036018816
ITAPIC_clean,ITAPIC_clean,5.53493,4.56275,5.50447,0.932577,3320.52,3560.59,0.0,0.0,0.7606,0.815589,0.0,1,0.098247193,0.2621736813336714
ITETEH_clean,ITETEH_clean,3.58044,2.59038,3.57962,1.56255,0.0,0.0,120.037,76.8214,0.4642,0.297079,0.0,0,0.331503062,0.08248520315547364
ITIBET_clean,ITIBET_clean,4.61324,2.8532,4.58144,2.48592,0.0,0.0,350.794,141.112,0.424,0.17056,0.0,1,0.234018578,0.5531452848777039
ITIPAE_clean,ITIPAE_clean,5.03819,3.84363,5.03819,1.81693,898.58,494.56,0.0,0.0,0.4852,0.267044,0.0,0,0.326563734,0.7171692767878128
ITIWAK_clean,ITIWAK_clean,5.0332,4.12661,5.01239,1.10257,950.216,861.818,65.1005,59.0442,0.5042,0.457294,0.0,0,0.613030138,0.6112185957013485
ITIWEO_clean,ITIWEO_clean,5.00227,4.2399,4.99534,1.10398,955.442,865.452,106.221,96.2163,0.515,0.466494,0.0,0,0.703756583,0.6274558755336971
IVEQEG_clean,IVEQEG_clean,4.62536,3.17511,4.62536,1.52175,0.0,0.0,530.049,348.315,0.4134,0.27166,0.0,0,0.489965236,0.4935099750404134
IWAXUZ_clean,IWAXUZ_clean,9.16743,4.27442,9.16743,1.02656,1732.45,1687.62,0.0,0.0,0.6018,0.586228,0.0,1,0.214968012,0.4442316605400691
IWAYIO_clean,IWAYIO_clean,9.10068,4.24338,9.10068,1.22219,1678.76,1373.57,0.0,0.0,0.5934,0.485524,0.0,1,0.212675066,0.393052987883536
IWOKUC_clean,IWOKUC_clean,6.55692,5.28768,6.53155,0.964561,1220.6,1265.44,0.0,0.0,0.5288,0.548229,0.0,0,0.30768393,0.461134442050369
IXAKAU_clean,IXAKAU_clean,6.35523,5.9549,6.33797,0.780645,2644.49,3387.58,0.0,0.0,0.7136,0.914116,0.0,1,0.404606754,0.38390972116364064
IXAMEA_clean,IXAMEA_clean,4.43443,3.24991,4.43165,1.95953,0.0,0.0,498.604,254.451,0.4838,0.246896,0.0,1,1.058301004,0.3292668162376883
IXEBEU_clean,IXEBEU_clean,4.63531,3.53624,4.63082,1.05655,1090.22,1031.87,0.0,0.0,0.503,0.476077,0.0,1,0.376163501,0.6068795495668656
IXITIU02_clean,IXITIU02_clean,5.21189,2.95542,5.14494,1.61278,0.0,0.0,945.963,586.54,0.5036,0.312255,0.0,0,0.440397564,0.5436161798965286
IXUHUE_clean,IXUHUE_clean,4.06107,2.8241,4.06045,2.03817,0.0,0.0,221.814,108.83,0.4134,0.202829,0.0,1,0.091735517,0.1914470900114532
IYAJID_clean,IYAJID_clean,7.03999,4.83767,7.03999,1.19258,1520.7,1275.13,0.0,0.0,0.565,0.473761,0.0,0,0.504787222,0.5388978016002473
IYOCIK_clean,IYOCIK_clean,8.71773,6.01818,8.7094,1.33605,1729.76,1294.69,0.0,0.0,0.6404,0.479325,0.0,0,0.164527994,0.20436445895181932
IYOVIC_clean,IYOVIC_clean,5.24908,4.57848,5.22659,1.96351,1130.31,575.658,0.0,0.0,0.4956,0.252406,0.0,0,0.446698863,0.7163575142296961
IYOVOI_clean,IYOVOI_clean,4.90778,3.0823,4.90381,1.55739,0.0,0.0,1124.1,721.784,0.4976,0.319508,0.0,0,0.619458526,0.6435400850965758
IYOWID_manual,IYOWID_manual,20.51668,7.7477,20.51668,0.405068,1929.7,4763.89,0.0,0.0,0.822,2.02929,0.0,0,0.330559075,0.30970576820826023
IYUCIQ_clean,IYUCIQ_clean,9.96651,8.62113,9.96126,0.918137,1921.78,2093.13,0.0,0.0,0.6824,0.743244,0.0,0,0.231095483,0.35924664684915947
IYUHUG_ion_b,IYUHUG_ion_b,9.1569,7.01562,9.1569,0.894019,1922.0,2149.85,0.0,0.0,0.6824,0.763294,0.0,0,0.225846253,0.35714180411894075
IYUQEZ_clean,IYUQEZ_clean,14.23268,4.75487,14.22709,0.637403,1240.77,1946.61,289.582,454.315,0.6812,1.06871,0.0,1,0.27125635,0.4029516109701511
IZEBEV_clean,IZEBEV_clean,3.9737,3.59297,3.9737,1.83936,288.006,156.579,0.0,0.0,0.4124,0.224208,0.0,1,0.118785398,0.24850586772795374
IZEPAF_clean,IZEPAF_clean,24.1004,7.53546,24.1004,0.570649,1958.05,3431.26,0.0,0.0,0.7816,1.36967,0.0,1,0.298237488,0.3679242336652177
ja073612tsi20070723_060520_clean,ja073612tsi20070723_060520_clean,5.85008,3.03352,5.73386,1.20892,0.0,0.0,1478.57,1223.04,0.6042,0.499784,0.0,1,0.1439389,0.36767045247057667
ja203898s_si_004_clean,ja203898s_si_004_clean,9.14668,4.74188,9.0851,0.980647,1250.92,1275.61,461.53,470.638,0.6076,0.619591,0.0,0,0.59983077,0.6599234754890599
ja305196u_si_002_clean,ja305196u_si_002_clean,2.92298,2.44439,2.92298,1.76481,0.0,0.0,0.0,0.0,0.44,0.249318,0.0,0,9.35e-06,0.00952105748080928
ja3082523_si_004_clean,ja3082523_si_004_clean,15.27185,8.36501,15.01039,0.495502,2200.94,4441.83,0.0,0.0,0.774,1.56205,0.0,0,0.314548566,0.324014463274222
ja4012707_si_005_manual,ja4012707_si_005_manual,4.21154,3.07955,4.20571,1.28541,0.0,0.0,1016.19,790.553,0.601,0.467554,0.0,0,0.127425674,0.2910963434414623
ja406030p_si_009_manual,ja406030p_si_009_manual,11.54376,6.59467,10.51794,0.708658,2222.43,3136.11,0.0,0.0,0.7352,1.03745,0.0,1,0.47105174,0.4230254766292982
ja408959g_si_002_clean,ja408959g_si_002_clean,31.07244,30.38497,31.07244,0.440944,1502.5,3407.47,0.0,0.0,0.8264,1.87416,0.000453572,0,0.287352171,0.26573795503446507
ja500330a_si_007_auto,ja500330a_si_007_auto,19.46238,14.48757,19.44715,0.798895,1320.38,1652.76,18.6426,23.3354,0.7758,0.971091,0.000500691,0,0.272785071,0.4268393881344671
ja500618z_si_005_clean,ja500618z_si_005_clean,4.33476,2.50886,4.33476,1.3607,0.0,0.0,373.884,274.772,0.5124,0.37657,0.0,0,0.220541486,0.34522240093216555
ja500618z_si_006_clean,ja500618z_si_006_clean,4.33884,2.51231,4.33884,1.35907,0.0,0.0,378.966,278.842,0.5134,0.377758,0.0,0,0.221568128,0.34930581351648615
ja500618z_si_008_clean,ja500618z_si_008_clean,4.35249,2.5247,4.35249,1.35611,0.0,0.0,402.766,297.001,0.5146,0.379467,0.0,0,0.224176537,0.3641849683541109
ja5103103_si_002_auto,ja5103103_si_002_auto,16.95031,14.45168,16.94349,0.50204,1609.85,3206.61,0.0,0.0,0.8216,1.63652,0.0,1,0.226412474,0.3240930007667167
ja512311a_si_007_auto,ja512311a_si_007_auto,11.3746,9.04299,10.93292,0.509598,2105.05,4130.81,0.0,0.0,0.8058,1.58125,0.0,0,0.189035786,0.29393817998362853
ja5131269_si_003_clean,ja5131269_si_003_clean,10.97224,8.95533,10.97224,0.663582,2332.5,3515.02,0.0,0.0,0.7592,1.14409,0.0,0,0.434777053,0.36218690230486444
ja5b02777_si_002_clean,ja5b02777_si_002_clean,3.7991,2.89148,3.7991,1.4852,0.0,0.0,236.94,159.535,0.4766,0.3209,0.0,1,0.142915179,0.148178270248601
ja5b02777_si_003_clean,ja5b02777_si_003_clean,3.88,2.93704,3.88,1.46057,0.0,0.0,339.57,232.492,0.4984,0.341238,0.0,1,0.186960355,0.18155772838555223
ja5b02777_si_007_clean,ja5b02777_si_007_clean,3.83564,2.70894,3.82162,1.41439,0.0,0.0,317.43,224.428,0.523,0.36977,0.0,1,0.090105714,0.153713824621051
ja5b02999_si_004_clean,ja5b02999_si_004_clean,14.69185,13.06998,14.68941,0.678878,1913.08,2818.01,0.0,0.0,0.7962,1.17282,0.0,1,0.245195238,0.3167252078087251
ja808995d_si_002_clean,ja808995d_si_002_clean,17.63143,10.03888,17.62334,0.751788,1337.16,1778.64,192.928,256.625,0.6832,0.908766,0.0,1,0.522286677,0.4020920077355972
ja809985t_si_002_clean,ja809985t_si_002_clean,22.77836,8.92569,22.41884,0.406231,1793.65,4415.34,0.0,0.0,0.8602,2.11751,0.0,0,0.319217799,0.32293437017148646
ja907023c_si_004_clean,ja907023c_si_004_clean,9.71962,5.45923,9.49261,0.665822,1776.52,2668.16,388.062,582.832,0.695,1.04382,0.0,0,0.373133497,0.404812376199706
jacs.6b01345_ja6b01345_si_001_clean,jacs.6b01345_ja6b01345_si_001_clean,20.28746,11.03087,20.28746,0.706861,1313.51,1858.23,15.0052,21.228,0.6976,0.986898,0.0,1,0.630961793,0.32554712323793733
jacs.6b01663_ja6b01663_si_003_clean,jacs.6b01663_ja6b01663_si_003_clean,27.62636,19.6462,27.62636,0.319125,1432.79,4489.74,0.0,0.0,0.874,2.73874,0.0,1,0.29376479,0.36326203335315577
jacs.6b06759_ja6b06759_si_004_clean,jacs.6b06759_ja6b06759_si_004_clean,15.4905,7.85668,15.48477,0.558595,2165.23,3876.2,0.0,0.0,0.7746,1.38669,0.000358041,0,0.272716654,0.27315957093300725
JAHNEM01_clean,JAHNEM01_clean,3.45766,2.62894,3.45766,1.73727,0.0,0.0,2.67063,1.53726,0.335,0.192831,0.0,0,0.009610242,0.03860476845089428
JAHNEM03_clean,JAHNEM03_clean,3.46,2.65644,3.46,1.725,0.0,0.0,3.32218,1.9259,0.3384,0.196174,0.0,0,0.010253571,0.03830682376756245
JASNEX_clean,JASNEX_clean,3.25557,2.72372,3.23347,1.49567,0.0,0.0,0.0,0.0,0.4068,0.271985,0.0,1,0.003582163,0.03258829552065834
JEDKEJ_clean,JEDKEJ_clean,11.82785,6.92938,11.82019,0.805938,1577.17,1956.93,0.028495,0.0353563,0.6606,0.819666,0.0,0,0.137285379,0.2629848875364792
JEJKIT_clean,JEJKIT_clean,5.10722,2.78845,5.05499,1.44221,0.0,0.0,723.272,501.504,0.45,0.312022,0.0,0,0.456660104,0.5548860747619266
JEMQEY_clean,JEMQEY_clean,3.332,2.60657,3.33001,1.7505,0.0,0.0,0.0,0.0,0.3544,0.202457,0.0,0,0.003060351,0.025713121007261197
JEXWUF_clean,JEXWUF_clean,2.92483,2.43914,2.92483,1.70815,0.0,0.0,0.0,0.0,0.4206,0.246232,0.0,0,9.67e-06,0.011209976994341841
JEXXAM_clean,JEXXAM_clean,2.94337,2.48293,2.94337,1.74491,0.0,0.0,0.0,0.0,0.4284,0.245513,0.0,0,2.58e-05,0.012397716936252967
JEYXOB_clean,JEYXOB_clean,4.25762,2.77868,4.15332,2.00793,0.0,0.0,498.807,248.419,0.42,0.209171,0.0,0,0.529669916,0.6252139591336217
j.inoche.2014.12.007_INC05825-mmc2_clean,j.inoche.2014.12.007_INC05825-mmc2_clean,5.53363,2.96045,4.54126,1.53062,0.0,0.0,251.591,164.372,0.4336,0.283283,0.0,1,0.09734112,0.22509868077461492
j.inoche.2015.01.025_INC05862-mmc2_clean,j.inoche.2015.01.025_INC05862-mmc2_clean,4.92906,3.897,4.88525,1.27844,1610.15,1259.46,0.0,0.0,0.5778,0.451957,0.0,0,0.716417366,0.7093116299191641
j.inoche.2015.06.004_1_clean,j.inoche.2015.06.004_1_clean,4.49265,3.05894,4.49265,1.41453,0.0,0.0,702.521,496.647,0.481,0.340043,0.0,0,0.335190438,0.5104378587460621
JIQVAH_clean,JIQVAH_clean,4.60365,3.31132,4.19274,1.67874,257.448,153.358,482.223,287.253,0.5524,0.329056,0.0,0,0.140909018,0.352264358077063
JIVFUQ_clean,JIVFUQ_clean,6.2294,5.27198,6.22457,1.14554,1736.51,1515.89,0.0,0.0,0.6318,0.55153,0.0,0,0.451625719,0.45516897373501936
JIVSIQ_clean,JIVSIQ_clean,3.85875,2.47948,3.85875,2.17114,0.0,0.0,146.744,67.5887,0.4546,0.209384,0.0,0,0.12901083,0.3758410350013825
JIWKUW_clean,JIWKUW_clean,5.76283,3.39969,5.26559,1.43838,780.386,542.546,0.116548,0.0810275,0.4746,0.329955,0.0,1,0.126144887,0.3485404342106975
JIZJEJ_clean,JIZJEJ_clean,10.34811,9.92334,10.34811,1.06947,1137.02,1063.16,0.0,0.0,0.5768,0.53933,0.0,0,0.157607559,0.2284358652920076
JIZJOT_clean,JIZJOT_clean,10.25508,9.65715,10.24861,1.06872,1112.51,1040.98,4.63217,4.33432,0.5712,0.534472,0.0,0,0.157457423,0.2488687930155597
j.jssc.2014.11.015_mmc2_clean,j.jssc.2014.11.015_mmc2_clean,5.22329,3.73672,5.11659,0.962226,1097.58,1140.67,0.0,0.0,0.5588,0.580737,0.0,0,0.866610268,0.5658176176324331
j.jssc.2015.05.012_mmc6_clean,j.jssc.2015.05.012_mmc6_clean,5.19284,3.47327,4.97212,1.17487,1114.95,948.996,0.0,0.0,0.5544,0.471883,0.0,1,0.386640181,0.5414475047969067
JOCPIB_clean,JOCPIB_clean,3.51546,2.58872,3.05106,1.77469,0.0,0.0,3.35811,1.89222,0.3916,0.220658,0.0,1,0.000747936,0.0366557929749452
JOCWIJ_clean,JOCWIJ_clean,13.89765,5.51402,13.89722,0.824207,1875.6,2275.65,13.4154,16.2767,0.735,0.891766,0.0,1,0.169404572,0.39571116388653466
JOFKIA01_clean,JOFKIA01_clean,6.88318,5.09054,6.88318,1.58969,1147.61,721.91,0.0,0.0,0.53,0.333399,0.0,1,0.16880458,0.30830976681882133
JOGBIR_clean,JOGBIR_clean,4.99322,2.70306,4.97739,2.08868,0.0,0.0,249.795,119.595,0.4296,0.20568,0.0,1,0.037417561,0.22673301552876515
JOKXEM_clean,JOKXEM_clean,4.6554,3.9457,4.65434,1.57353,726.052,461.416,0.0,0.0,0.5004,0.318011,0.0,1,0.081952649,0.2030691006223448
JOKXUC_clean,JOKXUC_clean,4.54485,3.93734,4.54439,1.57557,692.186,439.324,0.0,0.0,0.4938,0.31341,0.0,1,0.077971398,0.2517829357239641
JOKYOX10_clean,JOKYOX10_clean,4.99892,3.69875,4.99892,1.57161,677.229,430.914,0.0,0.0,0.5068,0.322472,0.0,1,0.078236636,0.20780229208815854
JOQSOZ_clean,JOQSOZ_clean,6.10079,4.1274,6.09895,1.15948,1782.04,1536.94,0.0,0.0,0.5942,0.512473,0.0,1,0.236584593,0.5220594146578286
JORVET_clean,JORVET_clean,10.62231,4.72909,10.62231,0.840025,2012.33,2395.56,0.0,0.0,0.6632,0.789501,0.0,1,0.502489773,0.5225234772625673
JOVROD_clean,JOVROD_clean,4.79644,3.03624,4.79644,0.798989,0.0,0.0,1255.51,1571.37,0.6486,0.811776,0.0,1,0.085779479,0.28939697226422634
JOWFOQ_clean,JOWFOQ_clean,6.87554,6.2746,6.85501,1.0117,2308.98,2282.27,0.0,0.0,0.7136,0.705344,0.0,1,0.133889322,0.252273513583916
JUFBIX_clean,JUFBIX_clean,5.04128,2.68626,4.5732,1.55778,0.0,0.0,185.336,118.974,0.373,0.239444,0.0,0,0.42255377,0.3120137115090862
JUFREJ_clean,JUFREJ_clean,6.336,6.00289,6.33424,2.30777,537.799,233.038,0.0,0.0,0.3782,0.163881,0.0,1,0.059736718,0.16572670230246014
JUJZIZ_clean,JUJZIZ_clean,3.81435,2.92703,3.81435,1.63514,0.0,0.0,145.325,88.8761,0.3722,0.227625,0.0,1,0.027067406,0.11216744123797251
JUNBOL_clean,JUNBOL_clean,4.23505,3.57437,4.22469,1.56146,719.857,461.015,0.0,0.0,0.4554,0.29165,0.0,0,0.252425911,0.4250566215946623
JUPBUT_clean,JUPBUT_clean,4.59351,3.07746,4.59253,1.47358,0.0,0.0,875.017,593.804,0.4954,0.336188,0.0,1,0.222079961,0.5678054434787998
JUPNAL_clean,JUPNAL_clean,3.64386,3.28199,3.63941,1.47701,0.0,0.0,251.735,170.435,0.4578,0.30995,0.0,1,0.057099392,0.17614549268825114
JUQVAU_clean,JUQVAU_clean,7.11924,4.2578,6.73222,1.25075,1718.51,1373.98,0.35167,0.281167,0.5804,0.464042,0.0,1,0.352200884,0.45866851257633545
JURKIS_clean,JURKIS_clean,7.21804,4.89996,7.21804,1.05199,1093.71,1039.66,0.0,0.0,0.5258,0.499814,0.0,1,0.173053741,0.3827419008586604
JUSHIQ_clean,JUSHIQ_clean,5.24488,2.56323,5.22808,1.28702,0.0,0.0,957.721,744.137,0.5274,0.409783,0.0,1,0.61015983,0.5845034330384713
JUYROM_clean,JUYROM_clean,6.54798,4.58648,6.32354,0.991599,1825.87,1841.34,0.0,0.0,0.6014,0.606495,0.0,0,0.57452124,0.556554532355478
jz4002345_si_003_clean,jz4002345_si_003_clean,8.23229,4.10889,8.23229,1.21659,1653.43,1359.07,0.0,0.0,0.5956,0.489565,0.000164394,0,0.326135011,0.49304202545341835
jz4002345_si_006_clean,jz4002345_si_006_clean,8.7001,4.17817,8.7001,1.56011,1731.24,1109.69,0.0,0.0,0.5976,0.383051,0.000256393,0,0.240782071,0.4983239431637302
KACZEV_clean,KACZEV_clean,9.80506,5.54909,9.77983,0.780304,2624.36,3363.25,0.0,0.0,0.7202,0.922973,0.0,1,0.513741044,0.42714667266280726
KAFYAT_clean,KAFYAT_clean,3.68992,2.80806,3.653,1.63276,0.0,0.0,145.824,89.3116,0.4492,0.275117,0.0,1,0.117473197,0.08935367834350505
KAHKUB01_clean,KAHKUB01_clean,4.31258,2.65379,4.3124,0.999225,0.0,0.0,692.575,693.112,0.5222,0.522605,0.0,0,0.210407487,0.2328616988141323
KAKBUW_clean,KAKBUW_clean,8.93435,3.48006,8.93366,0.947498,1239.02,1307.68,0.0,0.0,0.5736,0.605384,0.0,1,0.341864969,0.37514204227992176
KALFEK_clean,KALFEK_clean,6.54196,4.56831,6.52391,0.938074,1723.71,1837.5,0.0,0.0,0.6008,0.640461,0.0,0,0.597335523,0.5142103558758009
KALFOU_clean,KALFOU_clean,6.46523,4.80891,6.4631,0.94279,1718.26,1822.53,0.0,0.0,0.5936,0.629621,0.0,0,0.631642595,0.5153894672493233
KALGEL_clean,KALGEL_clean,6.46285,4.62415,6.46285,0.930333,1709.53,1837.55,0.0,0.0,0.6066,0.652024,0.0,0,0.574250503,0.5055343896709048
KARNID_clean,KARNID_clean,13.04357,6.77607,13.04357,0.899644,2279.39,2533.66,0.0,0.0,0.69,0.76697,0.0,1,0.471090655,0.44571821745257845
KASHUK_clean,KASHUK_clean,6.39294,3.33878,6.39294,3.31408,1018.99,307.473,0.0,0.0,0.4924,0.148578,0.0,1,0.105462602,-0.016232420521747837
KASRED_clean,KASRED_clean,7.65199,6.36839,7.38295,0.889824,2356.91,2648.74,0.0,0.0,0.6808,0.765095,0.0,1,0.428652198,0.4186669214983418
KATDAM_clean,KATDAM_clean,6.25403,6.06717,6.25403,1.40557,375.411,267.088,0.0,0.0,0.4372,0.311048,0.0,0,0.050319058,0.09272870161690122
KAVJEX01_clean,KAVJEX01_clean,9.52843,6.46475,9.52268,1.03139,1993.36,1932.71,0.0,0.0,0.6454,0.62576,0.0,0,0.153282295,0.4157607035734078
KAWBOB_clean,KAWBOB_clean,7.62136,6.38807,7.35051,1.08418,1533.97,1414.86,0.0,0.0,0.5764,0.531645,0.0,1,0.276417547,0.36789288052073554
KAXZUG_clean,KAXZUG_clean,4.51369,2.59156,4.48614,1.60849,0.0,0.0,178.403,110.913,0.3612,0.224558,0.0,0,0.154602914,0.3695143389435594
KEBFII_clean,KEBFII_clean,5.16866,4.1674,5.16866,1.42464,1443.53,1013.26,0.0,0.0,0.5604,0.393361,0.0,1,0.185493096,0.4089218840314208
KECRAL10_clean,KECRAL10_clean,7.14324,5.71599,7.14324,1.04513,2666.2,2551.06,0.0,0.0,0.762,0.729094,0.0,1,0.10486571,0.1325536640623267
KECRAL11_clean,KECRAL11_clean,6.17897,5.38709,6.17897,1.29095,2368.45,1834.65,0.0,0.0,0.7162,0.554784,0.0,0,0.220785786,0.2449886139443158
KEDJAG10_clean,KEDJAG10_clean,5.6275,4.42824,5.62604,1.06272,3031.79,2852.86,0.0,0.0,0.692,0.651159,0.0,0,0.208887632,0.23674493214199838
KEFBII_clean,KEFBII_clean,11.60551,5.69321,11.58639,0.756483,2453.14,3242.83,0.0,0.0,0.7332,0.969223,0.0,1,0.461006376,0.4666892079163476
KEFBOO_clean,KEFBOO_clean,11.98728,8.05488,11.98728,0.72084,2302.73,3194.5,0.0,0.0,0.7462,1.03518,0.0,1,0.382424513,0.4214213287893506
KEGYAX_clean,KEGYAX_clean,4.05397,3.78362,4.05397,2.49857,460.926,184.476,0.0,0.0,0.3628,0.145203,0.0,1,0.099553047,1.169576224962275
KEHDOS_clean,KEHDOS_clean,4.08176,3.30481,3.94024,1.47581,0.0,0.0,332.473,225.282,0.451,0.305596,0.0,1,0.198496983,0.2890979601826569
KENJEU_clean,KENJEU_clean,6.20454,3.65645,6.19551,1.18024,913.968,774.393,4.05812,3.43839,0.5244,0.444317,0.0,1,0.236453625,0.38635955442195236
KEPPIF_clean,KEPPIF_clean,7.58494,5.23607,7.09943,1.25981,2380.78,1889.8,0.0,0.0,0.6804,0.540084,0.0,1,0.211468184,0.2546143988535714
KESGAS_clean,KESGAS_clean,5.62194,5.11595,5.6016,1.12689,1067.74,947.506,0.0,0.0,0.5322,0.472273,0.0,1,0.393095128,0.4676043417871405
KETHEY02_clean,KETHEY02_clean,5.25403,3.55446,5.25403,1.49143,984.672,660.22,0.0,0.0,0.4862,0.325996,0.0,1,0.614652586,0.3927697681508058
KETHEY_clean,KETHEY_clean,5.2876,3.58603,5.2765,1.48195,986.779,665.865,0.0,0.0,0.491,0.33132,0.0,1,0.602156509,0.3932185319123831
