name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EYOCOM_clean,helium,313.0,0.1,14.0,EYOCOM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0028829103,0.0206625,0.0115391427,0.0646174823,0.063001431
KESBUG_clean,helium,313.0,0.1,14.0,KESBUG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017100344,0.0113,0.0068445871,0.0383286693,0.0378290773
XIZJEW_clean,helium,313.0,0.1,14.0,XIZJEW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007177678,0.0018527778,0.0028729388,0.01608803,0.0275874912
TISGUY_clean,helium,313.0,0.1,14.0,TISGUY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006623915,0.0020083333,0.0026512894,0.014846826,0.018611636
KUKZOH_clean,helium,313.0,0.1,14.0,KUKZOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0025676273,0.0255625,0.0102771903,0.0575507369,0.0508649586
MITGUR01_clean,helium,313.0,0.1,14.0,MITGUR01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000316271,0.00051875,0.0012659071,0.0070888915,0.0147551702
FIJDIM09_clean,helium,313.0,0.1,14.0,FIJDIM09_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015245175,0.0020037037,0.0061020369,0.0341704988,0.0417005845
FOQNOQ01_clean,helium,313.0,0.1,14.0,FOQNOQ01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011594573,0.00455,0.0046408461,0.025988048,0.0357334569
KACKIL_clean,helium,313.0,0.1,14.0,KACKIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0024309765,0.0072444444,0.0097302314,0.0544878486,0.0578557197
NAQQIH_clean,helium,313.0,0.1,14.0,NAQQIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0028419252,0.01155,0.0113750957,0.0636988434,0.0557695309
MAQBIS_clean,helium,313.0,0.1,14.0,MAQBIS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0037502416,0.019075,0.0150107247,0.084057825,0.0567199983
ROSKER_clean,helium,313.0,0.1,14.0,ROSKER_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006888518,0.0016916667,0.0027571998,0.0154399086,0.0247808113
EKETOF_clean,helium,313.0,0.1,14.0,EKETOF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003585424,0.00084375,0.0014351024,0.0080363597,0.0131637559
WUNTOP_clean,helium,313.0,0.1,14.0,WUNTOP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012523884,0.004475,0.0050128122,0.0280710028,0.0305553056
HOKGUJ_clean,helium,313.0,0.1,14.0,HOKGUJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014096192,0.00398125,0.0056421448,0.0315951715,0.0386507075
CUGYOU_clean,helium,313.0,0.1,14.0,CUGYOU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004507574,0.0018888889,0.0018042025,0.0101032656,0.0229305985
UTULUR_SL_part,helium,313.0,0.1,14.0,UTULUR_SL_part_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011452116,0.00820625,0.0045838264,0.0256687461,0.0440859526
VAHSON_clean,helium,313.0,0.1,14.0,VAHSON_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007765559,0.0011722222,0.0031082443,0.0174057058,0.0407602645
RUVKAV_clean,helium,313.0,0.1,14.0,RUVKAV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0053065091,0.00798125,0.0212398441,0.1189399672,0.0715638862
WURNOO_clean,helium,313.0,0.1,14.0,WURNOO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008613796,0.007325,0.0034477596,0.0193069411,0.025657878
IZERAI_clean,helium,313.0,0.1,14.0,IZERAI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0050018729,0.0126166667,0.0200205064,0.1121118576,0.0699870844
XOMDOU_clean,helium,313.0,0.1,14.0,XOMDOU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011351001,0.0076583333,0.004543354,0.0254421065,0.0300727298
OSAWEL_clean,helium,313.0,0.1,14.0,OSAWEL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015766651,0.0007447917,0.0063107627,0.0353393322,0.0426124695
EZITUE_clean,helium,313.0,0.1,14.0,EZITUE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000443116,0.002115625,0.0017736169,0.009931991,0.0140820534
DIBJEF_clean,helium,313.0,0.1,14.0,DIBJEF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006160189,0.003575,0.0024656784,0.0138074322,0.024433254
XADFAL_clean,helium,313.0,0.1,14.0,XADFAL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010681847,0.00114375,0.0042755182,0.0239422656,0.0332302524
NIFTIH_clean,helium,313.0,0.1,14.0,NIFTIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009888809,0.00310625,0.0039580966,0.0221647519,0.0305019842
CUWXAV_clean,helium,313.0,0.1,14.0,CUWXAV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012360948,0.0054416667,0.0049475954,0.0277057984,0.0362584973
MUNDOQ_clean,helium,313.0,0.1,14.0,MUNDOQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0033952828,0.0227625,0.0135899657,0.0761017862,0.0643668366
LITCUO_clean,helium,313.0,0.1,14.0,LITCUO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013925926,0.004325,0.0055739938,0.0312135359,0.0328808687
VEDFIV_clean,helium,313.0,0.1,14.0,VEDFIV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016162846,0.0040361111,0.0064693439,0.0362273632,0.0387246052
OKAYUW_clean,helium,313.0,0.1,14.0,OKAYUW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007449658,0.0004444444,0.0029818017,0.0166976458,0.0199620186
RUGJOU_clean,helium,313.0,0.1,14.0,RUGJOU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003043476,0.00042,0.0012181823,0.0068216395,0.0150802127
QOFDIA01_clean,helium,313.0,0.1,14.0,QOFDIA01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008998757,0.00605,0.0036018444,0.020169793,0.0265407026
YITHOA01_clean,helium,313.0,0.1,14.0,YITHOA01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002946376,0.00039625,0.0011793172,0.0066040011,0.0142307784
AWAHEM_clean,helium,313.0,0.1,14.0,AWAHEM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008855349,0.0037583333,0.0035444439,0.0198483586,0.0428368233
FABFOF_ion_b,helium,313.0,0.1,14.0,FABFOF_ion_b_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005944975,0.0004180556,0.0023795368,0.0133250522,0.0159751496
NIKYUC_clean,helium,313.0,0.1,14.0,NIKYUC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005712453,0.001,0.0022864676,0.0128038785,0.022172689
FORPUY_clean,helium,313.0,0.1,14.0,FORPUY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019211767,0.0100625,0.0076897057,0.043061208,0.0486890739
GOLYOX_clean,helium,313.0,0.1,14.0,GOLYOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006512703,0.0020416667,0.0026067756,0.0145975557,0.0193601404
OGUPIQ_clean,helium,313.0,0.1,14.0,OGUPIQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006388329,0.0026708333,0.0025569938,0.0143187847,0.0234475832
IYEHAX_clean,helium,313.0,0.1,14.0,IYEHAX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034261339,0.0123916667,0.0137134505,0.0767932826,0.0585505224
VIWQUP_clean,helium,313.0,0.1,14.0,VIWQUP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001317647,0.022775,0.0052740167,0.0295337086,0.0413843777
IJASES01_clean,helium,313.0,0.1,14.0,IJASES01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008197349,0.0006805556,0.0032810724,0.0183735174,0.0300007202
VUNNEZ_clean,helium,313.0,0.1,14.0,VUNNEZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010029421,0.001425,0.0040143779,0.0224799188,0.0318872532
TAJVIM_clean,helium,313.0,0.1,14.0,TAJVIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005800883,0.00294375,0.0023218625,0.0130020844,0.0176637862
BINMIW_clean,helium,313.0,0.1,14.0,BINMIW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019295788,0.011475,0.007723336,0.0432495326,0.0460050413
WASQIT_clean,helium,313.0,0.1,14.0,WASQIT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0042291582,0.03125,0.0169276371,0.0947922495,0.0620931307
HOQMUX_clean,helium,313.0,0.1,14.0,HOQMUX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009310081,0.0021041667,0.0037264548,0.0208675923,0.0258355413
WOPDEL_clean,helium,313.0,0.1,14.0,WOPDEL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004311986,0.0007888889,0.0017259163,0.0096648745,0.0116925153
PUFNUB_clean,helium,313.0,0.1,14.0,PUFNUB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005867957,0.0012666667,0.0023487095,0.0131524239,0.0201726424
acscombsci.5b00188_5020072_clean,helium,313.0,0.1,14.0,acscombsci.5b00188_5020072_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0071159176,0.0085416667,0.0284821862,0.1594960053,0.068522268
ic401474f_si_002_clean,helium,313.0,0.1,14.0,ic401474f_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003869059,0.0025875,0.0015486303,0.0086720993,0.0133910166
c5dt01100k_c5dt01100k2_clean,helium,313.0,0.1,14.0,c5dt01100k_c5dt01100k2_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011868316,0.0051575,0.0047504145,0.0266016145,0.0438509405
TEBFUD_clean,helium,313.0,0.1,14.0,TEBFUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000332426,0.00055,0.001330569,0.0074509884,0.0157428684
IFEPUG02_clean,helium,313.0,0.1,14.0,IFEPUG02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004735032,0.0016583333,0.001895245,0.0106130901,0.0167812518
JETZAK_clean,helium,313.0,0.1,14.0,JETZAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0028021076,0.0044472222,0.0112157216,0.0628063726,0.0472177075
SOMFAC_clean,helium,313.0,0.1,14.0,SOMFAC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0025055351,0.0045611111,0.0100286598,0.056159003,0.0588961677
PIGXAF_clean,helium,313.0,0.1,14.0,PIGXAF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005168204,0.0021375,0.0020686264,0.011584,0.02505618
QUPHUF_clean,helium,313.0,0.1,14.0,QUPHUF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007355398,0.0013291667,0.0029440732,0.0164863719,0.0210467118
FIHHOV_clean,helium,313.0,0.1,14.0,FIHHOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009506629,0.0069,0.0038051254,0.0213081363,0.0288391812
NAWXER_clean,helium,313.0,0.1,14.0,NAWXER_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0045195183,0.012425,0.0180898328,0.1013003727,0.0673650517
XAFFUH_clean,helium,313.0,0.1,14.0,XAFFUH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0101876206,0.0642,0.0407769904,0.2283450802,0.0751625283
IPOWOA_clean,helium,313.0,0.1,14.0,IPOWOA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.00034702,0.000696875,0.001388983,0.0077780981,0.0135007563
MATTUX_clean,helium,313.0,0.1,14.0,MATTUX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016930331,0.0024222222,0.0067765376,0.0379476025,0.0405830933
NOMPOW_clean,helium,313.0,0.1,14.0,NOMPOW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0026453769,0.0174375,0.0105883907,0.0592934128,0.0530664502
CAVPEW_manual,helium,313.0,0.1,14.0,CAVPEW_manual_helium_313.0K_0.1bar_14.0/Output/System_0,0.0077717468,0.03985,0.0311072094,0.1741957449,0.0701459259
USUWUC_clean,helium,313.0,0.1,14.0,USUWUC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016172594,0.0032972222,0.0064732457,0.036249213,0.0573497635
TAGTED_clean,helium,313.0,0.1,14.0,TAGTED_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031342261,0.0072375,0.0125450596,0.0702504676,0.0565244692
OPIWEQ_clean,helium,313.0,0.1,14.0,OPIWEQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005268315,0.000565,0.0021086967,0.0118083875,0.0176545795
PUGSUH_clean,helium,313.0,0.1,14.0,PUGSUH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034234965,0.013025,0.0137028938,0.0767341666,0.0630469612
NIHBAI01_clean,helium,313.0,0.1,14.0,NIHBAI01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005918736,0.0010361111,0.0023690345,0.0132662408,0.0234088366
CEMKOV_clean,helium,313.0,0.1,14.0,CEMKOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0024225196,0.0076583333,0.0096963818,0.0542982958,0.0502335043
YUNJIB_clean,helium,313.0,0.1,14.0,YUNJIB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004502955,0.0004083333,0.0018023536,0.0100929119,0.0135090185
NUTYIM_clean,helium,313.0,0.1,14.0,NUTYIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034282924,0.053225,0.0137220899,0.0768416623,0.0616214044
LAMFIO_clean,helium,313.0,0.1,14.0,LAMFIO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005766087,0.001509375,0.0023079352,0.012924094,0.0194036054
QUGZEZ_clean,helium,313.0,0.1,14.0,QUGZEZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004593995,0.002775,0.0018387933,0.0102969688,0.0206322888
MECWIB_clean,helium,313.0,0.1,14.0,MECWIB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015646142,0.0096,0.0062625281,0.0350692257,0.0382653651
JOZWUS_clean,helium,313.0,0.1,14.0,JOZWUS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0064629218,0.0306625,0.0258685037,0.1448597725,0.0699154693
YATVUN_clean,helium,313.0,0.1,14.0,YATVUN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0032063454,0.01781875,0.0128337245,0.071866948,0.064963806
RETBEZ_clean,helium,313.0,0.1,14.0,RETBEZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008066812,0.0034041667,0.0032288237,0.0180809326,0.0246252006
HOZFEJ_clean,helium,313.0,0.1,14.0,HOZFEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010789665,0.002125,0.0043186733,0.0241839279,0.0266834276
FATKIV_clean,helium,313.0,0.1,14.0,FATKIV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019505781,0.014725,0.0078073877,0.0437202096,0.0349552826
NULMAJ_clean,helium,313.0,0.1,14.0,NULMAJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016332757,0.00286875,0.0065373525,0.0366082014,0.0326551302
LAKFIN_clean,helium,313.0,0.1,14.0,LAKFIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018116966,0.0229333333,0.0072515006,0.0406073245,0.0487817856
SIVGOV_clean,helium,313.0,0.1,14.0,SIVGOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014305584,0.001325,0.0057259558,0.0320645007,0.0359001886
XUVHEB_clean,helium,313.0,0.1,14.0,XUVHEB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001607575,0.0069,0.0064344828,0.0360321465,0.0388168148
IYEPUZ_clean,helium,313.0,0.1,14.0,IYEPUZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0039666245,0.0126916667,0.0158768191,0.0889078248,0.0618860675
UXABOL_clean,helium,313.0,0.1,14.0,UXABOL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000554231,0.0008366667,0.0022183662,0.012422521,0.0216512908
KOVGOT01_clean,helium,313.0,0.1,14.0,KOVGOT01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020041318,0.0180875,0.008021742,0.0449205617,0.0585022628
IVIPEK_clean,helium,313.0,0.1,14.0,IVIPEK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008074533,0.002703125,0.0032319143,0.0180982392,0.0303147323
COYTUG_clean,helium,313.0,0.1,14.0,COYTUG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005494614,0.0017805556,0.0021992753,0.0123156148,0.0232641116
BEXSEE_clean,helium,313.0,0.1,14.0,BEXSEE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017196097,0.0027694444,0.0068829132,0.03854329,0.0404599872
UMALUQ_clean,helium,313.0,0.1,14.0,UMALUQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018224585,0.0132,0.007294576,0.0408485403,0.0437013887
c6cc02494g_c6cc02494g4_clean,helium,313.0,0.1,14.0,c6cc02494g_c6cc02494g4_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0024773174,0.0149875,0.0099157155,0.0555265316,0.0571523646
SOBTUY_clean,helium,313.0,0.1,14.0,SOBTUY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013765709,0.0050875,0.0055098653,0.0308544261,0.0382767805
UQOWUU_clean,helium,313.0,0.1,14.0,UQOWUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010470026,0.0026111111,0.0041907349,0.0234674917,0.0351674515
MIDSEZ_clean,helium,313.0,0.1,14.0,MIDSEZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007659221,0.0010078125,0.0030656811,0.0171673584,0.0201170556
XEHFUL_clean,helium,313.0,0.1,14.0,XEHFUL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003266609,0.0002520833,0.0013074934,0.0073217687,0.0169133597
SOKWUM_clean,helium,313.0,0.1,14.0,SOKWUM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013395579,0.00488125,0.0053617169,0.0300248172,0.048868149
BIRMUM_clean,helium,313.0,0.1,14.0,BIRMUM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004768027,0.0016625,0.0019084516,0.0106870451,0.0134879829
DEFRIR_clean,helium,313.0,0.1,14.0,DEFRIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012417216,0.0038083333,0.0049701172,0.0278319171,0.0380633082
MAVNUU_manual,helium,313.0,0.1,14.0,MAVNUU_manual_helium_313.0K_0.1bar_14.0/Output/System_0,0.001650811,0.00611875,0.0066075396,0.0370012385,0.0373339223
YEDKOI_clean,helium,313.0,0.1,14.0,YEDKOI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017503827,0.0022833333,0.0070060852,0.0392330349,0.0425295782
SEZPOE_clean,helium,313.0,0.1,14.0,SEZPOE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009835183,0.0020305556,0.0039366323,0.0220445552,0.0367971659
TIGVUC_clean,helium,313.0,0.1,14.0,TIGVUC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011274145,0.0045625,0.0045125917,0.0252698423,0.0271541882
UMOYOM02_clean,helium,313.0,0.1,14.0,UMOYOM02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.004719046,0.039575,0.018888463,0.1057725828,0.064915855
JOKXAI_clean,helium,313.0,0.1,14.0,JOKXAI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004698275,0.001275,0.0018805323,0.0105307013,0.0163583151
DOTFOJ_clean,helium,313.0,0.1,14.0,DOTFOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021053639,0.0214,0.0084269337,0.0471895749,0.0452148627
OWAVOY_clean,helium,313.0,0.1,14.0,OWAVOY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021368201,0.00645,0.0085528406,0.047894635,0.0483411272
COTXIU_clean,helium,313.0,0.1,14.0,COTXIU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012034123,0.0043,0.0048167805,0.0269732541,0.0292230931
ic502488c_si_002_clean,helium,313.0,0.1,14.0,ic502488c_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016191445,0.00525625,0.0064807909,0.036291465,0.0446294721
LIXWAR01_clean,helium,313.0,0.1,14.0,LIXWAR01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016687247,0.0026944444,0.0066792408,0.0374027549,0.0401368196
GOQTIR_clean,helium,313.0,0.1,14.0,GOQTIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012507296,0.00156875,0.0050061729,0.0280338235,0.0359844494
CODSOF_clean,helium,313.0,0.1,14.0,CODSOF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003195299,0.0007791667,0.0012789509,0.0071619348,0.0102935748
MAGVOG20_clean,helium,313.0,0.1,14.0,MAGVOG20_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002877557,0.0001933333,0.0011517715,0.0064497492,0.0114571762
HAKWUM_clean,helium,313.0,0.1,14.0,HAKWUM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000382915,0.0001391667,0.0015326562,0.008582647,0.0190998964
HUVHIR_clean,helium,313.0,0.1,14.0,HUVHIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009254322,0.0014259259,0.0037041367,0.0207426143,0.0322817414
POVXII_clean,helium,313.0,0.1,14.0,POVXII_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000330281,0.0006777778,0.0013219835,0.007402911,0.0116633985
cm501138g_si_002_clean,helium,313.0,0.1,14.0,cm501138g_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031385779,0.00759375,0.0125624783,0.0703480097,0.0623515887
XAVDUV_clean,helium,313.0,0.1,14.0,XAVDUV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007768965,0.00060625,0.0031096076,0.0174133399,0.0222438177
XADDUD_clean,helium,313.0,0.1,14.0,XADDUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017477984,0.0062375,0.0069957414,0.0391751109,0.0444485008
EZEQEH_clean,helium,313.0,0.1,14.0,EZEQEH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000975254,0.0022041667,0.0039035536,0.0218593195,0.0269603171
VURNED03_clean,helium,313.0,0.1,14.0,VURNED03_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0026108654,0.0034222222,0.0104502552,0.0585198747,0.0574059869
YEHGID_clean,helium,313.0,0.1,14.0,YEHGID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013400987,0.0258,0.0053638818,0.0300369404,0.0315247812
NIGGIU_clean,helium,313.0,0.1,14.0,NIGGIU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021391153,0.0032527778,0.008562027,0.0479460777,0.0610370781
ASUBIB_clean,helium,313.0,0.1,14.0,ASUBIB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011556464,0.0019305556,0.0046255928,0.0259026315,0.0394019773
HIYBUN_clean,helium,313.0,0.1,14.0,HIYBUN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001768816,0.0046,0.0070798663,0.0396461982,0.0443364237
INAMUG_clean,helium,313.0,0.1,14.0,INAMUG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005218662,0.0010027778,0.0020888226,0.0116970958,0.0145594909
TOHMIO_clean,helium,313.0,0.1,14.0,TOHMIO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015139913,0.00814375,0.0060599046,0.033934564,0.049029248
LOJLAZ01_clean,helium,313.0,0.1,14.0,LOJLAZ01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011140741,0.0035208333,0.0044591951,0.0249708294,0.0417350656
VIDWIQ_clean,helium,313.0,0.1,14.0,VIDWIQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014858212,0.0026916667,0.0059471509,0.0333031601,0.0392609135
c6cc00589f_c6cc00589f3_clean,helium,313.0,0.1,14.0,c6cc00589f_c6cc00589f3_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.004493844,0.00683125,0.0179870689,0.10072491,0.0618613064
IGEXOH_clean,helium,313.0,0.1,14.0,IGEXOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017767811,0.0018148148,0.0071117476,0.0398247286,0.0503560036
RUGGIL_clean,helium,313.0,0.1,14.0,RUGGIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005883168,0.0003358333,0.0023547978,0.0131865175,0.0242065114
ZEZPAX_clean,helium,313.0,0.1,14.0,ZEZPAX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011394446,0.0022,0.0045607434,0.0255394844,0.0349969788
LIDZOP_clean,helium,313.0,0.1,14.0,LIDZOP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005985923,0.0009383333,0.0023959266,0.0134168325,0.0221353062
ZOZKEG_clean,helium,313.0,0.1,14.0,ZOZKEG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013859907,0.0096583333,0.005547569,0.0310655612,0.0348673331
TEJGEW_clean,helium,313.0,0.1,14.0,TEJGEW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005847061,0.0017277778,0.0023403457,0.0131055877,0.0251832143
AJOXAA_clean,helium,313.0,0.1,14.0,AJOXAA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012608477,0.0040291667,0.0050466714,0.0282606089,0.0432137474
FIHFAF_clean,helium,313.0,0.1,14.0,FIHFAF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014747849,0.0017805556,0.005902977,0.0330557932,0.0400679712
EWECOY_clean,helium,313.0,0.1,14.0,EWECOY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001631661,0.0053875,0.0065308896,0.0365720103,0.049507251
IGAGUU_clean,helium,313.0,0.1,14.0,IGAGUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0042665109,0.0328,0.017077145,0.0956294717,0.0604793385
WANJIF_clean,helium,313.0,0.1,14.0,WANJIF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008698906,0.0010708333,0.0034818259,0.0194977071,0.0254459179
ECIYEU01_clean,helium,313.0,0.1,14.0,ECIYEU01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008019994,0.00245,0.0032100842,0.017975994,0.0371443086
