name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NIZZEC_clean,argon,313.0,15.0,14.0,NIZZEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2112021025,27.9904666667,88.3331015902,49.5618302982,59.8542390435
YOZJEE01_clean,argon,313.0,15.0,14.0,YOZJEE01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0397364437,10.718475,81.4833914512,45.7186031796,63.4836510764
QADWOK_clean,argon,313.0,15.0,14.0,QADWOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7957920762,3.1249833333,71.7383018593,40.2508400433,75.0865587981
JORSEQ_clean,argon,313.0,15.0,14.0,JORSEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2195617949,7.1678625,88.6670545846,49.7492042422,71.2135921466
JOVXEZ_clean,argon,313.0,15.0,14.0,JOVXEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3180740149,2.4454740741,92.6024207464,51.9572547506,59.2273924788
OVIZID_clean,argon,313.0,15.0,14.0,OVIZID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0048670414,4.3178305556,80.0904285712,44.9370412438,56.7663642541
MAKFOW_clean,argon,313.0,15.0,14.0,MAKFOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1751958103,6.81950625,86.8947222316,48.7547861393,64.3830557499
PIZPIX02_clean,argon,313.0,15.0,14.0,PIZPIX02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7500048165,2.3684125,69.9091924105,39.2245655157,68.6851725335
JUMDEC_clean,argon,313.0,15.0,14.0,JUMDEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1407012633,2.9027133333,125.4647340681,70.395601947,72.9571379952
XEHSEJ_clean,argon,313.0,15.0,14.0,XEHSEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6946014504,2.3251277778,67.6959387406,37.9827558111,50.6898826591
VALVIQ_clean,argon,313.0,15.0,14.0,VALVIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.569105653,6.305225,62.6826326256,35.1698960515,64.0346796203
RUCGOM_clean,argon,313.0,15.0,14.0,RUCGOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9178696159,3.9604583333,36.6670554167,20.5731073106,44.4492166225
PARNON_clean,argon,313.0,15.0,14.0,PARNON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.782104092,7.116775,111.1394942656,62.3580136445,60.6984353536
XAKVUB_clean,argon,313.0,15.0,14.0,XAKVUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4288403628,3.6942625,97.0273148136,54.4399689868,156.7680449479
NUVXOT_clean,argon,313.0,15.0,14.0,NUVXOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.917148599,12.65899375,116.5342522317,65.3848979494,57.8214409138
KEDJAG24_clean,argon,313.0,15.0,14.0,KEDJAG24_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1502119966,3.364215625,85.8966688416,48.1947995448,50.1159984331
YUTDUO_clean,argon,313.0,15.0,14.0,YUTDUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3767694375,2.7919,54.9991854874,30.8588767811,43.0380828461
ZOTKAW_clean,argon,313.0,15.0,14.0,ZOTKAW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0801852478,4.1652055556,43.1512402795,24.2112459473,34.7143846368
WOJZOM_clean,argon,313.0,15.0,14.0,WOJZOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1407944756,10.8942694444,125.4684577129,70.3976912052,88.1388865743
TAQGOK_clean,argon,313.0,15.0,14.0,TAQGOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9114509785,2.6672375,36.4106436899,20.4292401276,26.2613555159
MUNPER_clean,argon,313.0,15.0,14.0,MUNPER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4168826658,6.6939666667,136.4976287336,76.5859252037,70.3067513475
TOVKEW_clean,argon,313.0,15.0,14.0,TOVKEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0121330845,32.3788,160.2766924576,89.927853651,50.9551698398
KOCCUC_clean,argon,313.0,15.0,14.0,KOCCUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3688721439,2.932840625,94.6317044059,53.0958427833,55.3177806569
ncomms11831_ncomms11831-s2_clean,argon,313.0,15.0,14.0,ncomms11831_ncomms11831-s2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.421124221,1.9574736111,56.7710703795,31.8530438233,50.022069116
UXABOL_clean,argon,313.0,15.0,14.0,UXABOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5195552078,0.78432,20.7551914424,11.6452978279,20.296661812
LIQFEY_clean,argon,313.0,15.0,14.0,LIQFEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5000281622,2.5942962963,99.8711250227,56.0355705953,81.243425867
SEZPOE_clean,argon,313.0,15.0,14.0,SEZPOE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3901906073,4.9347472222,95.4833343812,53.5736743046,89.4261237049
XINRAP_clean,argon,313.0,15.0,14.0,XINRAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9172288186,2.8533694444,76.5894568459,42.972720243,42.8808554368
NODKAT_clean,argon,313.0,15.0,14.0,NODKAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6952006844,5.5116888889,107.6678769405,60.4101627751,72.545540224
MANLOD_manual,argon,313.0,15.0,14.0,MANLOD_manual_argon_313.0K_15.0bar_14.0/Output/System_0,2.7780977317,20.7239125,110.9794481849,62.2682151822,44.0092060198
POBVIN_clean,argon,313.0,15.0,14.0,POBVIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2517130325,69.9359,129.8994322235,72.8838170493,63.3524452261
WAYMIU_manual,argon,313.0,15.0,14.0,WAYMIU_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.456522847,2.8772666667,138.0811746902,77.4744192627,75.9610245172
QOFDEW_clean,argon,313.0,15.0,14.0,QOFDEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5438437674,10.37949375,61.6734708208,34.603676761,45.6788481206
PEZCII_clean,argon,313.0,15.0,14.0,PEZCII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8835780479,9.7358333333,75.2451758587,42.218472685,40.2548752656
OLOYOF_clean,argon,313.0,15.0,14.0,OLOYOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9283286625,24.1677125,156.9288734077,88.0494633688,71.5601213048
TESGOO_clean,argon,313.0,15.0,14.0,TESGOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4696819964,2.7414333333,58.7108563926,32.9414166242,63.2968972438
OQIQOW_clean,argon,313.0,15.0,14.0,OQIQOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5021516444,6.8883208333,99.9559538919,56.0831662752,82.4160324704
YAPLUY_clean,argon,313.0,15.0,14.0,YAPLUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1607969407,25.9005,86.3195161865,48.432050224,47.8204541325
YOYPEJ_clean,argon,313.0,15.0,14.0,YOYPEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3264159975,5.478475,92.9356662684,52.1442317469,59.2501191886
KIYTOD_clean,argon,313.0,15.0,14.0,KIYTOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1913535087,33.66655,127.4881899641,71.5309201452,56.8114838385
XAMDUM06_clean,argon,313.0,15.0,14.0,XAMDUM06_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1332956352,7.58096875,125.1688940336,70.2296123767,62.0310139831
WOYHUP_clean,argon,313.0,15.0,14.0,WOYHUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2666234121,17.88915,170.4430720661,95.6319936827,75.1387464801
SITTUM_clean,argon,313.0,15.0,14.0,SITTUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3175514051,5.5149666667,52.6335435297,29.5315652394,42.4426219745
QOCSAD_clean,argon,313.0,15.0,14.0,QOCSAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4816673915,1.9172796296,99.137648955,55.6240327263,77.6777994602
LABNIO_clean,argon,313.0,15.0,14.0,LABNIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6467552376,20.845425,65.7845782332,36.9103319586,47.1007709842
NUGROX_clean,argon,313.0,15.0,14.0,NUGROX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6683613591,17.5156125,66.6476995729,37.3946110408,46.4386592868
XAPGED_clean,argon,313.0,15.0,14.0,XAPGED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8457056562,13.558275,33.7842495532,18.9556260673,24.8668347231
XINZEB_clean,argon,313.0,15.0,14.0,XINZEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7350007511,6.400475,109.2578100041,61.3022405043,91.3351359942
WAHGIY_clean,argon,313.0,15.0,14.0,WAHGIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7458847467,3.3723083333,69.7446038613,39.1322183707,50.3771570348
WIDQEG_clean,argon,313.0,15.0,14.0,WIDQEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2674922347,3.0198966667,130.529779791,73.2374917036,74.1294827857
NIHBAI02_clean,argon,313.0,15.0,14.0,NIHBAI02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5610882978,2.7327805556,62.3623553214,34.9901952472,60.9878062004
WIVKOD_clean,argon,313.0,15.0,14.0,WIVKOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0237164996,2.0415685185,40.8954267263,22.9455567946,51.4102189246
WANHIF_clean,argon,313.0,15.0,14.0,WANHIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.137949396,21.354825,165.3028024697,92.7478974057,68.9025182504
QAQMON_clean,argon,313.0,15.0,14.0,QAQMON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8983813151,30.352925,155.7325367745,87.3782242509,53.0902541449
KOHKIC_clean,argon,313.0,15.0,14.0,KOHKIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9021558193,38.62015,115.935320671,65.0488501504,57.1976089303
UCABAE_clean,argon,313.0,15.0,14.0,UCABAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.810140703,4.2605388889,112.2595008027,62.9864255639,69.0118219336
MARPOL_clean,argon,313.0,15.0,14.0,MARPOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8266205439,7.4253125,33.0218374884,18.5278528238,22.6749210355
VULKIX_clean,argon,313.0,15.0,14.0,VULKIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2482939019,3.1049203704,89.814844793,50.3932049906,68.4808555459
OXOZUY_clean,argon,313.0,15.0,14.0,OXOZUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3885345941,10.3219875,135.3651799652,75.9505322121,72.662180774
LIVWAQ_clean,argon,313.0,15.0,14.0,LIVWAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.31713241,4.7839125,92.5648055145,51.9361496416,83.2849969459
RUPVAB_clean,argon,313.0,15.0,14.0,RUPVAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6159867056,26.95180625,144.4514369161,81.0486383234,77.2655464536
WEHHEY_clean,argon,313.0,15.0,14.0,WEHHEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8876624901,16.2687625,155.304341153,87.1379727671,71.4496937117
RUFTET_clean,argon,313.0,15.0,14.0,RUFTET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7078989765,2.1665722222,68.2271483119,38.2808062379,50.7456933407
MEFJUE_clean,argon,313.0,15.0,14.0,MEFJUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5056936126,13.0256875,140.0454484352,78.5765316108,76.178174885
TEJBOB_clean,argon,313.0,15.0,14.0,TEJBOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.391862375,7.018275,55.6021181572,31.1971695177,40.8792782681
XAVQIU01_clean,argon,313.0,15.0,14.0,XAVQIU01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.808786226,3.3201722222,112.2053921576,62.9560663505,73.5551824212
TURFAP_clean,argon,313.0,15.0,14.0,TURFAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7695382621,4.9225694444,110.637514494,62.0763634385,65.4756842434
YUKKAR_clean,argon,313.0,15.0,14.0,YUKKAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8776790498,2.0441972222,114.9575226823,64.5002284321,74.0008162171
YATTUK_clean,argon,313.0,15.0,14.0,YATTUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5611991469,3.7500277778,102.3147835223,57.4066555645,71.3046900987
VUSKAW_clean,argon,313.0,15.0,14.0,VUSKAW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8517215984,4.3915375,113.9205744144,63.9184187463,38.0142959231
UMOVEZ_clean,argon,313.0,15.0,14.0,UMOVEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0187659545,29.576875,160.5416623497,90.076522639,45.2573194139
TOVHUJ_clean,argon,313.0,15.0,14.0,TOVHUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7818864417,6.0962583333,151.0787995721,84.7671109839,63.3305004876
NIMPEG01_clean,argon,313.0,15.0,14.0,NIMPEG01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0011968546,6.8645125,159.8398119476,89.6827292603,54.4816655628
NUDLIJ_clean,argon,313.0,15.0,14.0,NUDLIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8076892899,4.9093708333,112.1615717533,62.9314796508,71.845318544
QEJYIP_clean,argon,313.0,15.0,14.0,QEJYIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6130683972,3.5911537037,104.3868563322,58.5692516821,83.2155721724
PUPHUE_clean,argon,313.0,15.0,14.0,PUPHUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1496039209,4.613090625,85.8723774309,48.1811701493,45.1496851151
XUNSAC_clean,argon,313.0,15.0,14.0,XUNSAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0823930689,3.1820583333,123.1354383164,69.0886834908,72.573068467
NUHRAL_clean,argon,313.0,15.0,14.0,NUHRAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.924286051,10.2620888889,116.8193791635,65.5448766251,80.1826486986
SISQAO_clean,argon,313.0,15.0,14.0,SISQAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0639352077,6.7974833333,82.450083676,46.2609936893,77.1966322597
SANGEW_clean,argon,313.0,15.0,14.0,SANGEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0130072444,10.0592458333,120.3636133984,67.5334713028,98.0083519144
YUZPOA_clean,argon,313.0,15.0,14.0,YUZPOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9411325153,62.79325,157.440361723,88.336448617,52.8131752725
KUVMIZ_clean,argon,313.0,15.0,14.0,KUVMIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3996558567,21.851975,135.8094521638,76.1998039225,27.5075925724
MIDCAF_clean,argon,313.0,15.0,14.0,MIDCAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9458160703,8.3511708333,77.7314603762,43.6134742089,37.2180823261
XOFPEP_clean,argon,313.0,15.0,14.0,XOFPEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0356152341,1.8854055556,41.3707573715,23.2122547408,47.1259732162
YIWLIZ_clean,argon,313.0,15.0,14.0,YIWLIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0829322722,1.6808,43.2609784093,24.2728176851,30.5966162827
OVEHUT_clean,argon,313.0,15.0,14.0,OVEHUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2963771818,4.2131444444,131.6836756587,73.8849182079,86.8500634647
PORVUO_clean,argon,313.0,15.0,14.0,PORVUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9785362764,3.8817925,158.9345671684,89.1748156094,94.5597308335
KEFBEE_clean,argon,313.0,15.0,14.0,KEFBEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5780060816,5.1636375,142.9341869487,80.1973415383,56.6330437053
MAGNEQ01_clean,argon,313.0,15.0,14.0,MAGNEQ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9071212299,1.1715902778,76.1856788913,42.7461689943,46.8819140649
VOZVIR01_clean,argon,313.0,15.0,14.0,VOZVIR01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4295629595,18.0961,57.1081811076,32.0421895047,43.1325092795
WINCEC_clean,argon,313.0,15.0,14.0,WINCEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.143068037,3.88548125,125.5592819413,70.4486507539,86.1436177577
JOGSAA_clean,argon,313.0,15.0,14.0,JOGSAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4411181179,4.62446875,137.4657865754,77.12913804,32.4536521066
POMSER_clean,argon,313.0,15.0,14.0,POMSER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6364883876,4.306825,105.3224381077,59.0941867784,65.1920974566
REYJEM_clean,argon,313.0,15.0,14.0,REYJEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4501213903,9.02645,177.773449301,99.7449129168,80.9632194292
MIDSUP_clean,argon,313.0,15.0,14.0,MIDSUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8363343004,3.73209375,113.3058826308,63.5735282203,43.8939250036
TAJXIO02_clean,argon,313.0,15.0,14.0,TAJXIO02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.1015486469,0.7473,4.0566653451,2.2761089081,5.2799854001
VAZTOG_clean,argon,313.0,15.0,14.0,VAZTOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7689028947,4.264,110.6121328357,62.0621223283,36.6139985989
NIKYOW02_clean,argon,313.0,15.0,14.0,NIKYOW02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5011107053,2.6277861111,59.9663704561,33.6458589435,58.9313417248
WIKXAQ_clean,argon,313.0,15.0,14.0,WIKXAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8125023757,5.8630625,72.4058449037,40.625384291,35.6359863849
QODHUO10_clean,argon,313.0,15.0,14.0,QODHUO10_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5425218425,10.37060625,61.620662564,34.5740471678,46.2748712025
XAKYUE_clean,argon,313.0,15.0,14.0,XAKYUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4622218221,19.000925,98.3608373475,55.1881802048,48.6280590061
LAHYOL_clean,argon,313.0,15.0,14.0,LAHYOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3052663695,10.4574833333,92.0907809307,51.6701844988,73.3628146405
MULQOA_clean,argon,313.0,15.0,14.0,MULQOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6948081451,5.6093694444,107.652195782,60.4013644095,78.0490746017
PIJJEZ_clean,argon,313.0,15.0,14.0,PIJJEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6069043941,83.7534125,144.0886167352,80.8450676131,75.6234781132
KUDMAY_clean,argon,313.0,15.0,14.0,KUDMAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0808599675,2.79945,43.1781939813,24.2263690979,46.8201525742
XUJQAV_clean,argon,313.0,15.0,14.0,XUJQAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1213631856,8.84471875,124.6922165394,69.9621587421,86.4888905342
LAFFEG02_clean,argon,313.0,15.0,14.0,LAFFEG02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9329638205,23.2153,117.1660387002,65.7393799406,67.0070618209
NETYIV_clean,argon,313.0,15.0,14.0,NETYIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7352102229,9.2646625,109.2661779828,61.3069355997,47.8809606914
XAPGOK_clean,argon,313.0,15.0,14.0,XAPGOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9650280343,1.8705122222,78.4989399156,44.0440907049,73.0465569432
SONVAT_neutral_b,argon,313.0,15.0,14.0,SONVAT_neutral_b_argon_313.0K_15.0bar_14.0/Output/System_0,3.1755334073,7.6831625,126.8562085559,71.1763287775,62.7426417597
YIYHAQ_clean,argon,313.0,15.0,14.0,YIYHAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7276404152,5.5932722222,108.9637793056,61.137266114,60.0458234299
ZAVQAQ_clean,argon,313.0,15.0,14.0,ZAVQAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3649292322,9.3571041667,94.4741929691,53.0074664559,70.2346171799
MALSIE_clean,argon,313.0,15.0,14.0,MALSIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1331648202,3.5895225,125.1636682371,70.226680293,47.2022047752
WEMCOI_clean,argon,313.0,15.0,14.0,WEMCOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7300895115,3.6250375,29.1656158037,16.3642086034,40.5321081904
LAWGOG_clean,argon,313.0,15.0,14.0,LAWGOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8171224879,4.33825625,112.5384091464,63.1429151217,37.2217150072
YODRAM_clean,argon,313.0,15.0,14.0,YODRAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3455240306,9.2344083333,133.6469939743,74.9864944848,72.4615433228
MAKFIQ_clean,argon,313.0,15.0,14.0,MAKFIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1333144028,6.60761875,85.2216437643,47.8160572871,61.0466730143
UMODEH04_clean,argon,313.0,15.0,14.0,UMODEH04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1546661845,31.626025,165.9706047381,93.1225870985,49.7205976184
OPIYAP_clean,argon,313.0,15.0,14.0,OPIYAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5649695284,10.7602125,102.4654027224,57.4911648039,68.3232226469
OWIHIN_clean,argon,313.0,15.0,14.0,OWIHIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1408612359,9.7702041667,165.4191246498,92.8131633145,124.2079842696
PUWDOA_clean,argon,313.0,15.0,14.0,PUWDOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7914823267,16.455825,151.4621359854,84.9821929172,65.3266397641
UKUCAF_clean,argon,313.0,15.0,14.0,UKUCAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7152658222,8.4642972222,148.4174390657,83.2738780349,87.9913514896
XADGAM_clean,argon,313.0,15.0,14.0,XADGAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7377643306,5.0351708333,109.3682094793,61.364183309,73.4100712063
WOBHOL_clean,argon,313.0,15.0,14.0,WOBHOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7356230442,2.66654,109.2826693709,61.3161885679,74.5551221072
KIRFIA_clean,argon,313.0,15.0,14.0,KIRFIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1614109654,3.3817375,86.3440452473,48.4458129599,49.664564695
OJONOQ_clean,argon,313.0,15.0,14.0,OJONOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8923792703,1.60246875,35.648767089,20.0017673216,29.9857593199
WEMCEY_clean,argon,313.0,15.0,14.0,WEMCEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7421346534,3.60308125,29.6467951348,16.6341881232,39.6298708227
QONLIQ_clean,argon,313.0,15.0,14.0,QONLIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.063729968,5.2646958333,122.3898847632,68.6703692008,63.9540657913
UMODEH19_clean,argon,313.0,15.0,14.0,UMODEH19_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4279285971,32.50785,176.8868915951,99.2474841864,64.0014529428
VODQIP_clean,argon,313.0,15.0,14.0,VODQIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9192243028,7.0137125,116.6171724474,65.4314227243,68.3551856832
SUWQEI_clean,argon,313.0,15.0,14.0,SUWQEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3947321802,5.4012888889,95.6647611355,53.6754690095,43.9187903486
YUMJAS_clean,argon,313.0,15.0,14.0,YUMJAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9715735934,4.9041583333,38.8124219072,21.7768269584,43.9505197649
LOJLAZ01_clean,argon,313.0,15.0,14.0,LOJLAZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5654164822,4.9472208333,62.5352576295,35.0872070661,58.6431014144
ZECKOJ_clean,argon,313.0,15.0,14.0,ZECKOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4793285905,2.0000277778,99.0442185315,55.5716108968,37.3184993794
WEMCUO_clean,argon,313.0,15.0,14.0,WEMCUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7219973796,3.6041875,28.8423513221,16.1828317572,40.864517274
MIFKUJ_clean,argon,313.0,15.0,14.0,MIFKUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8406750211,4.4237074074,153.4272857416,86.0847967766,78.8957030801
NAZZEV_clean,argon,313.0,15.0,14.0,NAZZEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9103567507,11.95918125,116.2629314769,65.232665627,66.5438119813
WEMBUN_clean,argon,313.0,15.0,14.0,WEMBUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8406264541,2.5275277778,73.5293455869,41.2557567018,70.4557180852
ZOZHON_clean,argon,313.0,15.0,14.0,ZOZHON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.300083107,48.915325,131.8317199599,73.9679827261,77.263734864
