---- START at 2025-08-11 00:25:29, Target=2619/2619 ----
[727/2619] ZICCIZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1423.2s, Completed=735/2619, ETA=2025-08-12 06:00:23
[744/2619] OPAMOI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=719.7s, Completed=736/2619, ETA=2025-08-12 05:58:48
[756/2619] JIZJAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=346.5s, Completed=737/2619, ETA=2025-08-12 05:59:31
[711/2619] MIFKUJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2136.8s, Completed=738/2619, ETA=2025-08-12 05:59:23
[748/2619] LITCIC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=675.2s, Completed=739/2619, ETA=2025-08-12 05:58:04
[743/2619] MINVUA01_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=880.3s, Completed=740/2619, ETA=2025-08-12 05:56:15
[761/2619] YOMZIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=366.8s, Completed=741/2619, ETA=2025-08-12 05:54:30
[750/2619] VOSTUU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=744.0s, Completed=742/2619, ETA=2025-08-12 05:55:31
[689/2619] UKUCAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3293.8s, Completed=743/2619, ETA=2025-08-12 05:54:11
[765/2619] VIQFIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=260.8s, Completed=744/2619, ETA=2025-08-12 05:54:13
[760/2619] UMODEH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=606.4s, Completed=745/2619, ETA=2025-08-12 05:58:31
[766/2619] UMOBEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=524.9s, Completed=746/2619, ETA=2025-08-12 06:05:44
[751/2619] WILHIK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1043.7s, Completed=747/2619, ETA=2025-08-12 06:03:24
[758/2619] TAYNEN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=813.2s, Completed=748/2619, ETA=2025-08-12 06:01:06
[770/2619] QESYOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=409.3s, Completed=749/2619, ETA=2025-08-12 05:58:50
[741/2619] SICZOV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1340.3s, Completed=750/2619, ETA=2025-08-12 05:58:00
[752/2619] YORLEY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1165.5s, Completed=751/2619, ETA=2025-08-12 06:04:29
[767/2619] NAQREE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=660.1s, Completed=752/2619, ETA=2025-08-12 06:02:27
[753/2619] XALBUI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1035.1s, Completed=753/2619, ETA=2025-08-12 06:00:13
[778/2619] LASRIJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=247.3s, Completed=754/2619, ETA=2025-08-12 06:01:17
[763/2619] TEJGEW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=875.9s, Completed=755/2619, ETA=2025-08-12 06:00:45
[709/2619] UCOJAZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3020.3s, Completed=756/2619, ETA=2025-08-12 06:01:27
[553/2619] QOWRAV07_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=9108.3s, Completed=757/2619, ETA=2025-08-12 05:59:34
[779/2619] VUHNET_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=342.8s, Completed=758/2619, ETA=2025-08-12 05:57:31
[764/2619] KUYPIF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=984.1s, Completed=759/2619, ETA=2025-08-12 05:57:59
[768/2619] XEGKIF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=860.4s, Completed=760/2619, ETA=2025-08-12 05:57:27
[782/2619] LUNBAX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=257.3s, Completed=761/2619, ETA=2025-08-12 05:56:11
[769/2619] KEVVIS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=935.6s, Completed=762/2619, ETA=2025-08-12 05:58:10
[735/2619] TUGTAR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2141.3s, Completed=763/2619, ETA=2025-08-12 05:59:16
[783/2619] SEFVAC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=520.5s, Completed=764/2619, ETA=2025-08-12 06:04:24
[787/2619] RUYVIS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=381.7s, Completed=765/2619, ETA=2025-08-12 06:02:48
[762/2619] SAJRUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1475.4s, Completed=766/2619, ETA=2025-08-12 06:01:00
[776/2619] ZAGHAT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=745.0s, Completed=767/2619, ETA=2025-08-12 05:59:24
[784/2619] UWUKII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=507.3s, Completed=768/2619, ETA=2025-08-12 05:57:45
[771/2619] LUFNEG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1176.1s, Completed=769/2619, ETA=2025-08-12 05:56:51
[759/2619] XIHRIQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1594.9s, Completed=770/2619, ETA=2025-08-12 05:55:56
[777/2619] OBIBEJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=860.4s, Completed=771/2619, ETA=2025-08-12 05:56:46
[755/2619] UJAQUS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1726.6s, Completed=772/2619, ETA=2025-08-12 05:56:36
[775/2619] POSFIO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1083.7s, Completed=773/2619, ETA=2025-08-12 05:55:30
[802/2619] KAHNOX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=94.7s, Completed=774/2619, ETA=2025-08-12 05:57:22
[781/2619] OXOLAP_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=826.4s, Completed=775/2619, ETA=2025-08-12 05:55:56
[742/2619] KUKPOX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2342.8s, Completed=776/2619, ETA=2025-08-12 05:55:43
[792/2619] XAMDUM02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=572.4s, Completed=777/2619, ETA=2025-08-12 05:56:06
[798/2619] USUPUV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=369.6s, Completed=778/2619, ETA=2025-08-12 05:55:42
[793/2619] NIKZAJ02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=596.0s, Completed=779/2619, ETA=2025-08-12 05:56:14
[757/2619] QAJKIV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2033.4s, Completed=780/2619, ETA=2025-08-12 05:56:09
[810/2619] WOFWET_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=117.4s, Completed=781/2619, ETA=2025-08-12 06:00:27
[789/2619] QOKCID_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=942.0s, Completed=782/2619, ETA=2025-08-12 05:58:26
[794/2619] VEJYOZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=673.9s, Completed=783/2619, ETA=2025-08-12 05:58:48
[796/2619] TUYJED_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=666.7s, Completed=784/2619, ETA=2025-08-12 05:57:21
[780/2619] OGOWAJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1373.6s, Completed=785/2619, ETA=2025-08-12 05:55:21
[800/2619] SIKGAW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=681.9s, Completed=786/2619, ETA=2025-08-12 05:57:46
[803/2619] RIGVOU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=586.0s, Completed=787/2619, ETA=2025-08-12 05:56:31
[788/2619] MOYMET_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1174.4s, Completed=788/2619, ETA=2025-08-12 05:55:07
[790/2619] KAVGAQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1110.8s, Completed=789/2619, ETA=2025-08-12 05:53:47
[806/2619] ZISFEO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=524.3s, Completed=790/2619, ETA=2025-08-12 05:53:19
[808/2619] KIVFAY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=450.7s, Completed=791/2619, ETA=2025-08-12 05:51:29
[749/2619] QUQBAH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2690.7s, Completed=792/2619, ETA=2025-08-12 05:50:59
[785/2619] UBECEM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1398.9s, Completed=793/2619, ETA=2025-08-12 05:52:41
[807/2619] XAZFEJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=673.7s, Completed=794/2619, ETA=2025-08-12 05:55:13
[809/2619] UTEXIB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=776.1s, Completed=795/2619, ETA=2025-08-12 06:03:12
[774/2619] QOFCOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2309.0s, Completed=796/2619, ETA=2025-08-12 06:05:17
[805/2619] KETHEY02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1029.6s, Completed=797/2619, ETA=2025-08-12 06:03:27
[799/2619] XEXMEU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1262.6s, Completed=798/2619, ETA=2025-08-12 06:01:32
[820/2619] XEHSUZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=520.9s, Completed=799/2619, ETA=2025-08-12 06:01:52
[720/2619] XADDAJ01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4399.3s, Completed=800/2619, ETA=2025-08-12 06:03:02
[818/2619] MAGBAZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=636.4s, Completed=801/2619, ETA=2025-08-12 06:01:04
[816/2619] NUYQUU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=843.9s, Completed=802/2619, ETA=2025-08-12 06:08:20
[773/2619] XUDYOM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2674.7s, Completed=803/2619, ETA=2025-08-12 06:07:25
[825/2619] REZXIE01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=546.2s, Completed=804/2619, ETA=2025-08-12 06:12:57
[832/2619] RUZDAS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=235.4s, Completed=805/2619, ETA=2025-08-12 06:14:27
[824/2619] POKTIU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=815.5s, Completed=806/2619, ETA=2025-08-12 06:13:02
[814/2619] QATKOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1269.4s, Completed=807/2619, ETA=2025-08-12 06:15:31
[827/2619] NAQRAA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=656.1s, Completed=808/2619, ETA=2025-08-12 06:14:41
[791/2619] ZIDVAL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2336.4s, Completed=809/2619, ETA=2025-08-12 06:17:11
[831/2619] OKAZAD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=645.1s, Completed=810/2619, ETA=2025-08-12 06:16:06
[817/2619] VAMQAE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1360.5s, Completed=811/2619, ETA=2025-08-12 06:17:19
[835/2619] RASXEP01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=300.7s, Completed=812/2619, ETA=2025-08-12 06:15:12
[786/2619] KENJEU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2548.2s, Completed=813/2619, ETA=2025-08-12 06:13:45
[829/2619] SARGUP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=806.1s, Completed=814/2619, ETA=2025-08-12 06:12:21
[797/2619] WOZWEP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2201.3s, Completed=815/2619, ETA=2025-08-12 06:12:49
[813/2619] QAQRUW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1577.0s, Completed=816/2619, ETA=2025-08-12 06:11:26
[830/2619] MIKDUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=873.7s, Completed=817/2619, ETA=2025-08-12 06:12:44
[795/2619] QOFDAS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2311.4s, Completed=818/2619, ETA=2025-08-12 06:10:59
[841/2619] TERFUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=344.2s, Completed=819/2619, ETA=2025-08-12 06:18:10
[801/2619] LASYOU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2364.7s, Completed=820/2619, ETA=2025-08-12 06:16:48
[837/2619] NIKZEN02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=601.4s, Completed=821/2619, ETA=2025-08-12 06:16:58
[812/2619] POTREX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2018.4s, Completed=822/2619, ETA=2025-08-12 06:19:20
[754/2619] NENFAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4272.1s, Completed=823/2619, ETA=2025-08-12 06:21:46
[851/2619] XUBGUY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=193.4s, Completed=824/2619, ETA=2025-08-12 06:20:41
[839/2619] OBAFOP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=688.4s, Completed=825/2619, ETA=2025-08-12 06:18:52
[836/2619] RESSAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=915.0s, Completed=826/2619, ETA=2025-08-12 06:18:07
[823/2619] ZOZKEG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1833.4s, Completed=827/2619, ETA=2025-08-12 06:16:48
[811/2619] OQUZIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2245.3s, Completed=828/2619, ETA=2025-08-12 06:18:04
[772/2619] SUWBET_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3920.7s, Completed=829/2619, ETA=2025-08-12 06:16:12
[838/2619] KUZZAI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1069.6s, Completed=830/2619, ETA=2025-08-12 06:23:31
[852/2619] YIWNAT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=451.1s, Completed=831/2619, ETA=2025-08-12 06:23:36
[844/2619] SOJSUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=918.0s, Completed=832/2619, ETA=2025-08-12 06:21:51
[804/2619] PEVQIS_clean_h_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2829.1s, Completed=833/2619, ETA=2025-08-12 06:20:07
[846/2619] UVANOW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=964.4s, Completed=834/2619, ETA=2025-08-12 06:23:22
[853/2619] TOLYOJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=496.7s, Completed=835/2619, ETA=2025-08-12 06:21:55
[842/2619] OHUMEL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1138.6s, Completed=836/2619, ETA=2025-08-12 06:23:16
[819/2619] YOYWEQ01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2493.5s, Completed=837/2619, ETA=2025-08-12 06:22:24
[845/2619] LUSHOX02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1148.3s, Completed=838/2619, ETA=2025-08-12 06:23:35
[862/2619] RASXIT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=319.1s, Completed=839/2619, ETA=2025-08-12 06:23:28
[821/2619] VUMCEM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2602.7s, Completed=840/2619, ETA=2025-08-12 06:23:42
[828/2619] OTIPAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2167.6s, Completed=841/2619, ETA=2025-08-12 06:23:14
[847/2619] MORFEG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1267.1s, Completed=842/2619, ETA=2025-08-12 06:25:21
[870/2619] LETDEU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=133.5s, Completed=843/2619, ETA=2025-08-12 06:24:13
[867/2619] MOLRIP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=293.0s, Completed=844/2619, ETA=2025-08-12 06:22:39
[822/2619] LIRNOR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2745.0s, Completed=845/2619, ETA=2025-08-12 06:22:03
[860/2619] PURSOK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=661.3s, Completed=846/2619, ETA=2025-08-12 06:23:38
[855/2619] PIHNUQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1006.9s, Completed=847/2619, ETA=2025-08-12 06:24:10
[864/2619] QEFNAQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=603.0s, Completed=848/2619, ETA=2025-08-12 06:24:43
[871/2619] REXDEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=335.4s, Completed=849/2619, ETA=2025-08-12 06:23:32
[868/2619] RURPEA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=462.1s, Completed=850/2619, ETA=2025-08-12 06:21:56
[856/2619] RAYMAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1113.7s, Completed=851/2619, ETA=2025-08-12 06:22:34
[854/2619] ROTQIC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1167.6s, Completed=852/2619, ETA=2025-08-12 06:21:31
[857/2619] OWIHEJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1132.1s, Completed=853/2619, ETA=2025-08-12 06:20:08
[875/2619] YARZEZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=298.2s, Completed=854/2619, ETA=2025-08-12 06:18:21
[877/2619] XIGWUF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=175.5s, Completed=855/2619, ETA=2025-08-12 06:16:18
[858/2619] VUKTIG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1085.9s, Completed=856/2619, ETA=2025-08-12 06:14:48
[869/2619] YEGCUJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=595.1s, Completed=857/2619, ETA=2025-08-12 06:16:01
[874/2619] RUWXAJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=429.7s, Completed=858/2619, ETA=2025-08-12 06:15:11
[876/2619] POFSIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=352.0s, Completed=859/2619, ETA=2025-08-12 06:14:18
[873/2619] VEWKUF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=492.2s, Completed=860/2619, ETA=2025-08-12 06:13:39
[859/2619] MOSDUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1279.4s, Completed=861/2619, ETA=2025-08-12 06:14:30
[880/2619] UXABUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=311.6s, Completed=862/2619, ETA=2025-08-12 06:12:42
[861/2619] YUYGOQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1109.7s, Completed=863/2619, ETA=2025-08-12 06:13:04
[849/2619] XEXMAQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1822.9s, Completed=864/2619, ETA=2025-08-12 06:16:53
[834/2619] YOYWEQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2553.4s, Completed=865/2619, ETA=2025-08-12 06:15:45
[878/2619] MUGQAI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=607.3s, Completed=866/2619, ETA=2025-08-12 06:17:56
[879/2619] VASFON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=625.5s, Completed=867/2619, ETA=2025-08-12 06:17:42
[885/2619] LORMOW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=540.2s, Completed=868/2619, ETA=2025-08-12 06:16:39
[882/2619] TETVIZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=594.8s, Completed=869/2619, ETA=2025-08-12 06:16:15
[883/2619] XOCWIX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=642.4s, Completed=870/2619, ETA=2025-08-12 06:17:17
[866/2619] UFEXIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1390.3s, Completed=871/2619, ETA=2025-08-12 06:20:42
[886/2619] UVANUC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=854.2s, Completed=872/2619, ETA=2025-08-12 06:24:43
[850/2619] TUDQOZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2299.0s, Completed=873/2619, ETA=2025-08-12 06:23:00
[894/2619] QAPQEE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=504.6s, Completed=874/2619, ETA=2025-08-12 06:21:36
[893/2619] UMODEH11_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=622.3s, Completed=875/2619, ETA=2025-08-12 06:19:35
[891/2619] WOPWOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=688.9s, Completed=876/2619, ETA=2025-08-12 06:18:12
[889/2619] JUGQIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=784.8s, Completed=877/2619, ETA=2025-08-12 06:16:39
[895/2619] PEWLUA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=517.8s, Completed=878/2619, ETA=2025-08-12 06:14:59
[833/2619] QOCBUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3303.4s, Completed=879/2619, ETA=2025-08-12 06:17:23
[848/2619] LAHVAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2682.8s, Completed=880/2619, ETA=2025-08-12 06:18:16
[843/2619] OLEKUM_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2887.4s, Completed=881/2619, ETA=2025-08-12 06:18:47
[712/2619] YASLOW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=8303.1s, Completed=882/2619, ETA=2025-08-12 06:20:56
[898/2619] VEMMEG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=757.1s, Completed=883/2619, ETA=2025-08-12 06:23:39
[912/2619] MEHMET_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=129.8s, Completed=884/2619, ETA=2025-08-12 06:23:17
[887/2619] KEDQAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1257.6s, Completed=885/2619, ETA=2025-08-12 06:21:24
[815/2619] YUXLEJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4659.3s, Completed=886/2619, ETA=2025-08-12 06:23:08
[890/2619] VIXPUP01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1287.5s, Completed=887/2619, ETA=2025-08-12 06:22:34
[915/2619] XUWKEH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=159.1s, Completed=888/2619, ETA=2025-08-12 06:23:09
[899/2619] QEVKOS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=935.3s, Completed=889/2619, ETA=2025-08-12 06:21:53
[906/2619] KOSKIO01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=630.1s, Completed=890/2619, ETA=2025-08-12 06:20:54
[905/2619] YEKXOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=659.5s, Completed=891/2619, ETA=2025-08-12 06:19:41
[888/2619] PEKCUF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1480.2s, Completed=892/2619, ETA=2025-08-12 06:19:24
[907/2619] KOSKIO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=677.0s, Completed=893/2619, ETA=2025-08-12 06:17:39
[910/2619] VASFIH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=533.3s, Completed=894/2619, ETA=2025-08-12 06:16:13
[892/2619] UWOWAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1402.5s, Completed=895/2619, ETA=2025-08-12 06:15:12
[903/2619] TECVEE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=776.7s, Completed=896/2619, ETA=2025-08-12 06:14:42
[826/2619] UVUFUN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4274.3s, Completed=897/2619, ETA=2025-08-12 06:12:53
[872/2619] PEYSIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2110.5s, Completed=898/2619, ETA=2025-08-12 06:15:42
[881/2619] XUKNIC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1818.3s, Completed=899/2619, ETA=2025-08-12 06:14:55
[908/2619] NEVJEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=868.3s, Completed=900/2619, ETA=2025-08-12 06:13:21
[904/2619] MINVUA_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=929.0s, Completed=901/2619, ETA=2025-08-12 06:12:47
[865/2619] POYPAW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2536.9s, Completed=902/2619, ETA=2025-08-12 06:11:14
[884/2619] USORUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1895.4s, Completed=903/2619, ETA=2025-08-12 06:12:41
[920/2619] TORXAB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=417.1s, Completed=904/2619, ETA=2025-08-12 06:13:14
[924/2619] SAQQOR_clean_h_argon_313.0K_15.0bar_14.0 Done. TimeForThis=430.9s, Completed=905/2619, ETA=2025-08-12 06:15:14
[919/2619] MALRUM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=562.0s, Completed=906/2619, ETA=2025-08-12 06:15:15
[902/2619] NATHUO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1271.2s, Completed=907/2619, ETA=2025-08-12 06:16:28
[928/2619] XAFFUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=387.6s, Completed=908/2619, ETA=2025-08-12 06:14:37
[901/2619] TEZKAM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1430.7s, Completed=909/2619, ETA=2025-08-12 06:14:21
[840/2619] KOZQEX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4036.2s, Completed=910/2619, ETA=2025-08-12 06:12:56
[922/2619] UXIQOJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=676.4s, Completed=911/2619, ETA=2025-08-12 06:14:24
[918/2619] YINCOP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=803.5s, Completed=912/2619, ETA=2025-08-12 06:14:18
[914/2619] VOBGEA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=983.5s, Completed=913/2619, ETA=2025-08-12 06:13:12
[926/2619] JOKXUC10_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=670.8s, Completed=914/2619, ETA=2025-08-12 06:11:30
[911/2619] SIVJIS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1206.4s, Completed=915/2619, ETA=2025-08-12 06:09:42
[933/2619] QIXNIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=471.3s, Completed=916/2619, ETA=2025-08-12 06:09:47
[917/2619] POKSEP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=945.2s, Completed=917/2619, ETA=2025-08-12 06:08:46
[913/2619] MATFIY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1139.4s, Completed=918/2619, ETA=2025-08-12 06:09:16
[930/2619] jp102463p_si_002_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=683.5s, Completed=919/2619, ETA=2025-08-12 06:08:51
