---- START at 2025-08-16 07:49:42, Target=2039/2039 ----
[652/2039] NIFZUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=197.4s, Completed=659/2039, ETA=2025-08-16 11:12:22
[656/2039] KAHMOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.4s, Completed=660/2039, ETA=2025-08-16 11:12:28
[671/2039] NUWBOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.1s, Completed=661/2039, ETA=2025-08-16 11:12:32
[646/2039] MANLOD_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=270.8s, Completed=662/2039, ETA=2025-08-16 11:12:22
[663/2039] AQOLID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.3s, Completed=663/2039, ETA=2025-08-16 11:12:43
[665/2039] FAVGUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.8s, Completed=664/2039, ETA=2025-08-16 11:12:35
[682/2039] WORREC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.8s, Completed=665/2039, ETA=2025-08-16 11:12:42
[674/2039] COWMEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.7s, Completed=666/2039, ETA=2025-08-16 11:12:34
[685/2039] jacs.6b01663_ja6b01663_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=38.4s, Completed=667/2039, ETA=2025-08-16 11:12:18
[676/2039] AVESUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.4s, Completed=668/2039, ETA=2025-08-16 11:12:26
[677/2039] OTAVUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.3s, Completed=669/2039, ETA=2025-08-16 11:12:17
[651/2039] DITPED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=267.4s, Completed=670/2039, ETA=2025-08-16 11:12:13
[664/2039] DAWWAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=194.4s, Completed=671/2039, ETA=2025-08-16 11:12:21
[678/2039] ZUSBIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.6s, Completed=672/2039, ETA=2025-08-16 11:12:12
[670/2039] XOPMIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.0s, Completed=673/2039, ETA=2025-08-16 11:11:59
[667/2039] SUBMIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.1s, Completed=674/2039, ETA=2025-08-16 11:12:04
[673/2039] XEGKEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.2s, Completed=675/2039, ETA=2025-08-16 11:12:50
[683/2039] DIBWUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.2s, Completed=676/2039, ETA=2025-08-16 11:13:25
[687/2039] LAZPIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.2s, Completed=677/2039, ETA=2025-08-16 11:13:22
[668/2039] ja512437u_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=223.8s, Completed=678/2039, ETA=2025-08-16 11:13:04
[691/2039] MIFVEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.0s, Completed=679/2039, ETA=2025-08-16 11:13:29
[661/2039] IGITOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=284.7s, Completed=680/2039, ETA=2025-08-16 11:13:42
[689/2039] UNAGOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.0s, Completed=681/2039, ETA=2025-08-16 11:13:30
[696/2039] VUCTUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.9s, Completed=682/2039, ETA=2025-08-16 11:13:24
[679/2039] VIXPUP01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=201.5s, Completed=683/2039, ETA=2025-08-16 11:13:08
[688/2039] MIHLAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.1s, Completed=684/2039, ETA=2025-08-16 11:12:57
[693/2039] GEGWAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.2s, Completed=685/2039, ETA=2025-08-16 11:13:01
[697/2039] NARNOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.1s, Completed=686/2039, ETA=2025-08-16 11:13:02
[701/2039] WILRIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=53.5s, Completed=687/2039, ETA=2025-08-16 11:12:48
[692/2039] WOHQAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.7s, Completed=688/2039, ETA=2025-08-16 11:12:43
[700/2039] SIWZOP02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.5s, Completed=689/2039, ETA=2025-08-16 11:12:32
[681/2039] CAXXEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=231.5s, Completed=690/2039, ETA=2025-08-16 11:12:36
[699/2039] COQNIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.7s, Completed=691/2039, ETA=2025-08-16 11:12:29
[686/2039] HIFTUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.2s, Completed=692/2039, ETA=2025-08-16 11:12:50
[675/2039] GEBSAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=265.8s, Completed=693/2039, ETA=2025-08-16 11:12:33
[684/2039] AFUKET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=216.2s, Completed=694/2039, ETA=2025-08-16 11:12:44
[694/2039] MARLOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.0s, Completed=695/2039, ETA=2025-08-16 11:12:29
[706/2039] ZUSBOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.9s, Completed=696/2039, ETA=2025-08-16 11:12:13
[705/2039] LABNAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.9s, Completed=697/2039, ETA=2025-08-16 11:12:26
[703/2039] ALUJIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.4s, Completed=698/2039, ETA=2025-08-16 11:12:26
[695/2039] EMAMOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.1s, Completed=699/2039, ETA=2025-08-16 11:12:28
[704/2039] CAHQAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.8s, Completed=700/2039, ETA=2025-08-16 11:12:13
[672/2039] XAMGUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=324.2s, Completed=701/2039, ETA=2025-08-16 11:11:59
[709/2039] EBATUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.3s, Completed=702/2039, ETA=2025-08-16 11:12:09
[680/2039] cg900153m_si_001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=298.3s, Completed=703/2039, ETA=2025-08-16 11:12:02
[712/2039] KIDXUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.8s, Completed=704/2039, ETA=2025-08-16 11:12:31
[716/2039] EDAGAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.6s, Completed=705/2039, ETA=2025-08-16 11:12:44
[708/2039] ROQNES04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.2s, Completed=706/2039, ETA=2025-08-16 11:12:35
[715/2039] MOZFIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.1s, Completed=707/2039, ETA=2025-08-16 11:12:21
[690/2039] CETGOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=266.6s, Completed=708/2039, ETA=2025-08-16 11:13:10
[720/2039] NIHBIQ02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.0s, Completed=709/2039, ETA=2025-08-16 11:13:05
[710/2039] GARQAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.0s, Completed=710/2039, ETA=2025-08-16 11:12:48
[711/2039] SOSFAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.6s, Completed=711/2039, ETA=2025-08-16 11:12:36
[669/2039] GITSUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=411.9s, Completed=712/2039, ETA=2025-08-16 11:12:22
[724/2039] ASACON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.4s, Completed=713/2039, ETA=2025-08-16 11:12:54
[707/2039] DOFTID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.4s, Completed=714/2039, ETA=2025-08-16 11:12:52
[718/2039] BAMKOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.7s, Completed=715/2039, ETA=2025-08-16 11:12:37
[698/2039] acs.chemmater.6b02817_cm6b02817_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=263.5s, Completed=716/2039, ETA=2025-08-16 11:12:20
[729/2039] QABKIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.6s, Completed=717/2039, ETA=2025-08-16 11:12:17
[723/2039] IXODUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.0s, Completed=718/2039, ETA=2025-08-16 11:12:10
[717/2039] RAFNIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.3s, Completed=719/2039, ETA=2025-08-16 11:12:21
[713/2039] AQUCOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=188.4s, Completed=720/2039, ETA=2025-08-16 11:12:36
[726/2039] VEZMOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.0s, Completed=721/2039, ETA=2025-08-16 11:12:28
[725/2039] MUSSIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.7s, Completed=722/2039, ETA=2025-08-16 11:12:29
[722/2039] GESFAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.6s, Completed=723/2039, ETA=2025-08-16 11:12:16
[733/2039] SOJDEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.7s, Completed=724/2039, ETA=2025-08-16 11:12:16
[735/2039] AVAGOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.2s, Completed=725/2039, ETA=2025-08-16 11:12:02
[702/2039] TUZNOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=273.7s, Completed=726/2039, ETA=2025-08-16 11:12:26
[737/2039] ABIXOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.8s, Completed=727/2039, ETA=2025-08-16 11:12:14
[731/2039] ALUKOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.0s, Completed=728/2039, ETA=2025-08-16 11:11:58
[738/2039] VURNED04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.7s, Completed=729/2039, ETA=2025-08-16 11:12:12
[721/2039] cg501231v_si_001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=197.6s, Completed=730/2039, ETA=2025-08-16 11:11:59
[740/2039] TEVZEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.4s, Completed=731/2039, ETA=2025-08-16 11:12:11
[719/2039] CUXFIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.3s, Completed=732/2039, ETA=2025-08-16 11:12:01
[714/2039] TIXVON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=245.9s, Completed=733/2039, ETA=2025-08-16 11:11:45
[743/2039] FIVYEP01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.6s, Completed=734/2039, ETA=2025-08-16 11:11:55
[728/2039] KOHKOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.6s, Completed=735/2039, ETA=2025-08-16 11:11:43
[746/2039] IVUVIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.7s, Completed=736/2039, ETA=2025-08-16 11:12:53
[736/2039] MIHHUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.5s, Completed=737/2039, ETA=2025-08-16 11:13:04
[755/2039] USUVIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.4s, Completed=738/2039, ETA=2025-08-16 11:13:19
[751/2039] EKIDEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=739/2039, ETA=2025-08-16 11:13:15
[739/2039] LEQQAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.7s, Completed=740/2039, ETA=2025-08-16 11:13:26
[756/2039] MAZTIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.9s, Completed=741/2039, ETA=2025-08-16 11:13:38
[744/2039] NOCYUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.5s, Completed=742/2039, ETA=2025-08-16 11:13:31
[760/2039] acscombsci.5b00188_5024922_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.0s, Completed=743/2039, ETA=2025-08-16 11:13:31
[748/2039] ZOFZUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.3s, Completed=744/2039, ETA=2025-08-16 11:13:16
[758/2039] MAPHAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.8s, Completed=745/2039, ETA=2025-08-16 11:13:17
[757/2039] XAFFIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.0s, Completed=746/2039, ETA=2025-08-16 11:13:33
[741/2039] NIGDEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=223.1s, Completed=747/2039, ETA=2025-08-16 11:14:05
[747/2039] TURFAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.6s, Completed=748/2039, ETA=2025-08-16 11:14:08
[761/2039] YUTDUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.6s, Completed=749/2039, ETA=2025-08-16 11:14:23
[759/2039] c5dt02374b_c5dt02374b2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.6s, Completed=750/2039, ETA=2025-08-16 11:14:12
[753/2039] BICPUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.3s, Completed=751/2039, ETA=2025-08-16 11:13:58
[742/2039] ZUTBAR03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=243.0s, Completed=752/2039, ETA=2025-08-16 11:13:50
[752/2039] cg8013317_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=201.7s, Completed=753/2039, ETA=2025-08-16 11:14:21
[764/2039] WILHIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.3s, Completed=754/2039, ETA=2025-08-16 11:14:16
[734/2039] QATLEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=305.0s, Completed=755/2039, ETA=2025-08-16 11:14:25
[732/2039] XASNUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=334.7s, Completed=756/2039, ETA=2025-08-16 11:14:16
[768/2039] HAJJAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.7s, Completed=757/2039, ETA=2025-08-16 11:14:06
[769/2039] IRAHUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.1s, Completed=758/2039, ETA=2025-08-16 11:13:55
[773/2039] ARAHIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.5s, Completed=759/2039, ETA=2025-08-16 11:13:50
[771/2039] AQMAND_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.3s, Completed=760/2039, ETA=2025-08-16 11:14:06
[776/2039] HUYKER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.3s, Completed=761/2039, ETA=2025-08-16 11:14:07
[754/2039] ic302758g_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=239.0s, Completed=762/2039, ETA=2025-08-16 11:14:05
[727/2039] YOGKIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=407.0s, Completed=763/2039, ETA=2025-08-16 11:14:06
[745/2039] QEGHEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=295.8s, Completed=764/2039, ETA=2025-08-16 11:14:04
[762/2039] QOSJOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.9s, Completed=765/2039, ETA=2025-08-16 11:13:56
[778/2039] KUJMEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.6s, Completed=766/2039, ETA=2025-08-16 11:14:24
[775/2039] RAZXIA04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.5s, Completed=767/2039, ETA=2025-08-16 11:14:15
[783/2039] PAPKOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.9s, Completed=768/2039, ETA=2025-08-16 11:14:18
[767/2039] COQJID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.4s, Completed=769/2039, ETA=2025-08-16 11:14:25
[779/2039] KOZSID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.0s, Completed=770/2039, ETA=2025-08-16 11:14:10
[772/2039] c6ce00407e_c6ce00407e2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.0s, Completed=771/2039, ETA=2025-08-16 11:14:25
[750/2039] RIYBIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=328.5s, Completed=772/2039, ETA=2025-08-16 11:14:11
[774/2039] cg901128k_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.1s, Completed=773/2039, ETA=2025-08-16 11:14:03
[781/2039] VIDXOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.1s, Completed=774/2039, ETA=2025-08-16 11:14:04
[791/2039] IZEPAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=47.7s, Completed=775/2039, ETA=2025-08-16 11:14:07
[777/2039] CAYKEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.6s, Completed=776/2039, ETA=2025-08-16 11:14:33
[787/2039] MUPQAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.7s, Completed=777/2039, ETA=2025-08-16 11:14:30
[789/2039] LULXAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.7s, Completed=778/2039, ETA=2025-08-16 11:14:26
[780/2039] LUFNAC01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.5s, Completed=779/2039, ETA=2025-08-16 11:14:17
[785/2039] ja073612tsi20070723_060623_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.0s, Completed=780/2039, ETA=2025-08-16 11:14:05
[765/2039] ic402614w_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=257.0s, Completed=781/2039, ETA=2025-08-16 11:13:55
[766/2039] AHEBAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=250.2s, Completed=782/2039, ETA=2025-08-16 11:13:48
[790/2039] SUKRIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.7s, Completed=783/2039, ETA=2025-08-16 11:13:42
[793/2039] cg200615s_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.4s, Completed=784/2039, ETA=2025-08-16 11:13:39
[796/2039] OROMAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.7s, Completed=785/2039, ETA=2025-08-16 11:14:23
[770/2039] OSIKIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=266.4s, Completed=786/2039, ETA=2025-08-16 11:14:11
[792/2039] ZEZQAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.0s, Completed=787/2039, ETA=2025-08-16 11:14:01
[794/2039] QIVZEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.3s, Completed=788/2039, ETA=2025-08-16 11:13:49
[788/2039] VATXEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.5s, Completed=789/2039, ETA=2025-08-16 11:13:45
[797/2039] XUZXUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.6s, Completed=790/2039, ETA=2025-08-16 11:14:14
[801/2039] WAVWEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.5s, Completed=791/2039, ETA=2025-08-16 11:14:26
[795/2039] BEXVEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.1s, Completed=792/2039, ETA=2025-08-16 11:14:17
[784/2039] YOYWEQ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=230.3s, Completed=793/2039, ETA=2025-08-16 11:14:57
[807/2039] TADYEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.7s, Completed=794/2039, ETA=2025-08-16 11:15:02
[810/2039] QETSOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.2s, Completed=795/2039, ETA=2025-08-16 11:15:09
[805/2039] QUSSII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.9s, Completed=796/2039, ETA=2025-08-16 11:15:11
[811/2039] JAVWUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.8s, Completed=797/2039, ETA=2025-08-16 11:14:56
[749/2039] ZIGFIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=500.1s, Completed=798/2039, ETA=2025-08-16 11:14:47
[804/2039] DOCKOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.4s, Completed=799/2039, ETA=2025-08-16 11:14:37
[809/2039] DAXHUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.3s, Completed=800/2039, ETA=2025-08-16 11:15:07
[806/2039] MICPAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.8s, Completed=801/2039, ETA=2025-08-16 11:14:58
[798/2039] WAVRIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.7s, Completed=802/2039, ETA=2025-08-16 11:14:49
[799/2039] ATEJOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=188.3s, Completed=803/2039, ETA=2025-08-16 11:14:40
[786/2039] QODSUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=270.9s, Completed=804/2039, ETA=2025-08-16 11:14:38
[803/2039] COQHUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.1s, Completed=805/2039, ETA=2025-08-16 11:15:10
[812/2039] NUVXUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.7s, Completed=806/2039, ETA=2025-08-16 11:15:05
[815/2039] BEPVOJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.6s, Completed=807/2039, ETA=2025-08-16 11:15:03
[813/2039] GESDUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.7s, Completed=808/2039, ETA=2025-08-16 11:15:08
[819/2039] AHEQAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.2s, Completed=809/2039, ETA=2025-08-16 11:15:13
[814/2039] XOQXEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.7s, Completed=810/2039, ETA=2025-08-16 11:15:05
[817/2039] HOWQEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.0s, Completed=811/2039, ETA=2025-08-16 11:15:09
[826/2039] GIQYUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.8s, Completed=812/2039, ETA=2025-08-16 11:14:56
[763/2039] ADAVEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=486.8s, Completed=813/2039, ETA=2025-08-16 11:14:53
[824/2039] ZUPBET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.8s, Completed=814/2039, ETA=2025-08-16 11:14:43
[822/2039] WUBHEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.1s, Completed=815/2039, ETA=2025-08-16 11:14:32
[827/2039] NETRIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.9s, Completed=816/2039, ETA=2025-08-16 11:14:18
[730/2039] KUCDES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=706.0s, Completed=817/2039, ETA=2025-08-16 11:14:16
[823/2039] NIMXAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.1s, Completed=818/2039, ETA=2025-08-16 11:14:43
[808/2039] OCUMOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=238.7s, Completed=819/2039, ETA=2025-08-16 11:14:38
[829/2039] LOGXEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.6s, Completed=820/2039, ETA=2025-08-16 11:14:53
[828/2039] WETPES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.7s, Completed=821/2039, ETA=2025-08-16 11:14:45
[821/2039] MUVJIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.7s, Completed=822/2039, ETA=2025-08-16 11:14:35
[818/2039] POWBIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.4s, Completed=823/2039, ETA=2025-08-16 11:14:20
[832/2039] WIPZEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.2s, Completed=824/2039, ETA=2025-08-16 11:14:32
[820/2039] HAKSAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=173.2s, Completed=825/2039, ETA=2025-08-16 11:14:49
[830/2039] NAQQED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.0s, Completed=826/2039, ETA=2025-08-16 11:14:48
[833/2039] TODVOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.9s, Completed=827/2039, ETA=2025-08-16 11:14:36
[782/2039] CAVPUM_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=438.3s, Completed=828/2039, ETA=2025-08-16 11:14:33
[839/2039] KUYPIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.7s, Completed=829/2039, ETA=2025-08-16 11:14:24
[834/2039] FUWYAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.5s, Completed=830/2039, ETA=2025-08-16 11:14:28
[842/2039] JIXWUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.2s, Completed=831/2039, ETA=2025-08-16 11:14:33
[835/2039] SARGUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.6s, Completed=832/2039, ETA=2025-08-16 11:14:20
[825/2039] DAWDAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.6s, Completed=833/2039, ETA=2025-08-16 11:14:06
[840/2039] NOKPEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.8s, Completed=834/2039, ETA=2025-08-16 11:13:53
[836/2039] WUNVOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.4s, Completed=835/2039, ETA=2025-08-16 11:14:04
[841/2039] INEPEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.4s, Completed=836/2039, ETA=2025-08-16 11:14:06
[831/2039] ENUCOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.7s, Completed=837/2039, ETA=2025-08-16 11:14:00
[816/2039] j.inoche.2014.12.007_INC05825-mmc2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=276.6s, Completed=838/2039, ETA=2025-08-16 11:14:10
[845/2039] RIGVOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.5s, Completed=839/2039, ETA=2025-08-16 11:14:02
[844/2039] EWUFAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.1s, Completed=840/2039, ETA=2025-08-16 11:14:03
[837/2039] WENKIL_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.9s, Completed=841/2039, ETA=2025-08-16 11:14:04
[855/2039] PAXWOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.6s, Completed=842/2039, ETA=2025-08-16 11:13:57
[846/2039] HUZKUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.1s, Completed=843/2039, ETA=2025-08-16 11:13:53
