name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EBIDOK_ion_b,helium,313.0,1.0,14.0,EBIDOK_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223748855,0.1376625,0.0895577614,0.5015101409,0.4416194528
KIVFEC_clean,helium,313.0,1.0,14.0,KIVFEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111419254,0.0274583333,0.0445966929,0.2497348455,0.3673474152
TIRQOB_clean,helium,313.0,1.0,14.0,TIRQOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0155464176,0.13311875,0.0622261223,0.3484570277,0.4152475653
YEFPEE_clean,helium,313.0,1.0,14.0,YEFPEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0200991564,0.0258,0.0804489235,0.4505020033,0.523267864
OBAHIL_clean,helium,313.0,1.0,14.0,OBAHIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0195257728,0.157725,0.0781538975,0.4376501991,0.4258451003
ZIHTEP_clean,helium,313.0,1.0,14.0,ZIHTEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047941863,0.0041145833,0.0191892198,0.1074567759,0.1192714978
cm503311x_aloh150K_clean,helium,313.0,1.0,14.0,cm503311x_aloh150K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0216043914,0.0175483333,0.08647378,0.4842403039,0.4600727859
PUWZOX_clean,helium,313.0,1.0,14.0,PUWZOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125976318,0.0845875,0.050423306,0.2823630125,0.4491728569
LUSHOX03_clean,helium,313.0,1.0,14.0,LUSHOX03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141185202,0.0247416667,0.0565108172,0.3164521695,0.3832965723
REYJEM_clean,helium,313.0,1.0,14.0,REYJEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0349872077,0.0709666667,0.1400398677,0.7842024258,0.6365392602
BEPVID_clean,helium,313.0,1.0,14.0,BEPVID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070059202,0.0079037037,0.0280419102,0.1570305257,0.2050214796
SUGDIJ_auto,helium,313.0,1.0,14.0,SUGDIJ_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0760501592,0.18838125,0.3043985194,1.7045864242,0.6987681291
WUSGOI_clean,helium,313.0,1.0,14.0,WUSGOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092939388,0.0080833333,0.037199938,0.2083141186,0.3104644513
WEBJOE_clean,helium,313.0,1.0,14.0,WEBJOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0443303026,0.38895,0.177436558,0.9936183281,0.6854428953
BEYKEX_clean,helium,313.0,1.0,14.0,BEYKEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087058251,0.0335138889,0.0348459529,0.1951321525,0.3741119687
GUTYIE_clean,helium,313.0,1.0,14.0,GUTYIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018795705,0.0237222222,0.0752317265,0.4212864763,0.45339739
UBOGAV_clean,helium,313.0,1.0,14.0,UBOGAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063330912,0.0103703704,0.0253488436,0.1419497533,0.3249125489
DOYBAV_clean,helium,313.0,1.0,14.0,DOYBAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120445567,0.0554555556,0.0482095669,0.2699664028,0.3166368599
TUYHUR_clean,helium,313.0,1.0,14.0,TUYHUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0242909599,0.118625,0.0972270446,0.5444569856,0.5462129245
c6cc00589f_c6cc00589f2_clean,helium,313.0,1.0,14.0,c6cc00589f_c6cc00589f2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218218991,0.06221875,0.0873443771,0.4891155179,0.4617654756
BARZUR_clean,helium,313.0,1.0,14.0,BARZUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201679242,0.0298805556,0.0807241737,0.4520433638,0.4185014566
BEKSAM_clean,helium,313.0,1.0,14.0,BEKSAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067106868,0.0204138889,0.0268602085,0.1504131715,0.4350501005
MACHIJ_clean,helium,313.0,1.0,14.0,MACHIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0225505001,0.281325,0.0902606766,0.5054463613,0.4969025341
GEGGEG01_clean,helium,313.0,1.0,14.0,GEGGEG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084969045,0.015637037,0.034009727,0.1904494115,0.2878654207
FAKNIR_clean,helium,313.0,1.0,14.0,FAKNIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0232782696,0.04425,0.0931736483,0.5217585695,0.5010086472
ETEKAQ_clean,helium,313.0,1.0,14.0,ETEKAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213686325,0.0192925926,0.085530131,0.4789560098,0.5425809015
GAJZOI_clean,helium,313.0,1.0,14.0,GAJZOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071865652,0.0108486111,0.0287649604,0.1610794988,0.2614494197
BAHGUN03_clean,helium,313.0,1.0,14.0,BAHGUN03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00537354,0.0033074074,0.0215081421,0.1204423959,0.1809684923
ja408959g_si_003_clean,helium,313.0,1.0,14.0,ja408959g_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.034074507,0.377225,0.1363866899,0.7637451735,0.5730375139
ja512973b_si_002_auto,helium,313.0,1.0,14.0,ja512973b_si_002_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0619012033,0.24544375,0.2477658802,1.3874520697,0.6362576362
WANRIM01_clean,helium,313.0,1.0,14.0,WANRIM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072944021,0.00735,0.0291965885,0.1634965523,0.2996128368
OGIBUD_clean,helium,313.0,1.0,14.0,OGIBUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194075558,0.0244944444,0.0776807218,0.4350004857,0.486323269
XEJJIG_clean,helium,313.0,1.0,14.0,XEJJIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026328995,0.0021402778,0.0105384489,0.0590137462,0.1138488511
c5cc04223b_c5cc04223b2_clean,helium,313.0,1.0,14.0,c5cc04223b_c5cc04223b2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0554932894,0.0775041667,0.222117551,1.2438252419,0.6498376599
AXUJOT_clean,helium,313.0,1.0,14.0,AXUJOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028430546,0.0164208333,0.0113796161,0.0637241572,0.2116763686
cm503311x_alf375K_clean,helium,313.0,1.0,14.0,cm503311x_alf375K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207561494,0.0171083333,0.0830786052,0.46522783,0.4490692065
AFIXAO_clean,helium,313.0,1.0,14.0,AFIXAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119935788,0.0463125,0.0480055224,0.2688237838,0.3016773449
PUQHIT_SL,helium,313.0,1.0,14.0,PUQHIT_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040256989,0.0045666667,0.0161132706,0.0902319184,0.1347385449
DUDKIY_clean,helium,313.0,1.0,14.0,DUDKIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0241003643,0.0567,0.0964641662,0.5401849803,0.5262026861
DALSAN_clean,helium,313.0,1.0,14.0,DALSAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079419764,0.0119333333,0.0317885705,0.1780112657,0.2825760514
UDANEV_clean,helium,313.0,1.0,14.0,UDANEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.04136884,0.303975,0.1655830018,0.927240177,0.7267789252
MAGVOG26_clean,helium,313.0,1.0,14.0,MAGVOG26_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022540864,0.0015144444,0.0090222107,0.0505230375,0.0912281197
SETSOB_clean,helium,313.0,1.0,14.0,SETSOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.028907478,0.05065625,0.1157051292,0.6479315105,0.5277609036
IJENIV_clean,helium,313.0,1.0,14.0,IJENIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044942371,0.02833125,0.0179886424,0.1007337216,0.2010962274
JALPAQ_clean,helium,313.0,1.0,14.0,JALPAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025251604,0.00615625,0.0101072122,0.0565988845,0.0939984422
AQOSEG_clean,helium,313.0,1.0,14.0,AQOSEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176521571,0.1557666667,0.0706545595,0.3956550221,0.4008933276
UKIQUB_clean,helium,313.0,1.0,14.0,UKIQUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0421981065,0.21745,0.1689022256,0.9458273364,0.6706888812
SETXAS_clean,helium,313.0,1.0,14.0,SETXAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003967792,0.0066851852,0.0158814924,0.0889339947,0.1788818874
SEYDUW_clean,helium,313.0,1.0,14.0,SEYDUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060255255,0.00754375,0.0241177806,0.1350559833,0.222675639
SENQAE_clean,helium,313.0,1.0,14.0,SENQAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057601338,0.0093819444,0.0230555229,0.1291074985,0.3571212858
RIYBAE_clean,helium,313.0,1.0,14.0,RIYBAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018076809,0.228825,0.072354272,0.4051731596,0.4950382555
NARVUA_clean,helium,313.0,1.0,14.0,NARVUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028050288,0.0078055556,0.0112274138,0.0628718471,0.1335622798
VAGBUD_clean,helium,313.0,1.0,14.0,VAGBUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109889064,0.0332666667,0.0439842189,0.2463050823,0.3873584799
JUTCOS_clean,helium,313.0,1.0,14.0,JUTCOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119336082,0.13715,0.0477654839,0.2674796041,0.3506521172
JEDJUY_clean,helium,313.0,1.0,14.0,JEDJUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102963147,0.0095234375,0.0412120497,0.2307813471,0.3853183005
BIXXIR_clean,helium,313.0,1.0,14.0,BIXXIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043107281,0.0348833333,0.0172541288,0.0966205545,0.3241680456
XINRAP_clean,helium,313.0,1.0,14.0,XINRAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021366976,0.0318,0.0855235009,0.4789188818,0.4778950744
ALUREF_clean,helium,313.0,1.0,14.0,ALUREF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134496301,0.044175,0.0538335162,0.301459682,0.317778434
MAKXAZ_clean,helium,313.0,1.0,14.0,MAKXAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089254531,0.0142,0.0357250366,0.2000548904,0.2546623148
NUTQAV_clean,helium,313.0,1.0,14.0,NUTQAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0399532957,0.0572125,0.1599171412,0.8955122002,0.6472176731
QIWDOR_clean,helium,313.0,1.0,14.0,QIWDOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051085539,0.00635,0.020447508,0.1145030029,0.1775625658
WUQRAC_clean_h,helium,313.0,1.0,14.0,WUQRAC_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092169827,0.2428,0.0368919135,0.2065892272,0.2079588733
XAVFEH_clean,helium,313.0,1.0,14.0,XAVFEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058435438,0.00456,0.0233893801,0.1309770488,0.1702129477
BEPNOB_clean,helium,313.0,1.0,14.0,BEPNOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0203090477,0.0296833333,0.0812890348,0.4552065018,0.4052982006
EMUVAL_clean,helium,313.0,1.0,14.0,EMUVAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009789969,0.0191277778,0.0391853494,0.2194321271,0.3502491366
ic051810ksi20060220_094504_clean,helium,313.0,1.0,14.0,ic051810ksi20060220_094504_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194120832,0.0831611111,0.077698843,0.4351019619,0.549732922
ja109659k_si_002_clean,helium,313.0,1.0,14.0,ja109659k_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0216585907,0.05470625,0.0866907185,0.4854551268,0.5581058201
YIRHOY_clean,helium,313.0,1.0,14.0,YIRHOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041869614,0.0199444444,0.0167587402,0.0938464518,0.3074531668
WEXTAV_clean,helium,313.0,1.0,14.0,WEXTAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009727684,0.014025,0.0389360474,0.2180360729,0.30666466
ARADEE_clean,helium,313.0,1.0,14.0,ARADEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0205677701,0.0715416667,0.0823245976,0.4610054992,0.5447960563
QODHUO10_clean,helium,313.0,1.0,14.0,QODHUO10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082215921,0.055275,0.0329077611,0.1842785669,0.2466435852
TOQCIL_clean,helium,313.0,1.0,14.0,TOQCIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005029665,0.0054979167,0.0201317472,0.1127347892,0.2741464347
ODODOC_clean,helium,313.0,1.0,14.0,ODODOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018152711,0.0245833333,0.0726580774,0.4068744243,0.4289355655
REXGAE_clean,helium,313.0,1.0,14.0,REXGAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0473005357,0.484325,0.1893252187,1.0601930594,0.6940275251
QATHOK_clean,helium,313.0,1.0,14.0,QATHOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121371908,0.0315833333,0.0485803443,0.2720427011,0.3309852174
TONTOH_clean,helium,313.0,1.0,14.0,TONTOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0274407635,0.1202611111,0.109834455,0.6150566085,0.4975175137
HOVQAM_clean,helium,313.0,1.0,14.0,HOVQAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0418949316,0.1135625,0.167688737,0.9390319807,0.5862588184
XUFWOM_clean,helium,313.0,1.0,14.0,XUFWOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0329970499,0.224025,0.1320740579,0.739595076,0.6015377062
CAXWIJ_clean,helium,313.0,1.0,14.0,CAXWIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231387267,0.0212266667,0.0926151136,0.5186308582,0.5927981039
HIYLUY_clean,helium,313.0,1.0,14.0,HIYLUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054261666,0.0495,0.0217187851,0.1216219655,0.2522684388
KUVMIZ_clean,helium,313.0,1.0,14.0,KUVMIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.083147911,0.53445,0.3328079949,1.8636752608,0.672773644
XENCAU_clean,helium,313.0,1.0,14.0,XENCAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0422374796,0.14848125,0.1690598202,0.9467098426,0.5272818751
XOVPON_clean,helium,313.0,1.0,14.0,XOVPON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123743416,0.0088180556,0.0495295645,0.2773581929,0.3579450333
ic500323r_si_002_clean,helium,313.0,1.0,14.0,ic500323r_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062139816,0.0135027778,0.0248720952,0.139280033,0.2345876971
WODPUC_clean,helium,313.0,1.0,14.0,WODPUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086097326,0.011712963,0.0344613328,0.1929783371,0.2909257664
TIFZIR_clean,helium,313.0,1.0,14.0,TIFZIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134046431,0.027675,0.0536534511,0.3004513442,0.4465344275
DUXKUD_clean,helium,313.0,1.0,14.0,DUXKUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128552658,0.017187037,0.0514545125,0.2881376152,0.3568111193
HOQMIL_clean,helium,313.0,1.0,14.0,HOQMIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131889776,0.0298083333,0.0527902281,0.2956174239,0.3352966884
XANMUX08_clean,helium,313.0,1.0,14.0,XANMUX08_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020181978,0.032915625,0.0807804254,0.452358365,0.5257657836
PIZNOB_clean_h,helium,313.0,1.0,14.0,PIZNOB_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131349396,0.0084864583,0.0525739354,0.2944062167,0.4431048928
MICDEJ_clean,helium,313.0,1.0,14.0,MICDEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128769391,0.0244,0.0515412622,0.2886234008,0.3406992916
WEMHED_clean,helium,313.0,1.0,14.0,WEMHED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057990903,0.0148444444,0.0232114505,0.1299806696,0.1742113403
HIWLIK_clean,helium,313.0,1.0,14.0,HIWLIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097221671,0.0200722222,0.0389139654,0.2179124173,0.3682548888
FUVDEH04_clean,helium,313.0,1.0,14.0,FUVDEH04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041080573,0.0143875,0.0164429183,0.0920778966,0.1599783185
ELOXIN_clean,helium,313.0,1.0,14.0,ELOXIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042272032,0.008175,0.016919812,0.09474843,0.1547966391
ZAVQEU_clean,helium,313.0,1.0,14.0,ZAVQEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138077304,0.0548083333,0.0552668492,0.3094861335,0.4130508114
DARSEV_SL,helium,313.0,1.0,14.0,DARSEV_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223140672,0.0463708333,0.0893143301,0.5001469615,0.4589131184
JUCXEK_clean,helium,313.0,1.0,14.0,JUCXEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067281697,0.0137685185,0.0269301853,0.1508050315,0.3892613112
ELIKIU_clean,helium,313.0,1.0,14.0,ELIKIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086917781,0.0078152778,0.0347897285,0.1948173039,0.3016123044
WENKUX_manual,helium,313.0,1.0,14.0,WENKUX_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063150594,0.0172875,0.0252766694,0.1415455883,0.2191513796
BETGOY_clean,helium,313.0,1.0,14.0,BETGOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0197117652,0.09633125,0.0788983507,0.4418190265,0.5661275396
SUTJIC_clean,helium,313.0,1.0,14.0,SUTJIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044400605,0.010875,0.0177717952,0.0995194091,0.118695532
acscombsci.5b00188_3001288_clean,helium,313.0,1.0,14.0,acscombsci.5b00188_3001288_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.2277277048,0.569675,0.9115033667,5.1042832526,0.7969002852
HOJPAZ_clean,helium,313.0,1.0,14.0,HOJPAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077124374,0.035925,0.0308698172,0.1728663839,0.2136198562
OGAXUR_clean,helium,313.0,1.0,14.0,OGAXUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0107533823,0.0169125,0.0430415094,0.2410260496,0.2997365669
MAJHUC_clean,helium,313.0,1.0,14.0,MAJHUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048672872,0.0092944444,0.0194818136,0.1090952579,0.1294190458
ECEDAU_clean,helium,313.0,1.0,14.0,ECEDAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077194226,0.0074518519,0.0308977763,0.1730229509,0.2650282187
DELGEI_manual,helium,313.0,1.0,14.0,DELGEI_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0423765103,0.0672375,0.1696163047,0.9498260732,0.5694692367
ZASTUK_clean,helium,313.0,1.0,14.0,ZASTUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106203344,0.0139833333,0.0425089719,0.2380439185,0.2938249449
DAFYOB_clean,helium,313.0,1.0,14.0,DAFYOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0397508995,0.061475,0.15910703,0.8909756983,0.6257383952
ROQMER01_clean,helium,313.0,1.0,14.0,ROQMER01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109871886,0.0143759259,0.0439773431,0.2462665791,0.2574170463
DABMUR_clean,helium,313.0,1.0,14.0,DABMUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0290425717,0.078925,0.1162458556,0.650959498,0.5575730096
FATKIW_clean,helium,313.0,1.0,14.0,FATKIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057617634,0.0167083333,0.0230620457,0.1291440253,0.2443370154
VIXGEQ_clean,helium,313.0,1.0,14.0,VIXGEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054460894,0.0039046875,0.0217985283,0.1220685158,0.236718393
FIWKUT_clean,helium,313.0,1.0,14.0,FIWKUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0229007372,0.39785,0.0916625366,0.5132965686,0.5850053061
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,helium,313.0,1.0,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0485804692,0.2655375,0.194448283,1.0888814575,0.6844371459
PUZLAZ_clean,helium,313.0,1.0,14.0,PUZLAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0261540047,0.0476111111,0.1046840714,0.5862152262,0.6157177732
FIDRIV_clean,helium,313.0,1.0,14.0,FIDRIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0355734645,0.11869375,0.1423864202,0.7973427706,0.5568555107
VOCNOQ_clean,helium,313.0,1.0,14.0,VOCNOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040382221,0.0200875,0.0161633959,0.0905126123,0.1321799137
ULUPUM01_clean,helium,313.0,1.0,14.0,ULUPUM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003500492,0.0026744444,0.0140110761,0.0784599418,0.1341411119
FIJDIM02_clean,helium,313.0,1.0,14.0,FIJDIM02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0140264081,0.0184351852,0.056142129,0.3143875701,0.3902683018
PAKFEP_clean,helium,313.0,1.0,14.0,PAKFEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033403919,0.0090041667,0.0133702592,0.0748714625,0.1426175663
XEHSIN_clean,helium,313.0,1.0,14.0,XEHSIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068509154,0.0094,0.0274214876,0.153556251,0.2163754104
YARKOT_clean,helium,313.0,1.0,14.0,YARKOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0224761884,0.0366472222,0.0899632366,0.5037807417,0.4850427959
LONVAN_clean,helium,313.0,1.0,14.0,LONVAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0229427596,0.069978125,0.0918307354,0.5142384571,0.5577073737
EGUNAX_clean,helium,313.0,1.0,14.0,EGUNAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075248454,0.009603125,0.0301189613,0.1686617024,0.2441712052
JUSGUB_clean,helium,313.0,1.0,14.0,JUSGUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124202336,0.0591166667,0.0497132517,0.2783868136,0.3764840862
LALFEL_clean,helium,313.0,1.0,14.0,LALFEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202922641,0.0432541667,0.0812218567,0.4548303145,0.5364047847
OHEGAJ_clean,helium,313.0,1.0,14.0,OHEGAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058397715,0.016421875,0.0233742813,0.1308924978,0.2889988943
KUVYAD_clean,helium,313.0,1.0,14.0,KUVYAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0229310661,0.064625,0.0917839311,0.5139763596,0.5006972187
HOCDOU_clean,helium,313.0,1.0,14.0,HOCDOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100198469,0.0087648148,0.0401054592,0.2245846051,0.3337471597
KAYBUJ_clean,helium,313.0,1.0,14.0,KAYBUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161178613,0.0132283333,0.0645133841,0.3612653533,0.4313922997
MISQIQ07_clean,helium,313.0,1.0,14.0,MISQIQ07_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042544347,0.00282,0.0170288087,0.0953587954,0.1985537461
TOTWAC_clean,helium,313.0,1.0,14.0,TOTWAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051711352,0.01119375,0.0206979961,0.1159056991,0.1695565778
NOCLOH02_clean,helium,313.0,1.0,14.0,NOCLOH02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127799843,0.0096513889,0.0511531909,0.2864502592,0.3736728775
FALRIV01_clean,helium,313.0,1.0,14.0,FALRIV01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122903529,0.025265625,0.0491933913,0.2754756729,0.29332748
EPAXAW_clean,helium,313.0,1.0,14.0,EPAXAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004843938,0.0058211111,0.019388356,0.1085719091,0.1908313508
WAHNIF_clean,helium,313.0,1.0,14.0,WAHNIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.046439769,0.16123125,0.1858799122,1.0408998555,0.6329396592
RIFMIE_clean,helium,313.0,1.0,14.0,RIFMIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008366053,0.02736875,0.0334859803,0.1875165081,0.2391126973
TUMRIE_clean,helium,313.0,1.0,14.0,TUMRIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108404541,0.0188916667,0.0433900234,0.2429776763,0.3257807732
ic5008457_si_002_clean,helium,313.0,1.0,14.0,ic5008457_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221088191,0.0379916667,0.0884928035,0.4955465347,0.4709766407
CIGFEF_clean,helium,313.0,1.0,14.0,CIGFEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100728741,0.0160944444,0.0403177059,0.2257731551,0.3531369539
MUFXUI_clean,helium,313.0,1.0,14.0,MUFXUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079929329,0.0222520833,0.0319925293,0.1791534045,0.3431098417
KUHZET_clean,helium,313.0,1.0,14.0,KUHZET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068665073,0.04349375,0.027483896,0.1539057291,0.2457799189
