name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YUMFUJ_clean,helium,273.0,5.0,14.0,YUMFUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.129902729,0.5062333333,0.519948923,2.9116366179,3.0984382854
VACFUB01_clean,helium,273.0,5.0,14.0,VACFUB01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0821996337,0.07635,0.3290124183,1.8424205963,2.1776980414
EDAGEX_clean,helium,273.0,5.0,14.0,EDAGEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0344359598,0.0615583333,0.1378334415,0.7718467673,1.3850404874
NUCYER_clean,helium,273.0,5.0,14.0,NUCYER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.036058988,0.0724833333,0.1443297777,0.8082252836,1.2123159152
FUTZEB_clean,helium,273.0,5.0,14.0,FUTZEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1302534499,0.1419895833,0.5213527191,2.9194976674,3.1480204154
NOMKUX_clean,helium,273.0,5.0,14.0,NOMKUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1066096385,0.777825,0.4267159522,2.3895458516,2.5078097435
XUNSAC_clean,helium,273.0,5.0,14.0,XUNSAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0770449602,0.0795361111,0.3083803117,1.7268838692,1.8139766882
PEPFAT_clean,helium,273.0,5.0,14.0,PEPFAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1632899536,1.25980625,0.6535846949,3.65997706,3.6709580899
WARFAZ_clean,helium,273.0,5.0,14.0,WARFAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0541658188,0.293325,0.2168042146,1.2140713487,1.5550843458
YABPAU_clean,helium,273.0,5.0,14.0,YABPAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1122284882,0.2618708333,0.4492059711,2.5154866116,2.6928137243
AVAJUE_clean,helium,273.0,5.0,14.0,AVAJUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,1.2066304582,26.94865,4.8296614854,27.0453858275,4.4385296126
KIFKAM_clean,helium,273.0,5.0,14.0,KIFKAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0644927299,0.0729104167,0.2581387297,1.4455384842,1.7763450248
KINPUU_clean,helium,273.0,5.0,14.0,KINPUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0436044137,0.0525479167,0.1745311134,0.9773482706,1.1052804564
NADZID_clean,helium,273.0,5.0,14.0,NADZID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0695247472,0.0823236111,0.2782798921,1.5583259972,2.4427368858
FECXES_clean,helium,273.0,5.0,14.0,FECXES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2022565537,0.8403583333,0.8095524863,4.5333734889,3.7766363106
COXHON_clean,helium,273.0,5.0,14.0,COXHON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2681612937,0.40304375,1.0733429307,6.0105607345,3.9617859161
UZANEP_clean,helium,273.0,5.0,14.0,UZANEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0375699047,0.0791722222,0.1503773757,0.8420909328,1.5258968986
EGATOW_clean,helium,273.0,5.0,14.0,EGATOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1239422461,0.3712916667,0.496091482,2.7780384973,3.3564844277
WOXRIK_clean,helium,273.0,5.0,14.0,WOXRIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0190684389,0.060965,0.0763233718,0.427399528,0.9714579442
ZIJVOF02_clean,helium,273.0,5.0,14.0,ZIJVOF02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0754066987,0.1216583333,0.3018230031,1.6901639161,2.0718771044
FIVQOR_clean,helium,273.0,5.0,14.0,FIVQOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0708651988,0.0605554687,0.2836451864,1.5883708467,3.4749880265
PEGPUO_clean,helium,273.0,5.0,14.0,PEGPUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0255252029,0.1200625,0.102167228,0.5721212778,1.3010435195
YIBMON01_clean,helium,273.0,5.0,14.0,YIBMON01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0692966907,0.0966333333,0.2773670727,1.5532143442,1.9266354646
XOLGEM_clean,helium,273.0,5.0,14.0,XOLGEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.104925174,1.4737875,0.4199737112,2.351790305,2.6471997951
LAWGUM_clean,helium,273.0,5.0,14.0,LAWGUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3124837439,0.4812125,1.2507480585,7.0040030584,4.1244178873
TIMMEI_clean,helium,273.0,5.0,14.0,TIMMEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0306025404,0.45839375,0.1224897894,0.6859245984,1.2477346882
HOJNOL_clean,helium,273.0,5.0,14.0,HOJNOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0497068466,0.2315375,0.1989567237,1.1141280549,1.3729222978
POLBAT_clean,helium,273.0,5.0,14.0,POLBAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0613103964,0.125340625,0.2454011153,1.3742097381,3.4423281159
TETWUM_clean,helium,273.0,5.0,14.0,TETWUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0185858775,0.0484125,0.0743918704,0.4165834075,0.7105958556
ZAXWAY_clean,helium,273.0,5.0,14.0,ZAXWAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0292775719,0.0221427083,0.117186468,0.6562267873,0.9549533558
RABHIH_clean,helium,273.0,5.0,14.0,RABHIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1107608415,0.1796125,0.4433315659,2.4825908161,2.3121580663
YUGLES_clean,helium,273.0,5.0,14.0,YUGLES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2482699714,0.35551875,0.9937258839,5.5647171167,3.995455955
FOLLEZ_clean,helium,273.0,5.0,14.0,FOLLEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0473887106,0.0829979167,0.1896781476,1.0621694091,1.7822705338
PIBGAK_clean,helium,273.0,5.0,14.0,PIBGAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1151800949,0.1991416667,0.4610200783,2.5816438541,2.7941556262
RUDQUD01_clean,helium,273.0,5.0,14.0,RUDQUD01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0463825017,0.2659,0.1856506942,1.0396162687,2.3033453186
ECIWUJ_clean,helium,273.0,5.0,14.0,ECIWUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.019494671,0.01199375,0.078029409,0.436953082,0.6521045391
RASKIH_clean,helium,273.0,5.0,14.0,RASKIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0910522418,0.1237583333,0.3644458852,2.0408427398,2.41854509
KEFWID_clean,helium,273.0,5.0,14.0,KEFWID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.044175167,0.0874444444,0.1768156116,0.9901411207,1.771716643
PARHAS_clean,helium,273.0,5.0,14.0,PARHAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1869874535,0.137775,0.7484363552,4.1911322471,2.9261134028
XUDVAV_clean,helium,273.0,5.0,14.0,XUDVAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0922083626,0.1433361111,0.3690733764,2.0667560022,2.5505290584
XANZAQ08_clean,helium,273.0,5.0,14.0,XANZAQ08_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1358547107,0.17815,0.5437723368,3.0450441913,2.8431377345
LAWGOG_clean,helium,273.0,5.0,14.0,LAWGOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3090380378,0.47590625,1.2369562682,6.9267710845,4.0832181842
EVEGER_clean,helium,273.0,5.0,14.0,EVEGER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0493933601,0.1483291667,0.197701962,1.1071015759,1.6451631908
RUWWOW01_clean,helium,273.0,5.0,14.0,RUWWOW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0604558892,0.0529736111,0.2419808631,1.3550568345,2.01493644
YUBFOR_clean,helium,273.0,5.0,14.0,YUBFOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0789206779,0.0764833333,0.3158880632,1.7689261602,2.1196373795
CAYSOK_clean,helium,273.0,5.0,14.0,CAYSOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0419947539,0.0846125,0.168088286,0.9412693957,1.0880523675
DUBBEI_clean,helium,273.0,5.0,14.0,DUBBEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0520720059,0.24575,0.2084235149,1.1671406769,2.3358658901
CIWZEP_clean,helium,273.0,5.0,14.0,CIWZEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0506666738,0.380075,0.2027985299,1.1356415981,1.3217608681
RETVIW_clean,helium,273.0,5.0,14.0,RETVIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0254497591,0.105996875,0.1018652566,0.5704302827,1.1726768651
PUBRUA_clean,helium,273.0,5.0,14.0,PUBRUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1070194448,1.4285125,0.4283562436,2.3987312392,2.8015791525
ic502643m_si_003_clean,helium,273.0,5.0,14.0,ic502643m_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2031969798,0.7527375,0.8133166377,4.5544521767,3.7328814571
KUMGIK_clean,helium,273.0,5.0,14.0,KUMGIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0896002025,0.7188666667,0.3586339497,2.0082967655,2.6911486408
TOBKAY_clean,helium,273.0,5.0,14.0,TOBKAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.142322612,0.243915,0.5696607713,3.1900155732,3.4749933052
QAPQEE_clean,helium,273.0,5.0,14.0,QAPQEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0571271537,0.15818125,0.2286572596,1.2804466371,1.6223638154
RESSAK_clean,helium,273.0,5.0,14.0,RESSAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0652978175,0.0514569444,0.261361175,1.4635836984,1.7267548072
WOMFEK_clean,helium,273.0,5.0,14.0,WOMFEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2542446604,0.5259,1.0176401862,5.6986336522,18.2807173289
AQALIO_clean,helium,273.0,5.0,14.0,AQALIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.025818841,0.0786583333,0.1033425444,0.5787028749,1.2731728132
BIGZUO_clean,helium,273.0,5.0,14.0,BIGZUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6443699476,4.7485,2.5791564409,14.4428923772,4.4527826179
HUPQIU_clean,helium,273.0,5.0,14.0,HUPQIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0982977302,1.77505,0.3934466914,2.2032429401,2.2635991583
ODOXEK_clean,helium,273.0,5.0,14.0,ODOXEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0336139922,0.06444375,0.1345434326,0.7534232069,1.4068150286
HUZYAE_clean,helium,273.0,5.0,14.0,HUZYAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2058969116,1.8445875,0.8241233903,4.6149683838,3.249743998
LAVCUJ_clean,helium,273.0,5.0,14.0,LAVCUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0238221915,0.0201385417,0.0953507514,0.5339500229,1.1753886574
VIWMAR_clean,helium,273.0,5.0,14.0,VIWMAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0645179355,0.2686166667,0.2582396175,1.4461034407,2.2976313602
XUBJAF_clean,helium,273.0,5.0,14.0,XUBJAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0130666688,0.0159430556,0.0523006745,0.2928759965,0.6489374571
HUZYEI_clean,helium,273.0,5.0,14.0,HUZYEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1912764349,1.7335625,0.7656034409,4.287265373,3.048712014
DADPEG_clean,helium,273.0,5.0,14.0,DADPEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0588442712,0.2167041667,0.2355301977,1.3189340683,2.5297890703
FARYEE_clean,helium,273.0,5.0,14.0,FARYEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0178126162,0.1219583333,0.0712968133,0.3992515479,1.2820176395
LAFRER_manual,helium,273.0,5.0,14.0,LAFRER_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.2142022442,6.082,0.8573663309,4.801123906,3.3882299208
XALBES_clean,helium,273.0,5.0,14.0,XALBES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1362728617,1.035225,0.5454460288,3.0544166174,2.6950996941
cg501560z_si_002_clean,helium,273.0,5.0,14.0,cg501560z_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2247209307,1.3339125,0.8994684468,5.0368894913,3.7185804044
SOZSUX_clean,helium,273.0,5.0,14.0,SOZSUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1430287124,0.74451875,0.5724870105,3.2058420918,3.2705585032
HIZSEQ_clean,helium,273.0,5.0,14.0,HIZSEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2009964175,0.46165,0.8045086628,4.5051288278,3.5922620746
NUDMUW_clean,helium,273.0,5.0,14.0,NUDMUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0910248914,0.1591611111,0.3643364124,2.0402297087,2.4227008638
VEHJOJ_clean,helium,273.0,5.0,14.0,VEHJOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2398841624,0.9414,0.9601608282,5.3767577985,4.023918926
LERNEC01_clean,helium,273.0,5.0,14.0,LERNEC01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0305304742,0.0453111111,0.1222013371,0.6843093082,1.2128495101
AHOKAJ_clean,helium,273.0,5.0,14.0,AHOKAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0253343683,0.0216648437,0.1014033934,0.5678439178,1.1859465128
NECZAY_clean,helium,273.0,5.0,14.0,NECZAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0607865807,0.1687222222,0.2433044896,1.3624689462,2.0215308729
NUNWIE_clean,helium,273.0,5.0,14.0,NUNWIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0351625938,0.0874305556,0.1407418684,0.7881335253,1.6573017701
UMEKEE_clean,helium,273.0,5.0,14.0,UMEKEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2174311032,0.519375,0.8702901687,4.8734954748,3.6628366407
ROQFUA07_clean,helium,273.0,5.0,14.0,ROQFUA07_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3043005691,1.7522685185,1.2179940663,6.8205855747,27.4042182939
ja903726m_si_002_clean,helium,273.0,5.0,14.0,ja903726m_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1715590735,0.2675666667,0.6866826908,3.8453209134,3.1544453024
EXENAX_clean,helium,273.0,5.0,14.0,EXENAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0470657282,0.1238270833,0.1883853779,1.0549300911,1.9983658128
MIRLAB_clean,helium,273.0,5.0,14.0,MIRLAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0271109091,0.0578229167,0.1085141789,0.6076632585,1.27597022
XOJPES_clean,helium,273.0,5.0,14.0,XOJPES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0353559219,0.02873,0.1415156836,0.7924667753,1.2940139145
OQUXAB_clean,helium,273.0,5.0,14.0,OQUXAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0237595749,0.3194291667,0.095100122,0.5325465356,1.6825369874
ZEDROR_clean,helium,273.0,5.0,14.0,ZEDROR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0689885204,0.1830458333,0.2761335897,1.5463070232,1.9250309479
ELEROE_clean,helium,273.0,5.0,14.0,ELEROE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1523077757,2.5935,0.6096274076,3.4138227905,3.4315074074
XUNGUJ_clean,helium,273.0,5.0,14.0,XUNGUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0826964846,0.0426851852,0.3310011146,1.853557,1.9203289296
PUZKUS_clean,helium,273.0,5.0,14.0,PUZKUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1075160666,0.16725,0.4303440233,2.4098625099,2.7484632873
TAKYOV_clean,helium,273.0,5.0,14.0,TAKYOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0412836707,0.123225,0.1652421029,0.9253311938,1.4913860941
LEPLAV_clean,helium,273.0,5.0,14.0,LEPLAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0389347288,0.1293083333,0.1558402232,0.8726820662,1.4809929421
EYOCOM_clean,helium,273.0,5.0,14.0,EYOCOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1710178114,1.225725,0.6845162339,3.8331890771,3.7373226399
XALPUY_clean,helium,273.0,5.0,14.0,XALPUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.01799337,0.0645166667,0.0720202988,0.4033029593,0.6954112671
QALNIA_clean,helium,273.0,5.0,14.0,QALNIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0536915237,0.0497518519,0.2149058003,1.203440511,1.8568310056
LAMFEK_clean,helium,273.0,5.0,14.0,LAMFEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.028829135,0.0782354167,0.1153915534,0.6461755327,1.0245402153
XUDYEC_clean,helium,273.0,5.0,14.0,XUDYEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1252352603,0.3161833333,0.5012669034,2.8070200873,3.1130170243
WAZCUX_clean,helium,273.0,5.0,14.0,WAZCUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0379368211,0.0736208333,0.1518459962,0.8503149891,1.5747716225
MITGUR01_clean,helium,273.0,5.0,14.0,MITGUR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0216461512,0.0355041667,0.0866409282,0.4851763086,1.009869925
TAQGOK_clean,helium,273.0,5.0,14.0,TAQGOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0267706342,0.078340625,0.1071521938,0.6000363447,0.771334013
IXURID_clean,helium,273.0,5.0,14.0,IXURID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0958904684,0.1235555556,0.3838113806,2.1492866331,2.4729859549
KUKZOH_clean,helium,273.0,5.0,14.0,KUKZOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1627850736,1.6206375,0.6515638611,3.6486606915,3.2247886275
NAQQIH_clean,helium,273.0,5.0,14.0,NAQQIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1671322846,0.67925,0.6689640166,3.7460989736,3.2797795546
TISGUY_clean,helium,273.0,5.0,14.0,TISGUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0393422074,0.1192833333,0.1574711982,0.8818152835,1.1054230622
MAQBIS_clean,helium,273.0,5.0,14.0,MAQBIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2268454101,1.1538125,0.9079718922,5.0845075207,3.4308908558
XIZJEW_clean,helium,273.0,5.0,14.0,XIZJEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.046172814,0.1191861111,0.1848113975,1.0349163322,1.7746573984
XOMDOU_clean,helium,273.0,5.0,14.0,XOMDOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0744670175,0.5024166667,0.2980618331,1.6691019236,1.9728888792
EKETOF_clean,helium,273.0,5.0,14.0,EKETOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0229582214,0.0540270833,0.091892623,0.5145850184,0.8429029206
UTULUR_SL_part,helium,273.0,5.0,14.0,UTULUR_SL_part_helium_273.0K_5.0bar_14.0/Output/System_0,0.0719058673,0.51525625,0.2878105682,1.6116963653,2.7680807428
WUNTOP_clean,helium,273.0,5.0,14.0,WUNTOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0780503855,0.2788875,0.312404629,1.7494194472,1.904244201
KACKIL_clean,helium,273.0,5.0,14.0,KACKIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.151238821,0.4507,0.6053488073,3.3898632654,3.5993888947
KESBUG_clean,helium,273.0,5.0,14.0,KESBUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1069692116,0.7068583333,0.4281551804,2.397605315,2.3663538545
EZITUE_clean,helium,273.0,5.0,14.0,EZITUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0291828228,0.13933125,0.1168072248,0.654103082,0.9274186598
DIBJEF_clean,helium,273.0,5.0,14.0,DIBJEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0408096381,0.236834375,0.163344739,0.9147062385,1.618639003
FIJDIM09_clean,helium,273.0,5.0,14.0,FIJDIM09_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0949385637,0.1247796296,0.3800012849,2.1279506639,2.5968827054
ROSKER_clean,helium,273.0,5.0,14.0,ROSKER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0434400841,0.1066791667,0.1738733677,0.9736649924,1.5627170228
RUVKAV_clean,helium,273.0,5.0,14.0,RUVKAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3041207612,0.4574125,1.2172743669,6.816555365,4.1013896422
VEDFIV_clean,helium,273.0,5.0,14.0,VEDFIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1028960448,0.2569472222,0.4118519146,2.3063094523,2.4652888535
FOQNOQ01_clean,helium,273.0,5.0,14.0,FOQNOQ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0752160866,0.2951666667,0.3010600585,1.6858915401,2.3180934847
QOFDIA01_clean,helium,273.0,5.0,14.0,QOFDIA01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0536662475,0.36080625,0.2148046295,1.2028739695,1.5828184102
IZERAI_clean,helium,273.0,5.0,14.0,IZERAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2953830829,0.7450708333,1.1823009185,6.6207092571,4.1330516727
VAHSON_clean,helium,273.0,5.0,14.0,VAHSON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0558605295,0.0843222222,0.2235874669,1.2520565526,2.9320345686
HOKGUJ_clean,helium,273.0,5.0,14.0,HOKGUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0892663025,0.25211875,0.3572974808,2.0008127386,2.4476152096
OKAYUW_clean,helium,273.0,5.0,14.0,OKAYUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0511651902,0.030525,0.2047938924,1.1468153313,1.371016389
MUNDOQ_clean,helium,273.0,5.0,14.0,MUNDOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2021731577,1.3554,0.8092186854,4.531504254,3.8327429033
WURNOO_clean,helium,273.0,5.0,14.0,WURNOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0545021062,0.463475,0.2181502394,1.2216088873,1.6234518789
XADFAL_clean,helium,273.0,5.0,14.0,XADFAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0700176636,0.0749708333,0.2802528403,1.5693742138,2.1781855454
CUWXAV_clean,helium,273.0,5.0,14.0,CUWXAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0832953806,0.3666916667,0.3333982572,1.8669806417,2.4433118809
LITCUO_clean,helium,273.0,5.0,14.0,LITCUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0863648976,0.268225,0.3456843119,1.9357807207,2.0391840495
GOLYOX_clean,helium,273.0,5.0,14.0,GOLYOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0414553487,0.1299583333,0.1659292617,0.9291791806,1.2323322002
YITHOA01_clean,helium,273.0,5.0,14.0,YITHOA01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0209276407,0.028145,0.0837650166,0.4690716317,1.0107892918
FABFOF_ion_b,helium,273.0,5.0,14.0,FABFOF_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0365882638,0.0257291667,0.146448258,0.820088458,0.9831881929
RUGJOU_clean,helium,273.0,5.0,14.0,RUGJOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0194537916,0.02684625,0.0778657853,0.4360368136,0.9639218105
NIFTIH_clean,helium,273.0,5.0,14.0,NIFTIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0615374441,0.1933,0.2463098966,1.3792987786,1.8981194497
VUNNEZ_clean,helium,273.0,5.0,14.0,VUNNEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0601970583,0.0855291667,0.2409448658,1.3492554041,1.913887855
CUGYOU_clean,helium,273.0,5.0,14.0,CUGYOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0255725289,0.1071611111,0.1023566552,0.573182042,1.3009068064
AWAHEM_clean,helium,273.0,5.0,14.0,AWAHEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0552281285,0.2343958333,0.2210562176,1.2378819328,2.6716025427
OSAWEL_clean,helium,273.0,5.0,14.0,OSAWEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0956848474,0.0452,0.3829883617,2.1446778499,2.5860703152
WASQIT_clean,helium,273.0,5.0,14.0,WASQIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2495102014,1.843675,0.9986900312,5.5925156035,3.6633456894
IJASES01_clean,helium,273.0,5.0,14.0,IJASES01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0563960905,0.0468208333,0.2257311045,1.264060604,2.0639883242
acscombsci.5b00188_5020072_clean,helium,273.0,5.0,14.0,acscombsci.5b00188_5020072_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4218941059,0.506425,1.688674192,9.4563242572,4.0626017078
IFEPUG02_clean,helium,273.0,5.0,14.0,IFEPUG02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0300686476,0.1053083333,0.1203528289,0.6739579375,1.0656516522
BINMIW_clean,helium,273.0,5.0,14.0,BINMIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1193662501,0.7098583333,0.4777755915,2.6754722352,2.8459313269
NIKYUC_clean,helium,273.0,5.0,14.0,NIKYUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0395158999,0.069175,0.1581664201,0.885708423,1.533795759
OGUPIQ_clean,helium,273.0,5.0,14.0,OGUPIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0432283604,0.1807291667,0.1730259219,0.968919422,1.5866441852
IYEHAX_clean,helium,273.0,5.0,14.0,IYEHAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2102706342,0.7605083333,0.8416296611,4.713000896,3.5933955757
