name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EMIYUW_clean,N2,293.0,5.0,14.0,EMIYUW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6814639842,13.53665,47.1036576912,37.6882929616,26.306665644
FECXUI_clean,N2,293.0,5.0,14.0,FECXUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4533596745,10.6926875,40.7136621757,32.5755684978,30.129102678
j.jssc.2016.09.008_mmc8_clean,N2,293.0,5.0,14.0,j.jssc.2016.09.008_mmc8_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8470430744,1.529871875,23.7286242234,18.9856029264,30.9847911388
ZEDQEG_clean,N2,293.0,5.0,14.0,ZEDQEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6233116246,7.2689041667,73.4880877283,58.7988431312,71.5289705139
VEJZIU_clean,N2,293.0,5.0,14.0,VEJZIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0712289407,7.7329,30.0088505056,24.0104994969,20.253170098
QISNEN_clean,N2,293.0,5.0,14.0,QISNEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1920310849,2.4405333333,33.3929389564,26.7181558274,30.5252644129
MIFQOJ_clean,N2,293.0,5.0,14.0,MIFQOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2855665458,3.00806875,36.0131927181,28.8146573784,30.7081924747
HUQHAE_clean,N2,293.0,5.0,14.0,HUQHAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4346853951,4.54414375,40.1905306223,32.1570036515,22.5688842536
ZISFEO_clean,N2,293.0,5.0,14.0,ZISFEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6674069659,1.55455625,46.7098716916,37.3732192955,44.718145466
QUFTAM_clean,N2,293.0,5.0,14.0,QUFTAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0063058982,1.2869092593,28.1901301519,22.5553159959,35.3196228654
RIWSUM_clean,N2,293.0,5.0,14.0,RIWSUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7662992627,3.212325,21.4667090687,17.1758130888,19.0615920305
FOCZAA_clean,N2,293.0,5.0,14.0,FOCZAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3885788327,1.9433083333,38.8989253596,31.1235722808,43.481744238
MUSCIN_clean,N2,293.0,5.0,14.0,MUSCIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7198244892,8.1657875,48.1782689313,38.5481043907,38.2844295852
KEVVIS_clean,N2,293.0,5.0,14.0,KEVVIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9228894946,2.5578708333,25.8533463982,20.6856227489,24.0128920423
LEMVOP_clean,N2,293.0,5.0,14.0,LEMVOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5357972767,3.5164875,15.0095462959,12.0093471664,17.9202023715
GEVXIQ_clean,N2,293.0,5.0,14.0,GEVXIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8227612123,1.134887037,23.0484047656,18.4413498586,30.9548853487
KANDIO_clean,N2,293.0,5.0,14.0,KANDIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.411946979,2.0538444444,39.5535484576,31.6473453444,36.9388883985
ja5b02999_si_007_clean,N2,293.0,5.0,14.0,ja5b02999_si_007_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5792373849,3.31540625,44.239934897,35.3969884448,14.6797555522
QAVPOU_clean,N2,293.0,5.0,14.0,QAVPOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.654616028,15.5376958333,74.3650330084,59.500499271,124.7839035405
DURDIF_clean,N2,293.0,5.0,14.0,DURDIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8489852499,2.0381125,51.7965113196,41.4431105499,30.4666221965
HIQWOV_clean,N2,293.0,5.0,14.0,HIQWOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2898470185,14.1151125,36.1331036562,28.9105997911,31.1353877893
OBIBAF_clean,N2,293.0,5.0,14.0,OBIBAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7578922754,9.495675,49.2446800987,39.4013548274,33.4243445942
RAGMOE_clean,N2,293.0,5.0,14.0,RAGMOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7434027819,9.3052625,48.8387789618,39.0765876711,50.1154812189
YARYUL_clean,N2,293.0,5.0,14.0,YARYUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5153891516,0.67803125,14.4378436894,11.5519199436,11.772615486
OKIWUB02_clean,N2,293.0,5.0,14.0,OKIWUB02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4651615144,5.235275,41.0442727802,32.8400946499,36.0760478412
YILJAG_clean,N2,293.0,5.0,14.0,YILJAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3537350808,2.215275,37.9228306119,30.3425852702,23.903042323
JUMCUR_clean,N2,293.0,5.0,14.0,JUMCUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4661425551,1.355045,41.0717551457,32.8620836736,33.9334671681
JUMDAY_clean,N2,293.0,5.0,14.0,JUMDAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.563351972,1.4448883333,43.7949292013,35.0409331859,37.3325667993
PEJMUO_clean,N2,293.0,5.0,14.0,PEJMUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9230387185,7.62846875,25.8575266793,20.6889674501,24.7420880877
VAMQAE_clean,N2,293.0,5.0,14.0,VAMQAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.352696224,1.1681025,9.8802486168,7.9053246107,10.9201899189
WECFAN01_clean,N2,293.0,5.0,14.0,WECFAN01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6575775333,0.905375,18.4210350787,14.7389268845,19.5048637641
jacs.5b12516_ja5b12516_si_004_clean,N2,293.0,5.0,14.0,jacs.5b12516_ja5b12516_si_004_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.443380059,3.78179375,12.4206184153,9.9379098895,13.914480705
UNACES01_clean,N2,293.0,5.0,14.0,UNACES01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.9207656368,21.7035375,81.8208097524,65.4659701486,69.8888548817
COKQIE_clean,N2,293.0,5.0,14.0,COKQIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3255132936,3.64794,37.13224014,29.7100228159,33.5064738984
KOZQIB_clean,N2,293.0,5.0,14.0,KOZQIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7048216755,12.18875,47.7579879109,38.2118316892,11.5728529574
VIVXOP_clean,N2,293.0,5.0,14.0,VIVXOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8889218476,2.9279125,24.9017943997,19.9242727339,21.3473211612
BOWNUY_clean,N2,293.0,5.0,14.0,BOWNUY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3207386692,3.95714375,36.9984862954,29.6030045008,22.8023609138
ja302380x_si_003_clean,N2,293.0,5.0,14.0,ja302380x_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7490413239,9.2888166667,48.996734146,39.2029698152,42.2581216659
ja5b02556_si_002_clean,N2,293.0,5.0,14.0,ja5b02556_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6687096784,0.9955472222,46.7463652029,37.4024182624,43.2578890613
VOZVEN01_clean,N2,293.0,5.0,14.0,VOZVEN01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9829755714,16.94915,27.5365665093,22.0323906174,41.8031437946
PEQFAT_clean,N2,293.0,5.0,14.0,PEQFAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.215163699,22.1432,34.0409639774,27.2366496778,27.9347750458
ja101440z_si_001_clean,N2,293.0,5.0,14.0,ja101440z_si_001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7552756169,2.1664592593,49.1713783872,39.3427051065,51.4277741527
CUMDOE_clean,N2,293.0,5.0,14.0,CUMDOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7958835898,1.3191075,22.2954690255,17.83891548,28.5515604438
VORHER_clean,N2,293.0,5.0,14.0,VORHER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.2945928791,54.38855,92.2930117255,73.8449248893,77.8417076097
EWUSOF_clean,N2,293.0,5.0,14.0,EWUSOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6055967592,3.53955,16.9648727007,13.5738310726,11.9040265233
GOMFOF_clean,N2,293.0,5.0,14.0,GOMFOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6821975268,6.078525,19.1107267725,15.2907588203,13.5667366116
HOBGEL_clean,N2,293.0,5.0,14.0,HOBGEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6407817039,2.0110375,45.9640054478,36.7764413193,48.9128705757
MUDLON_clean,N2,293.0,5.0,14.0,MUDLON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8851713264,5.16486875,52.8102092473,42.2541843889,26.5526287019
TIVYAZ_clean,N2,293.0,5.0,14.0,TIVYAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4165033294,7.6051375,39.6811876881,31.7494712716,28.230803439
SUFHIM_clean,N2,293.0,5.0,14.0,SUFHIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7224778358,5.4559875,20.2391184023,16.1936006887,17.2290258247
OXALUV_SL,N2,293.0,5.0,14.0,OXALUV_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.6113773679,5.64748125,45.1402876672,36.1173732436,28.9246130042
FEYJOJ_clean,N2,293.0,5.0,14.0,FEYJOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2234236517,3.9495208333,62.2858339981,49.8357638056,45.518913997
POHWIU_clean,N2,293.0,5.0,14.0,POHWIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4467093011,5.5095875,40.527362071,32.4265071877,14.9447636813
ja408959g_si_002_clean,N2,293.0,5.0,14.0,ja408959g_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.276882521,8.30745,35.7699229636,28.6200138576,12.6197375429
EDUVII_clean,N2,293.0,5.0,14.0,EDUVII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6986159434,17.31815,47.5841437574,38.0727365593,16.0000138554
DUNXUH02_clean,N2,293.0,5.0,14.0,DUNXUH02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2877566271,2.8238148148,64.0880245183,51.2777215564,62.0553637211
WASQEP_clean,N2,293.0,5.0,14.0,WASQEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8526522384,13.689575,51.8992364277,41.5253023405,27.6960865249
XOVQIJ_clean,N2,293.0,5.0,14.0,XOVQIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2988709338,5.12248125,36.3858949257,29.1128616087,26.9323021164
OKAZAD_clean,N2,293.0,5.0,14.0,OKAZAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.502493815,0.8963833333,42.0900804366,33.6768599303,40.0446959469
ALULID_clean,N2,293.0,5.0,14.0,ALULID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5550196001,3.3741,43.5615104677,34.8541716042,32.3984565389
SAJHUJ_clean,N2,293.0,5.0,14.0,SAJHUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5101623719,6.7080083333,42.3049034033,33.8487427798,49.0493648891
KOZNEU_clean,N2,293.0,5.0,14.0,KOZNEU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2037862707,7.1374958333,61.7357226191,49.3956120248,58.1905472312
YAVVAV_clean,N2,293.0,5.0,14.0,YAVVAV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1699168057,2.2800416667,32.7734410386,26.2224869101,28.0528884666
MAKFOW_clean,N2,293.0,5.0,14.0,MAKFOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0116230134,3.1715625,28.3390810523,22.6744936871,29.9427667878
ic403175w_si_002_clean,N2,293.0,5.0,14.0,ic403175w_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6020895491,0.9953708333,16.8666235408,13.4952205505,34.6534326223
ZAQWEW_clean,N2,293.0,5.0,14.0,ZAQWEW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.933477871,7.2779333333,26.1499636686,20.9229503606,29.2831775555
SERWIX_clean,N2,293.0,5.0,14.0,SERWIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.180823557,8.12436875,61.0924570979,48.8809263167,40.663213735
ja406030p_si_003_clean,N2,293.0,5.0,14.0,ja406030p_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4386528662,6.391975,40.3016732935,32.2459304516,20.9278814881
RIPTEQ_clean,N2,293.0,5.0,14.0,RIPTEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6319486992,1.5013888889,17.7030822451,14.1644828169,28.6528403554
ATUXIY_clean,N2,293.0,5.0,14.0,ATUXIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8423536382,8.8311916667,51.6107367978,41.294469766,64.4365207908
TERNUA_clean,N2,293.0,5.0,14.0,TERNUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4398458386,2.293025,40.3350926038,32.2726697075,46.5675325624
NATFAS_clean,N2,293.0,5.0,14.0,NATFAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9423836107,10.8223875,54.4129244317,43.5365391436,58.6913038908
QOBPEE_clean,N2,293.0,5.0,14.0,QOBPEE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7253060912,4.5543375,48.3318276788,38.6709688846,64.9161058294
FIRNIF_clean,N2,293.0,5.0,14.0,FIRNIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8151523424,3.11,50.8487338417,40.6847805815,29.075830685
BEPNIV_clean,N2,293.0,5.0,14.0,BEPNIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6689955383,0.9777916667,18.7408931336,14.9948497718,13.3970779751
c6ce00141f_c6ce00141f2_clean,N2,293.0,5.0,14.0,c6ce00141f_c6ce00141f2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3749548288,8.2390416667,38.5172695976,30.8182041868,21.73570569
RAYLAG_clean,N2,293.0,5.0,14.0,RAYLAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0673465288,4.09198125,29.900090637,23.9234792103,25.3467459111
VONDEJ_clean,N2,293.0,5.0,14.0,VONDEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5133765774,2.7416388889,42.3949444826,33.9207859022,54.4797199042
NOHSUA_clean,N2,293.0,5.0,14.0,NOHSUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4835377289,5.87498125,41.559054497,33.2519786756,29.0000372351
PEKDAM_clean,N2,293.0,5.0,14.0,PEKDAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7229383443,3.9065166667,48.2654988481,38.6178982628,31.7865885449
CAVSUP_clean,N2,293.0,5.0,14.0,CAVSUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7433439195,0.896345,20.8236500213,16.6612925832,22.9649543726
WABTOK_clean,N2,293.0,5.0,14.0,WABTOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0359372635,1.3219722222,29.0202078125,23.2194727002,41.3940770153
RULQIY_clean,N2,293.0,5.0,14.0,RULQIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2505310206,0.6538625,7.0182457352,5.6153962199,8.8286202845
UMODEH15_clean,N2,293.0,5.0,14.0,UMODEH15_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7302950565,13.1713,48.4715859607,38.7827914337,20.4871452564
SONVEX_neutral_b,N2,293.0,5.0,14.0,SONVEX_neutral_b_N2_293.0K_5.0bar_14.0/Output/System_0,1.4525159377,3.51434375,40.6900261696,32.5566569999,28.6472645753
LUFQUZ_clean,N2,293.0,5.0,14.0,LUFQUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2371648315,0.668233,62.6707722628,50.1437582757,74.6156921834
ILITON_clean,N2,293.0,5.0,14.0,ILITON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4716750531,8.0224125,41.2267396667,32.9860889486,19.1093083274
UDAXEF_clean,N2,293.0,5.0,14.0,UDAXEF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7078158061,10.397075,19.8283839274,15.8649663113,24.3425787176
YARXEX_clean,N2,293.0,5.0,14.0,YARXEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6396485803,7.623375,17.9187827105,14.3370677652,14.1762606099
FUTZAX_clean,N2,293.0,5.0,14.0,FUTZAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6715454882,3.6443111111,46.8258061027,37.4659800334,35.8504957717
YODWOF_clean,N2,293.0,5.0,14.0,YODWOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5865523939,11.4798,44.4448537556,35.5609468793,12.6018741673
CIVTEH_clean,N2,293.0,5.0,14.0,CIVTEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1812781146,2.2015777778,33.091710839,26.4771390128,28.0885907214
ZIKJOU_clean,N2,293.0,5.0,14.0,ZIKJOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.805601731,2.0673083333,50.5811879791,40.4707134083,39.2484025604
VIWMIZ_clean,N2,293.0,5.0,14.0,VIWMIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5710189385,13.97365,44.0097076134,35.2127803866,31.7524091435
IZEBAR_clean,N2,293.0,5.0,14.0,IZEBAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9509849649,3.6378833333,54.6538782956,43.7293296881,48.3791004203
YONNAR_clean,N2,293.0,5.0,14.0,YONNAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5007236465,15.632225,42.0404918566,33.6371834164,23.2593778605
UMEKAA_clean,N2,293.0,5.0,14.0,UMEKAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9949508942,4.8772833333,55.8855169755,44.7147809601,40.4487720327
LARNIE_clean,N2,293.0,5.0,14.0,LARNIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0814002428,3.3788277778,30.2937840728,24.2384788149,35.1183595804
FIRNUR_clean,N2,293.0,5.0,14.0,FIRNUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8791237807,3.1860541667,52.6407964476,42.1186348469,30.0790330498
XEPBAX_clean,N2,293.0,5.0,14.0,XEPBAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1825667515,2.3089125,33.1278100425,26.5060224886,24.9264812597
HIFGEK_clean,N2,293.0,5.0,14.0,HIFGEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7657828298,5.6607625,21.4522419875,17.1642377755,22.6149077713
USISEW_clean,N2,293.0,5.0,14.0,USISEW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6860064021,2.200128125,19.2174266259,15.37613086,21.7483926512
COKNAT_clean,N2,293.0,5.0,14.0,COKNAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2843283097,3.755685,35.9785054173,28.7869035856,35.3539574889
CADPII_clean,N2,293.0,5.0,14.0,CADPII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4042445113,0.90215,11.3242955316,9.0607266717,18.4584254225
c5ta03835a_c5ta03835a2_clean,N2,293.0,5.0,14.0,c5ta03835a_c5ta03835a2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3266533342,4.82658125,37.1641766444,29.7355756581,19.9327115072
COQTEJ_clean,N2,293.0,5.0,14.0,COQTEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.692374632,6.8819,75.4227829066,60.3468197055,42.1103402946
MUVNEX_clean,N2,293.0,5.0,14.0,MUVNEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.534993168,5.1760875,14.9870204128,11.9913238934,26.5899343551
ROBWAH_clean,N2,293.0,5.0,14.0,ROBWAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.722111175,1.855565625,20.2288469597,16.1853823643,23.5930618748
VEDGES_clean,N2,293.0,5.0,14.0,VEDGES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5204255782,3.7967361111,42.5924115268,34.0787820361,35.5181854888
GUXZIJ_clean,N2,293.0,5.0,14.0,GUXZIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8296452462,1.9615583333,23.2412505113,18.5956484273,44.1340939763
COMDOY_clean,N2,293.0,5.0,14.0,COMDOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.972775718,0.9897241667,55.2643131194,44.2177470977,54.2522453358
cm503311x_aloh325K_clean,N2,293.0,5.0,14.0,cm503311x_aloh325K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1532649403,0.9367483333,32.3069643404,25.8492524029,24.5242102262
NIKYUC01_clean,N2,293.0,5.0,14.0,NIKYUC01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9312712124,1.6302472222,26.0881474829,20.8734903689,35.7282043243
LEVPAF_clean,N2,293.0,5.0,14.0,LEVPAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0965601735,6.0527083333,30.7184664903,24.5782731355,19.9442870793
BETGIS_clean,N2,293.0,5.0,14.0,BETGIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9043414142,4.7964375,25.3337501193,20.269886525,27.5276383802
ESURER04_clean,N2,293.0,5.0,14.0,ESURER04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3041602174,2.7807305556,36.5340661679,29.2314154846,39.9118420673
DIVPUU_clean,N2,293.0,5.0,14.0,DIVPUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3742772903,1.0967907407,38.4982893874,30.8030178561,41.3328385229
YEBLAT_clean,N2,293.0,5.0,14.0,YEBLAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5467648689,0.7850518519,15.3167867198,12.2551745113,19.6830122836
FURRAM_clean,N2,293.0,5.0,14.0,FURRAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5028721682,2.6436625,14.0871994255,11.2713645814,11.8253064067
NIHBAI_clean,N2,293.0,5.0,14.0,NIHBAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9136593996,1.5994166667,25.594779318,20.4787396246,36.3459681232
ERIRIG_auto,N2,293.0,5.0,14.0,ERIRIG_auto_N2_293.0K_5.0bar_14.0/Output/System_0,1.3512836326,12.415,37.8541570148,30.2876385681,12.92673695
MOCKEV_clean,N2,293.0,5.0,14.0,MOCKEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.428419638,2.06258125,40.0150049603,32.0165631232,24.583133431
HUWPIA_clean,N2,293.0,5.0,14.0,HUWPIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5317721609,10.0546875,42.9102687946,34.3331040658,34.7527951658
OKUTAR_clean,N2,293.0,5.0,14.0,OKUTAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5839565065,29.7919,44.3721339148,35.5027627212,23.4518571036
ACOCUS_clean,N2,293.0,5.0,14.0,ACOCUS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7375604497,37.1795,48.675114907,38.94563778,13.494812861
TUZVUH_clean,N2,293.0,5.0,14.0,TUZVUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.551341457,1.053228125,15.4449928777,12.357754045,16.924360072
YUTGEZ_clean,N2,293.0,5.0,14.0,YUTGEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4131208553,1.1173708333,11.5729528178,9.2596808318,12.0213601621
FARHIR_ion_b,N2,293.0,5.0,14.0,FARHIR_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.9048473002,1.646755,25.3479217462,20.2812254412,33.0397477895
WODFOL_clean,N2,293.0,5.0,14.0,WODFOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2202093821,1.3086125,34.1823111216,27.3497434977,41.2550837642
SETPEO_clean,N2,293.0,5.0,14.0,SETPEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7249570654,4.44413125,48.3220502517,38.663145829,30.70665803
KEDJAG12_clean,N2,293.0,5.0,14.0,KEDJAG12_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8276371497,1.29491875,23.1849967409,18.5506390016,19.6785531379
LOXBEH_clean,N2,293.0,5.0,14.0,LOXBEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.944589002,14.89535,26.4612251145,21.1719949813,21.3865914939
NAWWUG_clean,N2,293.0,5.0,14.0,NAWWUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3660455769,2.269215,38.2676904486,30.6185124316,34.0478942763
AFIPAH_clean,N2,293.0,5.0,14.0,AFIPAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7387997791,2.0654953125,48.7098328349,38.9734160779,71.6664928512
DOYBEA_clean,N2,293.0,5.0,14.0,DOYBEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3369057049,0.8451666667,37.4513812271,29.9653720472,31.7603634141
YEFNEC_clean,N2,293.0,5.0,14.0,YEFNEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5808024303,0.7455388889,16.2702972661,13.0180915876,13.4098265052
SOHNAF_clean,N2,293.0,5.0,14.0,SOHNAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9390381899,11.8868,26.3057275507,21.0475792135,24.7535977325
BOZFIH_clean,N2,293.0,5.0,14.0,BOZFIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9641638198,7.7457666667,55.0230638841,44.0247202224,46.4667963802
SEFVEG_clean,N2,293.0,5.0,14.0,SEFVEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6472749406,1.76784375,18.1324236036,14.5080048211,13.1046842306
LUFQUZ02_clean,N2,293.0,5.0,14.0,LUFQUZ02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0025247972,0.598146875,56.0976883554,44.8845422381,58.1928272431
UMOBEF07_clean,N2,293.0,5.0,14.0,UMOBEF07_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9553776517,14.390975,54.776932738,43.8277872624,31.4656958166
CAYQUQ_clean,N2,293.0,5.0,14.0,CAYQUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7347106752,6.49273125,48.5952828058,38.8817630032,30.4587245031
SEQTEP_clean,N2,293.0,5.0,14.0,SEQTEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6447034629,4.8451875,46.073867565,36.8643435303,35.6678523367
WUZQOZ_clean,N2,293.0,5.0,14.0,WUZQOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0267753006,0.8045866667,28.763549349,23.0141166868,21.4854824854
XUNSEG_clean,N2,293.0,5.0,14.0,XUNSEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0214151101,1.0433875,56.6268717596,45.3079492545,45.6114004177
LAGNOY_clean,N2,293.0,5.0,14.0,LAGNOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0021166028,2.6834666667,56.0862534093,44.8753929783,54.0888534732
NATHOH_ion_b,N2,293.0,5.0,14.0,NATHOH_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.3839339056,2.3399958333,10.7553247852,8.6054852483,18.7018409501
