filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
GUYBAE_clean,5.86532,5.19351,5.73822,2.36156,1533.32,649.284,0.0,0.0,0.5552,0.235099,0.0,1,0.6023058408,0.4727568481282486
HABKOM_clean,4.47332,3.10499,4.47332,2.17725,0.0,0.0,568.639,261.173,0.4806,0.220737,0.0,1,1.9001411781,0.981978504182262
HABQUY_clean,25.71531,12.0883,18.82078,0.289452,1646.58,5688.62,0.0,0.0,0.8738,3.01881,0.0,1,1.4630767464,1.4911575528683967
HABRAF_manual,24.30948,9.03515,24.30948,0.38234,1867.98,4885.64,0.0,0.0,0.8462,2.21321,0.0,1,1.365748377,1.2631399167359378
HABREJ_clean,7.22153,5.5004,7.20678,0.929467,1805.81,1942.84,0.0,0.0,0.6346,0.682757,0.0,1,1.4167041028,1.209516269331206
HADDOI_clean,5.28646,3.07017,5.25316,1.66255,0.0,0.0,167.089,100.502,0.3946,0.237347,0.0,1,0.339498217,0.4303472858157077
HADLOQ01_clean,10.03253,9.59417,10.02623,0.699735,1785.38,2551.51,0.0,0.0,0.7038,1.00581,0.0,0,1.0807477316,1.0395992244954546
HADPOU_clean,4.62887,4.08311,4.62887,1.93861,903.412,466.011,0.0,0.0,0.5016,0.258742,0.0,1,0.916714018,0.58822331229714
HADQUA_clean,4.81461,3.51016,4.81159,1.02272,1546.56,1512.21,0.0,0.0,0.5746,0.561836,0.0,0,2.4204012246,1.1887253696176898
HADXIW_clean,4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.418503089,0.49248448398132244
HADYAP_clean,3.99663,3.23619,3.99663,2.35836,0.0,0.0,347.857,147.499,0.5064,0.214725,0.0,1,0.6398232631,0.5375389961025197
HAFGUQ_clean,5.00398,3.75819,5.00288,1.4388,1552.49,1079.02,0.0,0.0,0.603,0.4191,0.0,0,1.5713266627,1.150828262033817
HAFSOZ_clean,6.82545,2.91099,6.82258,1.28721,0.0,0.0,1087.16,844.587,0.5828,0.452762,0.0,1,1.385744195,1.0467356694570427
HAFWIW_clean,5.35067,4.98225,5.35067,1.31519,1804.28,1371.88,0.0,0.0,0.6304,0.479324,0.0,1,0.6375027824,4.859850267405045
HAHCUR_clean,7.19827,5.98763,7.19827,1.10603,1324.83,1197.82,0.0,0.0,0.546,0.493657,0.0,0,1.0334894909,1.0726940965251208
HAHPOW_clean,9.6196,8.46967,9.6196,1.47235,624.294,424.013,93.3885,63.4283,0.498,0.338235,0.0,1,0.3012084048,0.44714389100861596
HAJLEK_clean,5.87742,3.45437,5.87742,1.36069,369.973,271.901,0.0,0.0,0.367,0.269716,0.0,0,0.4013572758,0.4306855229919129
HAJLIO_clean,5.88281,3.51824,5.88281,1.36262,373.489,274.096,0.0,0.0,0.3676,0.269774,0.0,0,0.4019103172,0.4321647398305075
HAJLOU_clean,5.886,3.5289,5.886,1.35798,373.139,274.776,0.0,0.0,0.3686,0.271433,0.0,0,0.4002528687,0.4385301392660207
HAJLUA_clean,5.93833,3.59787,5.73261,1.34629,399.566,296.791,0.0,0.0,0.3782,0.28092,0.0,0,0.3997400485,0.4401193224667228
HAJMEL_clean,5.95786,3.62462,5.74689,1.33025,394.105,296.264,0.0,0.0,0.3816,0.286863,0.0,0,0.3907989232,0.4322852745661899
HAJMIQ_clean,13.26244,6.64572,13.26244,0.873197,2121.07,2429.08,0.0,0.0,0.7212,0.825931,0.0,1,1.1653818783,1.17684757078335
HAJRES_clean,5.28648,3.63417,5.2773,0.904106,536.331,593.217,509.7,563.762,0.5196,0.574711,0.0,0,1.4014505682,1.1292680754016973
HAJYEZ_clean,5.05238,3.74879,4.99149,1.49581,731.65,489.133,0.0,0.0,0.4222,0.282255,0.0,1,1.1137641816,0.6897233293992311
HAKCAZ_clean,7.25791,5.03113,6.91895,1.17911,1594.01,1351.88,0.0,0.0,0.5908,0.501055,0.0,1,1.4608841709,1.2308526173568075
HAKSAQ_clean,8.06664,3.9387,8.06075,1.15948,1831.32,1579.42,0.0,0.0,0.63,0.543345,0.0,0,1.6771248199,1.0734263507423547
HAKSEU_clean,8.08706,3.61748,7.36025,1.26635,1637.77,1293.3,0.0,0.0,0.6148,0.485489,0.0,1,1.5422379957,1.1467847492477694
HAKSOE_clean,8.12438,3.16932,7.7661,1.38913,0.0,0.0,1364.11,981.992,0.6104,0.439413,0.0,1,1.656579262,0.7445913662485221
HAKVOH_clean,9.12551,3.7795,9.11836,1.17123,1785.15,1524.17,0.0,0.0,0.6208,0.530041,0.0,1,1.0239879356,1.2862540764599668
HAKVUN_clean,8.02196,4.1722,8.01469,1.33184,2031.27,1525.15,0.0,0.0,0.6558,0.4924,0.0,1,1.5803093852,0.9742816580275516
HAKWAU_clean,7.77196,4.02298,7.7515,0.967928,1840.06,1901.03,0.0,0.0,0.6374,0.65852,0.0,1,1.3761265985,1.2454269937602498
HALQUJ_clean,5.83271,4.11171,5.82021,0.775057,2252.16,2905.8,0.0,0.0,0.6658,0.859034,0.0,0,1.350278272,1.3377693237317452
HALVAU_clean,7.2529,4.09487,7.24788,1.02599,1723.2,1679.54,0.0,0.0,0.6096,0.594156,0.0,1,1.0266662251,1.252331476283946
HAMJOW_clean,5.97637,5.66826,5.96867,0.916107,2203.56,2405.35,0.0,0.0,0.6442,0.703193,0.0,1,1.7544496694,1.2977463674554315
HAMLIT_clean,7.60143,4.74827,7.04866,1.03116,1778.09,1724.35,0.0,0.0,0.6042,0.58594,0.0,1,1.444826768,1.174257677461375
HAMREU_clean,7.3712,5.08597,7.3712,1.79786,881.924,490.542,0.0,0.0,0.4552,0.25319,0.0,0,0.4266671165,0.4264891116515941
HAMRIY_clean,7.12952,5.0191,7.12952,1.96935,853.811,433.551,0.0,0.0,0.434,0.220378,0.0,0,0.4188056143,0.44435940936824014
HAPBEI_clean,7.40345,4.51665,7.18933,1.1831,1645.32,1390.68,107.302,90.6958,0.5974,0.504945,0.0,1,1.0659177217,1.122600816019562
HAPGIR_clean,6.12679,5.53694,6.11946,1.24903,1460.77,1169.52,0.0,0.0,0.5518,0.441784,0.0,1,0.9476994663,1.0522702337230223
HAPHUD_clean,8.47502,6.8337,8.46296,0.827108,1882.02,2275.42,0.0,0.0,0.6618,0.800137,0.0,1,1.0441894279,1.1174047530958076
HAPNEU_clean,7.1275,4.47989,7.11656,1.12613,1773.48,1574.85,0.0,0.0,0.6,0.5328,0.0,1,1.1429957092,1.1326574988131686
HAPNUK_clean,5.80307,3.70444,5.7954,1.49676,1370.95,915.947,0.0,0.0,0.5352,0.357572,0.0,1,0.5926720771,0.8847896212157732
HAPPAS_clean,5.66478,3.61524,5.6614,1.54511,1255.98,812.875,0.0,0.0,0.5282,0.341853,0.0,1,0.5973648838,0.8521325719723282
HAPVEB_clean,4.76596,4.34263,4.75951,2.7741,1216.03,438.349,0.0,0.0,0.4794,0.172813,0.0,1,0.4995016179,0.46176010135363
HAQJIV_clean,10.92187,6.16089,10.13253,0.730979,2352.02,3217.63,0.0,0.0,0.744,1.01781,0.0,1,1.3255809563,1.2837541553877505
HASMIZ_clean,9.9371,5.9051,9.93469,0.740129,2096.9,2833.15,0.0,0.0,0.687,0.928217,0.0,0,0.9618907944,1.222035624277989
HASNOH_clean,5.38898,4.39397,5.38845,1.86317,1402.69,752.852,0.0,0.0,0.5556,0.298201,0.0,1,0.5266899743,0.7993174366678925
HASNUN_clean,5.53374,4.52225,5.53374,1.71424,1549.27,903.767,0.0,0.0,0.5698,0.332393,0.0,1,0.4650466133,0.7633920668389279
HASTAY_clean,6.39369,3.9398,5.95965,1.27695,1466.95,1148.79,0.116669,0.0913651,0.5758,0.450916,0.0,1,1.2049668665,0.9735491759949384
HATZOS02_clean,4.8576,4.0805,4.8576,1.31729,1109.65,842.374,1.31609,0.999089,0.544,0.41297,0.0,1,0.5513183126,0.9552760092082018
HATZOS_clean,4.85832,4.07746,4.85832,1.31771,1115.31,846.4,1.47769,1.12141,0.531,0.402973,0.0,1,0.5461063397,0.9314608247962941
HAVYOU_clean,4.22473,3.06148,4.20673,3.9686,0.0,0.0,392.911,99.0048,0.435,0.10961,0.0,1,0.1214217437,0.5608609476407633
HAWREE_clean,5.95677,4.26157,5.93982,1.29463,1394.9,1077.46,0.0,0.0,0.5154,0.398107,0.0,0,1.0360276224,1.0647883206005144
HAWVAE_clean,5.43472,3.75459,5.43472,1.57273,1218.49,774.765,0.0,0.0,0.5248,0.333688,0.0,0,1.128701941,0.9227879116960714
HAWVEI_clean,5.44774,3.7649,5.44192,1.50867,1222.23,810.136,0.0,0.0,0.526,0.348652,0.0,0,1.10147905,1.0306409889770793
HAWVIM_clean,5.41474,3.72498,5.39995,1.55868,1201.98,771.152,0.0,0.0,0.522,0.334898,0.0,0,1.1302909404,0.987945330525199
HAWVOS_clean,5.41179,3.71334,5.38603,1.62695,1198.02,736.358,0.0,0.0,0.519,0.319002,0.0,0,1.1422672411,0.9655583001661159
HAWVUY_clean,5.4288,3.7248,5.42521,1.58725,1209.7,762.135,0.0,0.0,0.523,0.3295,0.0,0,1.125028721,0.9477234044026682
HAWWAF_clean,5.36818,3.69998,5.3038,1.61776,1179.03,728.804,0.0,0.0,0.5186,0.320567,0.0,0,1.1528705674,0.9675818755980031
HAWWEK_clean,6.09263,4.09444,6.07646,0.818977,2614.48,3192.37,0.0,0.0,0.6796,0.829816,0.0,0,1.0480628984,1.355666459541455
HAWWIN_clean,6.94632,6.00048,6.94632,1.03663,2578.05,2486.94,0.0,0.0,0.6936,0.669088,0.0,1,0.8764730393,1.0287980403144514
HAWWOT_clean,7.05521,6.39517,7.05449,1.0177,2567.24,2522.59,0.0,0.0,0.6952,0.683108,0.0,1,0.8616531886,1.045713272217391
HAWWUZ_clean,6.85987,6.20916,6.70163,1.02767,2542.94,2474.47,0.0,0.0,0.6868,0.668309,0.0,1,0.8644108856,1.0833874852476693
HAWZEM_clean,4.83947,3.74089,4.83947,1.28408,1060.99,826.263,0.0,0.0,0.5012,0.390319,0.0,1,1.8952394453,1.0448671390905775
HAXMUP_clean,8.05193,5.7692,8.05193,1.0871,1247.11,1147.19,0.0,0.0,0.6042,0.555788,0.0,1,0.2842001747,0.9420045296678001
HAYTEI_clean,5.26687,3.18226,4.90891,1.3765,0.0,0.0,840.478,610.59,0.5176,0.376026,0.0,1,0.5963534915,1.0130402950380275
HAZGOF01_clean_h,3.88897,3.02184,3.62207,1.23879,0.0,0.0,101.083,81.5986,0.4936,0.398455,0.0,0,0.3849187857,0.5296669854665066
HAZGOF02_clean_h,3.85223,2.95905,3.61217,1.23872,0.0,0.0,98.4661,79.4901,0.494,0.398798,0.0,0,0.3592231842,0.461729959978028
HAZGOF03_clean_h,3.92084,2.99139,3.73553,1.23924,0.0,0.0,115.847,93.4824,0.4872,0.393145,0.0,0,0.4209423623,0.5264798175710332
HAZGOF04_clean_h,3.91146,2.97152,3.79366,1.242,0.0,0.0,96.9514,78.061,0.4792,0.385831,0.0,0,0.348882686,0.5594864291004451
HAZGOF05_clean_h,3.91448,2.96952,3.80678,1.24333,0.0,0.0,96.0817,77.2775,0.4826,0.38815,0.0,0,0.3515053798,0.5355695864667014
HAZGOF06_clean_h,3.90842,2.98497,3.80382,1.24473,0.0,0.0,93.5276,75.1387,0.4794,0.385143,0.0,0,0.3610265099,0.5382135461230029
HAZGOF07_clean_h,3.8697,2.98231,3.76224,1.24619,0.0,0.0,91.9242,73.764,0.4808,0.385815,0.0,0,0.3583555127,0.5348754255450516
HAZGOF_clean,3.97321,3.0014,3.78574,1.2409,0.0,0.0,152.145,122.608,0.4992,0.402288,0.0,0,0.5329489218,0.5894928949791469
HAZNED_clean,4.86872,2.92753,4.86872,2.00125,0.0,0.0,500.778,250.233,0.4086,0.204172,0.0,0,0.7529565876,0.8996465618224624
HAZNIH_clean,4.8647,2.92988,4.8647,2.00197,0.0,0.0,487.689,243.605,0.4286,0.21409,0.0,0,0.7511783973,0.8943495903394015
HAZSIL_clean,7.68408,4.67009,7.68408,1.19851,1999.16,1668.03,0.0,0.0,0.6332,0.528321,0.0,1,0.7564030756,0.986045824604586
HAZWIP_clean,6.08536,5.42004,6.08536,0.76282,3171.25,4157.27,0.0,0.0,0.7336,0.961695,0.0,1,1.0413161941,1.2009510367972038
HEBTEP_clean,4.72106,3.05363,4.71798,1.2672,0.0,0.0,844.114,666.124,0.524,0.413509,0.0,1,1.2671186668,1.296414865971835
HEDBEZ_clean,5.55376,3.62598,5.46848,2.06178,1285.48,623.479,0.0,0.0,0.5464,0.265014,0.0,1,0.6517902123,0.7341081610890945
HEDBID_clean,5.55564,3.58661,5.41937,2.08307,1276.82,612.952,0.0,0.0,0.5458,0.262017,0.0,1,0.568039218,0.7157096919000389
HEDBOJ_clean,6.12669,4.55303,6.11551,2.25914,1566.11,693.232,0.0,0.0,0.5588,0.247351,0.0,1,0.4605334385,0.4717099287235898
HEDBUP_clean,6.082,4.53553,6.07141,2.27942,1559.62,684.218,0.0,0.0,0.5574,0.244536,0.0,1,0.362646581,0.48471086002498465
HEDCAW_clean,8.17736,6.62352,8.16605,0.938004,1961.34,2090.97,0.0,0.0,0.6256,0.666948,0.0,1,0.9539771687,1.2315153236328151
HEDCIE_clean,6.94357,6.25435,6.88861,1.02856,1661.58,1615.44,0.0,0.0,0.5918,0.575367,0.0,1,0.9329938697,1.0846118969623157
HEDGUS_clean,3.49905,2.94252,3.48387,1.74568,0.0,0.0,16.2872,9.33004,0.3924,0.224784,0.0,1,0.024648427,0.11527223298377931
HEFFEF_clean,9.54316,8.35297,9.54316,1.17123,1191.49,1017.3,0.0,0.0,0.5608,0.478813,0.0,1,0.7521701902,0.6107011523159251
HEFVAR_clean,4.22955,3.7824,4.22684,1.70241,256.239,150.515,0.0,0.0,0.3872,0.227442,0.0,1,0.2538975074,0.38247683235548513
HEGCEB_clean,5.1693,4.46656,5.1693,1.06371,1875.59,1763.26,0.0,0.0,0.6372,0.599038,0.0,1,0.4351580376,1.726142849196798
HEGNAJ_clean,6.01939,4.81592,6.01939,1.89872,712.25,375.122,0.0,0.0,0.4102,0.216041,0.0,0,0.3222410669,0.41683353774224086
HEGNIR_clean,6.01675,4.74609,6.01675,1.93131,685.918,355.156,0.0,0.0,0.4034,0.208873,0.0,0,0.3510313464,0.42455289077704095
HEGNUD_clean,5.94961,4.80382,5.94961,1.93345,716.335,370.496,0.0,0.0,0.4134,0.213815,0.0,0,0.380723871,0.4088482277028046
HEGPAL_clean,5.89979,4.82106,5.89979,1.93984,705.302,363.588,0.0,0.0,0.4094,0.211048,0.0,0,0.3530660846,0.40273869119800043
HEHCOO_clean,9.66574,7.84648,9.66574,0.868335,1891.17,2177.92,0.0,0.0,0.6642,0.764912,0.0,0,0.5071237094,1.1142604426592184
HEKTAU_clean,4.87289,4.04271,4.86475,1.11842,1707.65,1526.84,0.0,0.0,0.5666,0.506605,0.0,1,1.5090319845,1.471570949625638
HEKTUO01_clean,4.57129,3.26866,4.56789,1.60287,0.0,0.0,892.701,556.939,0.5048,0.314935,0.0,1,1.1008153268,0.892470998252784
HEKTUO_clean,4.58935,3.27438,4.58347,1.60368,0.0,0.0,903.598,563.451,0.4922,0.306918,0.0,1,1.1044260263,0.9207246913728561
HELDEJ_SL,5.22361,3.40377,5.22361,1.39671,578.501,414.189,0.0,0.0,0.4356,0.311876,0.0,1,0.6562676338,0.734370984909793
HELDOT_clean,9.05788,8.40599,9.04804,0.706681,2105.01,2978.73,0.0,0.0,0.7028,0.994508,0.0,1,1.0004289752,1.1308745403687337
HEMVEB_clean,3.85278,3.12246,3.85278,2.06476,0.0,0.0,287.72,139.348,0.4484,0.217168,0.0,1,0.817601785,0.5721847362276256
HETZOW_clean,5.51262,3.86354,5.23725,1.5527,956.041,615.728,190.025,122.384,0.5024,0.323565,0.0,1,0.8318071954,0.7750734597674327
HEWFUL_ion_b,5.58258,4.94247,5.58258,1.66592,467.165,280.425,0.0,0.0,0.3124,0.187524,0.0,1,0.2001987525,0.3814719159870711
HEXNOO_clean,4.16458,2.90509,4.16458,1.28372,0.0,0.0,255.477,199.013,0.4958,0.38622,0.0,1,0.7781464631,1.0311196327451742
HEXNUU_clean,4.28224,3.27652,4.27318,1.26191,0.0,0.0,523.495,414.844,0.4904,0.388618,0.0,1,1.2018959644,1.0229030965854133
HEXVEM_clean,28.43131,15.91754,28.43131,0.251734,1350.35,5364.2,0.0,0.0,0.895,3.55533,0.0,1,1.4688458615,1.5024116073832559
HEZNUW_clean,4.54858,3.11044,4.54858,2.01309,0.0,0.0,782.082,388.498,0.5116,0.254136,0.0,0,0.9255122454,1.0803216593610414
HEZPIL01_clean,4.55228,3.8726,4.49338,1.6515,1184.67,717.327,0.0,0.0,0.5308,0.321405,0.0,1,1.5396036584,0.8800797599429063
HGCNCO_clean,5.31956,3.48582,5.3054,1.56034,1406.04,901.106,0.0,0.0,0.6028,0.386325,0.0,1,0.5351721845,1.0447825939794866
HIBGEF_clean,4.68206,3.60956,4.68206,1.41956,703.501,495.576,0.0,0.0,0.4404,0.310237,0.0,0,0.6653546654,0.8770151931669472
HIBQUE_clean,4.31416,3.2305,4.29449,2.25483,0.0,0.0,574.755,254.899,0.449,0.199128,0.0,0,1.6246024934,1.5633950082630004
HICVUM_clean,5.70734,4.18424,5.69729,1.38731,1533.97,1105.72,0.0,0.0,0.5594,0.403228,0.0,1,1.239544982,0.9188292459738513
HICZAW_clean,4.79099,4.0094,4.67667,1.66988,586.788,351.395,42.4437,25.4172,0.4496,0.26924,0.0,0,1.3470227511,0.8609563195461201
HICZEA_clean,4.83695,4.09471,4.83695,1.59649,796.791,499.09,0.0,0.0,0.4516,0.282871,0.0,0,1.3364422087,0.6437519284131729
HIDBIH_clean,4.85757,3.15246,4.85757,1.56083,0.0,0.0,465.191,298.041,0.449,0.287667,0.0,1,0.7067575359,0.7764455576850906
HIFGEK_clean,6.30554,5.14447,6.30011,1.31758,1695.15,1286.57,0.0,0.0,0.5682,0.431246,0.0,1,0.6078072843,1.0350326265937766
HIFGIO_SL,12.5848,12.05657,12.5848,0.73279,1666.47,2274.15,0.0,0.0,0.7016,0.957436,0.0,0,1.0842634757,0.9334935798667107
HIFTOG02_clean,7.88297,4.15104,7.88297,1.15793,1890.02,1632.24,0.0,0.0,0.6168,0.532675,0.0,0,1.2679163669,1.114741464268007
HIFTOG_clean,7.95891,4.14066,7.95891,1.16582,1897.92,1627.97,0.0,0.0,0.6126,0.525468,0.0,0,1.2858997873,1.0936019425261243
HIFTUM_clean,6.30533,4.49793,6.29978,1.16773,1014.53,868.802,0.0,0.0,0.5164,0.442225,0.0,1,0.3383420149,0.8688605054075074
HIFVOI_clean,9.00136,6.57223,9.00136,0.85431,2140.93,2506.03,0.0,0.0,0.7094,0.830378,0.0,0,0.9343459296,1.2616070070828358
HIFVUO01_clean,11.71277,3.2993,11.70939,0.83399,0.0,0.0,1688.38,2024.46,0.712,0.853727,0.0,0,0.7286273351,0.6721231441313698
HIFWAV_clean,6.82644,4.81311,6.7091,1.14185,1358.99,1190.16,0.0,0.0,0.5914,0.517932,0.0,0,0.8233186119,1.0617297052248422
HIGRIA_clean,11.33189,6.86002,11.33189,0.649596,2356.83,3628.15,0.0,0.0,0.774,1.19151,0.0,1,1.1060629834,1.302740761353386
HIHFOV_clean,4.86314,3.46095,4.86114,1.09882,730.753,665.036,0.0,0.0,0.4806,0.437379,0.0,0,1.3834932233,0.9651090632739299
HIHFUB_clean,7.23376,3.90094,7.22167,1.02876,1762.4,1713.12,0.0,0.0,0.6028,0.585946,0.0,1,0.928617586,1.2975373319088137
HIHGAI_clean,10.55614,5.67197,10.5437,1.00791,1714.99,1701.54,0.0538795,0.0534569,0.6458,0.640735,0.0,1,0.9157259583,1.1001049310218232
HIHGIQ_clean,7.45404,4.653,7.45404,0.903111,1947.01,2155.89,0.0,0.0,0.6178,0.68408,0.0,0,1.4472167816,1.4321032099399318
HIHGUC_clean,8.04408,6.54623,8.01999,0.696864,2211.4,3173.36,0.0,0.0,0.7326,1.05128,0.0,0,1.0686616349,1.2440718229497711
HIJSOK_clean,4.65728,3.47175,4.65433,1.22153,961.191,786.878,69.3358,56.7617,0.5406,0.442561,0.0,1,0.857665423,1.1443676069684476
HILJUJ_clean,4.42922,3.63352,4.42922,1.96256,310.567,158.245,0.0,0.0,0.4212,0.214617,0.0,1,0.2108231914,0.5417842402979309
HIMSAY_clean,5.16871,3.64786,5.16485,0.985668,753.397,764.352,500.835,508.117,0.5382,0.546026,0.0,0,2.3908121538,1.1014680183949601
HIQNAY_clean,6.18436,4.94333,5.98081,1.31558,928.05,705.433,194.939,148.177,0.529,0.402105,0.0,1,1.1228384863,1.139423096870387
HIQNUS_clean,4.05433,3.10309,3.94052,1.22935,0.0,0.0,463.862,377.322,0.4834,0.393215,0.0,0,1.9057684752,0.8793476503395806
HIQWOV_clean,6.76103,5.10334,6.76103,1.07696,1941.39,1802.66,0.0,0.0,0.6212,0.57681,0.0,0,0.97995152,1.2948127635074487
HISGAT_clean,5.66636,4.82954,5.66636,1.37462,738.511,537.249,0.0,0.0,0.318,0.231337,0.0,1,0.7400092403,0.4214108657215757
HISGIB_clean,6.02888,4.81928,6.02888,1.46684,832.757,567.721,0.0,0.0,0.4806,0.327643,0.0,1,0.6149545431,0.5067813026054795
HISJIE_clean,6.27871,5.58535,6.27871,1.41351,623.69,441.235,0.0,0.0,0.4354,0.308027,0.0,1,0.392950948,0.38346321207741874
HITXUE_clean,7.01987,3.4579,7.00671,1.45948,1435.62,983.658,0.0,0.0,0.5396,0.369722,0.0,0,0.9600577736,1.0010045463187944
HIWLOQ_clean,5.62306,3.85048,5.61686,1.5787,1548.3,980.742,0.0,0.0,0.6176,0.391207,0.0,1,0.9617868388,0.7388328092692522
HIWLUW_clean,5.19394,3.96476,5.19394,1.59085,1442.83,906.957,0.0,0.0,0.6148,0.386461,0.0,0,1.1738164587,1.1019644258550256
HIYBUN_clean,10.15365,9.81645,10.15365,1.11827,1552.73,1388.51,0.0,0.0,0.6486,0.580004,0.0,0,0.4435392617,0.7457292819155287
HIYGIH_clean,17.06952,6.66429,17.06948,0.730619,2158.98,2955.01,0.0,0.0,0.7424,1.01613,0.0,1,1.264355262,1.2915522049295656
HIYYEU_clean,4.58192,3.82938,4.58192,1.15929,890.249,767.928,0.0,0.0,0.475,0.409735,0.0,0,0.3463322273,1.42512141271842
HIYZEV01_clean,6.77675,3.19057,6.77675,1.21604,0.0,0.0,1286.78,1058.17,0.5364,0.441104,0.0,1,0.958222767,0.9961499990198095
HIZQEN_clean,5.11247,3.90242,5.06469,1.50181,1156.11,769.817,0.0,0.0,0.5508,0.366759,0.0,1,0.9807669056,0.9344428163492106
HIZQUD_clean,6.30539,5.26051,6.30539,1.49546,1378.73,921.943,0.0,0.0,0.5664,0.378747,0.0,1,0.9756438337,0.7637078891995448
HOBGAH_clean,4.98965,4.17051,4.98965,1.41285,672.875,476.256,0.0,0.0,0.4416,0.312561,0.0,0,0.3741769251,0.6947130000794368
HOBGEL_clean,4.92633,4.45881,4.92633,1.33002,1110.7,835.1,0.0,0.0,0.469,0.352627,0.0,0,1.2784110928,1.185213277726329
HOBGIP_clean,4.56618,4.05009,4.56618,1.4926,751.203,503.284,0.0,0.0,0.4242,0.284201,0.0,0,0.8603354662,0.9484935067673494
HOBGOV_clean,4.53296,4.00605,4.52467,1.46371,719.363,491.465,0.0,0.0,0.4314,0.29473,0.0,0,0.9206336438,0.9367183217670096
HOCDIO_clean,4.392,3.33165,4.391,1.54597,653.392,422.642,0.0,0.0,0.5142,0.332606,0.0,0,0.7588753354,0.9800746121830105
HOFJIX_clean,9.75671,8.56589,9.45457,1.06294,1335.32,1256.25,0.0,0.0,0.5826,0.548103,0.0,1,0.710952486,0.6975609172848176
HOFSOL_clean,6.47441,4.48765,6.46774,0.782233,2543.82,3252.0,0.0,0.0,0.7104,0.90817,0.0,0,1.0549942357,1.4072989027852665
HOFSUS_clean,4.7504,3.70252,4.74887,1.26142,1014.67,804.388,0.0,0.0,0.555,0.439981,0.0,1,1.1675190541,1.1694015565900724
HOGJIX_clean,10.87652,5.94063,10.87549,0.784217,2419.27,3084.95,0.0,0.0,0.7452,0.950247,0.0,1,1.2104857233,1.358176523188398
HOGJOD_clean,4.75742,3.71555,4.75742,1.43501,995.445,693.686,0.0,0.0,0.5006,0.348848,0.0,0,1.0290601958,1.1540573352587236
HOGJUK_clean,4.62158,3.54405,4.62158,1.37822,778.037,564.523,55.153,40.0175,0.5524,0.400807,0.0,0,0.4712903187,0.9940876806352701
HOGLEV_clean,14.03402,9.0463,14.02308,0.76193,2112.49,2772.55,0.0,0.0,0.7494,0.983555,0.0,1,1.2674550391,1.1681871797901147
HOGQIF_clean,4.41978,2.89426,4.41978,1.80256,0.0,0.0,260.638,144.593,0.3736,0.207261,0.0,1,0.3994767106,0.3851824118303785
HOGSIG_clean,5.41082,3.95109,5.41082,1.19816,1084.16,904.86,0.0,0.0,0.5322,0.444182,0.0,1,0.6134711034,1.0706516824336851
HOHMEX_manual,18.78417,14.89456,18.78417,0.315898,1578.36,4996.42,0.0,0.0,0.8756,2.77178,0.0,0,1.2541085217,1.28554671664523
HOJLID_clean,8.3495,5.13588,8.1646,0.608298,3093.18,5084.98,0.0,0.0,0.7326,1.20434,0.0,0,1.7129042186,1.2615809271742013
HOJLUP_clean,6.04405,4.68216,6.04405,0.897215,1739.4,1938.66,0.0,0.0,0.5916,0.659373,0.0,1,1.2174974728,1.5007711269697892
HOJNIF_clean,4.00485,3.015,3.81492,1.23402,0.0,0.0,162.531,131.709,0.5098,0.413123,0.0,0,0.5452940097,0.6513423986904978
HOJNOL_clean,4.02107,3.0193,3.9963,1.23229,0.0,0.0,175.851,142.703,0.5114,0.415,0.0,0,0.5577281011,0.7004533163611153
HOJNUR01_clean,3.94518,2.94764,3.79329,1.27312,0.0,0.0,129.373,101.619,0.5026,0.394779,0.0,0,0.4992273584,0.5861531027702969
HOJNUR_clean,3.99147,3.01058,3.92256,1.23168,0.0,0.0,174.273,141.492,0.5124,0.416016,0.0,0,0.5450323665,0.6732838140953608
HOJPAZ_clean,4.0071,3.01444,3.78054,1.23576,0.0,0.0,174.773,141.43,0.511,0.413512,0.0,0,0.5553800208,0.663787956234823
HOJPED_clean,4.0032,2.99806,3.85144,1.24562,0.0,0.0,164.437,132.012,0.51,0.409434,0.0,0,0.5626040575,0.6395315582359848
HOKGUJ_clean,9.34177,3.71993,9.34177,1.22332,1337.41,1093.26,0.0,0.0,0.5774,0.471995,0.0,1,0.7519931936,1.2573869377264497
HOKLIE_clean,5.61648,4.05301,5.61199,1.31362,1114.73,848.591,0.0,0.0,0.4902,0.373167,0.0,1,1.1884406947,0.8367708062966548
HOLQIK_clean,12.10808,3.4458,10.16044,0.913109,1657.88,1815.64,0.0,0.0,0.663,0.726091,0.0,1,1.1585011791,1.161361833758635
HOMRIL_clean,8.32537,4.10495,8.32349,0.82756,1557.76,1882.35,17.9805,21.7271,0.651,0.78665,0.0,1,0.7780863015,1.1074158526215674
HOMXIR_manual,23.70226,22.8547,23.70226,0.394433,1769.36,4485.82,0.0,0.0,0.844,2.13978,0.0,0,1.1722324806,1.2277884164361406
HOPYEQ_clean,4.00073,3.18451,3.73972,2.2255,0.0,0.0,323.535,145.376,0.494,0.221973,0.0,0,0.9966822246,1.0389335631944077
HOQMIL01_clean,5.56977,4.83187,5.56337,1.16042,1122.88,967.652,0.0,0.0,0.4848,0.417781,0.0,0,1.1233528229,0.9676757669480297
