name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ABEXOW_clean,O2,293.0,0.01,14.0,ABEXOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020832829,0.00585,0.0666625541,0.0466946533,0.0846308816
QIQTAN_clean,O2,293.0,0.01,14.0,QIQTAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027327005,0.0064875,0.0874431354,0.0612506818,0.0750264513
TAGTED_clean,O2,293.0,0.01,14.0,TAGTED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039010934,0.0090083333,0.124830309,0.0874390139,0.0703545783
XALCET_clean,O2,293.0,0.01,14.0,XALCET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031521384,0.024325,0.1008646471,0.0706519542,0.0627261669
LAVCOD_clean,O2,293.0,0.01,14.0,LAVCOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042314408,0.0037854167,0.1354010281,0.0948434116,0.2265782671
KEFWAV_clean,O2,293.0,0.01,14.0,KEFWAV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032440906,0.0051458333,0.1038070052,0.0727129673,0.1045842166
SUCLOT_clean,O2,293.0,0.01,14.0,SUCLOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029698243,0.0011888889,0.0950308132,0.0665655694,0.0599278113
ERELIX_clean,O2,293.0,0.01,14.0,ERELIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033040179,0.0068,0.1057246075,0.0740561768,0.0912878693
ZARPUF_clean,O2,293.0,0.01,14.0,ZARPUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011551506,0.0028416667,0.0369634334,0.0258915178,0.0478736133
CIVTEH_clean,O2,293.0,0.01,14.0,CIVTEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034429253,0.0064166667,0.1101694791,0.0771696449,0.081866344
PIGXUZ_clean,O2,293.0,0.01,14.0,PIGXUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035041114,0.010925,0.1121273595,0.0785410677,0.1109366673
XOJWEZ_clean,O2,293.0,0.01,14.0,XOJWEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026429665,0.0017638889,0.0845717568,0.0592393873,0.0836798459
NAYHAY_clean,O2,293.0,0.01,14.0,NAYHAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017552471,0.00893125,0.0561658013,0.0393420662,0.0411413769
FURROA_clean,O2,293.0,0.01,14.0,FURROA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013243928,0.0069625,0.042378979,0.0296849072,0.0297067728
TIRLIQ_clean,O2,293.0,0.01,14.0,TIRLIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030926267,0.010475,0.0989603441,0.0693180604,0.0932392843
LAFFEG_clean,O2,293.0,0.01,14.0,LAFFEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042054608,0.0332875,0.1345696978,0.0942610955,0.0965674066
EGOXII_clean,O2,293.0,0.01,14.0,EGOXII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048725392,0.014471875,0.155915406,0.1092129745,0.1892293499
GEZYUH_clean,O2,293.0,0.01,14.0,GEZYUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020430754,0.00765,0.0653759597,0.0457934415,0.065551661
TETZEX_clean,O2,293.0,0.01,14.0,TETZEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0099812637,0.0556375,0.3193884612,0.2237198027,0.4269815946
MARXEK_clean,O2,293.0,0.01,14.0,MARXEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034823679,0.0053222222,0.1114315953,0.0780537106,0.1318712755
COWDEZ_clean,O2,293.0,0.01,14.0,COWDEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020932188,0.048475,0.0669804905,0.0469173559,0.1941063599
FOJKIA_clean,O2,293.0,0.01,14.0,FOJKIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0071801451,0.0073666667,0.2297560284,0.1609355991,0.1723502358
DUHXIP_clean,O2,293.0,0.01,14.0,DUHXIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050765492,0.0258958333,0.1624434831,0.113785651,0.1455179289
EFEGOM_clean,O2,293.0,0.01,14.0,EFEGOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041716298,0.0079083333,0.1334871491,0.0935028102,0.1047121986
NOSTUM01_clean,O2,293.0,0.01,14.0,NOSTUM01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055701982,0.0049111111,0.1782396579,0.1248502872,0.1181491232
IZENUY_clean,O2,293.0,0.01,14.0,IZENUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043549895,0.02490625,0.1393544378,0.0976126289,0.0885953152
QAPQEE_clean,O2,293.0,0.01,14.0,QAPQEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025709363,0.00711875,0.082266878,0.057624905,0.0730124614
LUDKOM_clean,O2,293.0,0.01,14.0,LUDKOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0093891919,0.016885,0.3004428739,0.2104491196,0.3098766134
INIGET_clean,O2,293.0,0.01,14.0,INIGET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021795638,0.005675,0.0697434265,0.0488526904,0.0782290069
HALVAU_clean,O2,293.0,0.01,14.0,HALVAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033214687,0.0036916667,0.1062830126,0.0744473189,0.0763822131
DEKPUF_clean,O2,293.0,0.01,14.0,DEKPUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030012835,0.0088777778,0.0960374705,0.0672706956,0.1042387516
WUDVEY_clean,O2,293.0,0.01,14.0,WUDVEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012001829,0.00665,0.0384044131,0.0269008708,0.0374481326
XEBHOC_clean,O2,293.0,0.01,14.0,XEBHOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028807327,0.0041,0.0921799902,0.0645686733,0.0300279212
QIGBIR_clean,O2,293.0,0.01,14.0,QIGBIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006984723,0.00458125,0.0223502763,0.0156555418,0.0361027803
FUVDEH06_clean,O2,293.0,0.01,14.0,FUVDEH06_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005377688,0.001659375,0.0172079568,0.0120535372,0.0212948398
RAVVUH_clean,O2,293.0,0.01,14.0,RAVVUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036490511,0.00349,0.116765256,0.0817897426,0.0499871736
XOMHEO_clean,O2,293.0,0.01,14.0,XOMHEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0100546058,0.065875,0.3217353215,0.2253636916,0.2891827145
BUWMIR_clean,O2,293.0,0.01,14.0,BUWMIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019453245,0.00475,0.0622480496,0.0436024562,0.0511790367
JIZJEJ_clean,O2,293.0,0.01,14.0,JIZJEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013929303,0.004175,0.0445720975,0.0312211055,0.0333899422
DONKOI_clean,O2,293.0,0.01,14.0,DONKOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033233059,0.01231875,0.1063418022,0.0744884988,0.0769987232
IQOKEG_clean,O2,293.0,0.01,14.0,IQOKEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026857263,0.0031740741,0.0859400172,0.0601978031,0.0563788924
YARSAN_clean,O2,293.0,0.01,14.0,YARSAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0082622032,0.0254277778,0.2643805879,0.1851888223,0.2397394196
OQIQOW_clean,O2,293.0,0.01,14.0,OQIQOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0069213406,0.0190541667,0.2214745927,0.1551347597,0.2279755628
TEJGEW_clean,O2,293.0,0.01,14.0,TEJGEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012887976,0.0038083333,0.041239976,0.0288870777,0.0555083389
KEGZOL04_clean,O2,293.0,0.01,14.0,KEGZOL04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018059616,0.0016833333,0.0577886028,0.0404787786,0.039860819
HEDCIE_clean,O2,293.0,0.01,14.0,HEDCIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032442948,0.0093125,0.1038135412,0.0727175455,0.0747938278
WEYQAU04_clean,O2,293.0,0.01,14.0,WEYQAU04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059306914,0.0124333333,0.1897750074,0.1329303728,0.1533164259
acscombsci.5b00188_5040209_clean,O2,293.0,0.01,14.0,acscombsci.5b00188_5040209_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0074527509,0.0068361111,0.2384790863,0.1670457785,0.1747892588
ZEVXAB_clean,O2,293.0,0.01,14.0,ZEVXAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031812024,0.0380875,0.101794659,0.0713033932,0.052029765
DUNXUH05_clean,O2,293.0,0.01,14.0,DUNXUH05_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0074400175,0.0091833333,0.2380716326,0.1667603722,0.2044755753
VOZVEN01_clean,O2,293.0,0.01,14.0,VOZVEN01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022125309,0.03815,0.0707983337,0.0495916139,0.0940926203
TAWTAP_clean,O2,293.0,0.01,14.0,TAWTAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062815344,0.01296875,0.201001563,0.1407941597,0.2296171838
LIQDAS_clean,O2,293.0,0.01,14.0,LIQDAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024734555,0.01006875,0.0791476066,0.0554399707,0.0405981659
TOHMIO_clean,O2,293.0,0.01,14.0,TOHMIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0087028362,0.0468125,0.278480315,0.1950651595,0.2818335131
YUBFOR_clean,O2,293.0,0.01,14.0,YUBFOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019089552,0.00185,0.0610842745,0.0427872747,0.0512703746
ZARTAP03_clean,O2,293.0,0.01,14.0,ZARTAP03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018469371,0.0013930556,0.0590997716,0.0413972038,0.0484228249
XANZAQ02_clean,O2,293.0,0.01,14.0,XANZAQ02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023926138,0.0031375,0.0765607716,0.0536279885,0.0523760335
jz4002345_si_002_clean,O2,293.0,0.01,14.0,jz4002345_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032684445,0.0054388889,0.104586303,0.0732588366,0.0891254919
ETAXUT_clean,O2,293.0,0.01,14.0,ETAXUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044642958,0.0612,0.1428521095,0.1000626185,0.072197947
HUFLUR_clean,O2,293.0,0.01,14.0,HUFLUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021636392,0.00239,0.0692338581,0.0484957566,0.0556997074
GEVXIQ_clean,O2,293.0,0.01,14.0,GEVXIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001092828,0.0015074074,0.034969185,0.0244946206,0.0411156546
OZUMIH_clean,O2,293.0,0.01,14.0,OZUMIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002086856,0.0060325,0.0667768862,0.0467747387,0.0618393052
OPIYAP_clean,O2,293.0,0.01,14.0,OPIYAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035517929,0.0149,0.1136531095,0.0796097991,0.0946092856
HIFTOG01_clean,O2,293.0,0.01,14.0,HIFTOG01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023701913,0.00365,0.0758432763,0.0531254096,0.0310410566
KUDMAY_clean,O2,293.0,0.01,14.0,KUDMAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015712013,0.0040694444,0.0502765574,0.0352168687,0.0680605154
IXIPAG_clean,O2,293.0,0.01,14.0,IXIPAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004037098,0.00641875,0.0129182287,0.0090487414,0.0305124766
LADKEJ_clean,O2,293.0,0.01,14.0,LADKEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035751671,0.0047984375,0.1144010568,0.0801337086,0.1149930574
WAKTOS_clean,O2,293.0,0.01,14.0,WAKTOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004163187,0.0008569444,0.0133216986,0.0093313571,0.0264252833
VOBGAW_clean,O2,293.0,0.01,14.0,VOBGAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010279503,0.0084875,0.032893175,0.0230404523,0.044727867
EPEYAB_clean,O2,293.0,0.01,14.0,EPEYAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043181045,0.0278875,0.138174161,0.0967858886,0.1205658723
PUYHOI_clean,O2,293.0,0.01,14.0,PUYHOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005878084,0.0015083333,0.0188091623,0.0131751224,0.0198751023
WIZDEP_clean,O2,293.0,0.01,14.0,WIZDEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024758565,0.0024133333,0.0792244356,0.0554937866,0.0716082737
MODNOI_ion_b,O2,293.0,0.01,14.0,MODNOI_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006978647,0.0034194444,0.0223308325,0.0156419221,0.0249787437
GAXQIH_clean,O2,293.0,0.01,14.0,GAXQIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022437771,0.0043625,0.0717981754,0.050291966,0.0686745162
c5ce00931f_c5ce00931f2_clean,O2,293.0,0.01,14.0,c5ce00931f_c5ce00931f2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044648563,0.0110333333,0.1428700446,0.1000751814,0.1813200842
DUBBEI_clean,O2,293.0,0.01,14.0,DUBBEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027956257,0.01319375,0.0894566692,0.0626610877,0.1254072455
IRAJER_clean,O2,293.0,0.01,14.0,IRAJER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0385003118,0.12994375,1.2319637759,0.862945054,1.7431180598
jp102463p_si_004_clean,O2,293.0,0.01,14.0,jp102463p_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036213551,0.0016811111,0.1158790173,0.0811689652,0.0812908454
BAWROI_clean,O2,293.0,0.01,14.0,BAWROI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029951925,0.03105,0.0958425671,0.067134173,0.0422892488
NIXGIM_clean,O2,293.0,0.01,14.0,NIXGIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045426292,0.0357125,0.1453586835,0.1018183809,0.1154741102
IXECET_clean,O2,293.0,0.01,14.0,IXECET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033623313,0.0102708333,0.1075905661,0.0753632117,0.1163931078
ELIJOZ_clean,O2,293.0,0.01,14.0,ELIJOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045128884,0.0039652778,0.1444070134,0.1011517712,0.1499578894
YOFXEY_clean,O2,293.0,0.01,14.0,YOFXEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031067064,0.0282833333,0.0994108755,0.069633641,0.0813367333
CAJQEL_clean,O2,293.0,0.01,14.0,CAJQEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051695464,0.01138125,0.1654192805,0.1158700871,0.0817647394
PELQII_clean,O2,293.0,0.01,14.0,PELQII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036348672,0.025975,0.1163113885,0.0814718252,0.0547094851
JADBIC_clean,O2,293.0,0.01,14.0,JADBIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030974746,0.0031185185,0.0991154714,0.0694267214,0.0805431299
SOZSUX_clean,O2,293.0,0.01,14.0,SOZSUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049624142,0.02583125,0.1587913,0.1112274319,0.1134727827
BEPWEA_clean,O2,293.0,0.01,14.0,BEPWEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007399234,0.0014472222,0.0236766602,0.0165846246,0.0228451515
VECVUW_clean,O2,293.0,0.01,14.0,VECVUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022022328,0.0138708333,0.0704688077,0.0493607931,0.0890148685
XOMDOU_clean,O2,293.0,0.01,14.0,XOMDOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064919331,0.0438,0.2077340674,0.14551003,0.1719937626
JALLEQ_clean,O2,293.0,0.01,14.0,JALLEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011295551,0.04275,0.0361444078,0.0253178207,0.0250122068
VIWKIX_clean,O2,293.0,0.01,14.0,VIWKIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001454007,0.0059916667,0.0465264788,0.0325900773,0.0446178008
TAJXIO01_clean,O2,293.0,0.01,14.0,TAJXIO01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0001010662,0.00074375,0.0032339986,0.0022652964,0.0052280234
KULLAG_clean,O2,293.0,0.01,14.0,KULLAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026922258,0.0199125,0.0861479936,0.0603434829,0.0487658872
OPIXUI_clean,O2,293.0,0.01,14.0,OPIXUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022060781,0.034475,0.070591852,0.0494469811,0.0511339729
ETIYEN_clean,O2,293.0,0.01,14.0,ETIYEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0120542247,0.0268222222,0.3857207257,0.2701831003,0.3954396763
ZAVQAQ_clean,O2,293.0,0.01,14.0,ZAVQAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032150834,0.0127208333,0.1028788118,0.0720628021,0.0954828378
YUGLES_clean,O2,293.0,0.01,14.0,YUGLES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033650853,0.00481875,0.1076786919,0.0754249406,0.0541549591
KACKIL_clean,O2,293.0,0.01,14.0,KACKIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050949843,0.0151833333,0.1630333842,0.1141988549,0.1212574249
CETFUD_clean,O2,293.0,0.01,14.0,CETFUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031157951,0.0024875,0.0997017032,0.0698373551,0.0997515661
QASSUZ_clean,O2,293.0,0.01,14.0,QASSUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002787638,0.0009666667,0.0089201079,0.0062482056,0.0076426316
HIYYEU_clean,O2,293.0,0.01,14.0,HIYYEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008392797,0.0016625,0.0268559424,0.0188115942,0.0218075492
GOSDEZ_clean,O2,293.0,0.01,14.0,GOSDEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027830771,0.0161,0.0890551267,0.0623798221,0.0615786017
EGELUY01_manual,O2,293.0,0.01,14.0,EGELUY01_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036400047,0.00303,0.1164757828,0.0815869774,0.0772944238
FORPUY_clean,O2,293.0,0.01,14.0,FORPUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017636642,0.0092375,0.056435139,0.0395307273,0.0446971747
GIYSIR_clean,O2,293.0,0.01,14.0,GIYSIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027764471,0.0051472222,0.0888429757,0.0622312181,0.0912156448
XASFAY_clean,O2,293.0,0.01,14.0,XASFAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031280624,0.0054055556,0.1000942439,0.0701123153,0.0695678279
KADLOT_clean,O2,293.0,0.01,14.0,KADLOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033076599,0.034525,0.1058411468,0.0741378082,0.0725380015
AFOTUL_clean,O2,293.0,0.01,14.0,AFOTUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041774081,0.0042666667,0.1336720474,0.0936323246,0.0992213177
ZETLER_clean,O2,293.0,0.01,14.0,ZETLER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030909931,0.01146875,0.0989080709,0.069281445,0.0786940548
OHEMIX_clean,O2,293.0,0.01,14.0,OHEMIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014815949,0.0013986111,0.0474092591,0.0332084323,0.0445441439
YIWNIB_clean,O2,293.0,0.01,14.0,YIWNIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009226516,0.0009546875,0.0295237449,0.0206802912,0.0253407128
RANCEQ_clean,O2,293.0,0.01,14.0,RANCEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024686136,0.01655,0.0789926715,0.0553314444,0.024625346
ARINUL_clean,O2,293.0,0.01,14.0,ARINUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025818791,0.005578125,0.0826170343,0.0578701764,0.0651296707
SERJUV_clean,O2,293.0,0.01,14.0,SERJUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020589707,0.00554375,0.0658845922,0.0461497198,0.0542757286
OQUXAB_clean,O2,293.0,0.01,14.0,OQUXAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009213991,0.0123875,0.0294836643,0.0206522162,0.0652489788
SUXGUP_clean,O2,293.0,0.01,14.0,SUXGUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027144307,0.06445,0.0868585238,0.060841183,0.1504136047
IHUTIQ_clean,O2,293.0,0.01,14.0,IHUTIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011048993,0.0038833333,0.0353554527,0.0247651868,0.0315558166
KUVMUL_clean,O2,293.0,0.01,14.0,KUVMUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028362854,0.0111875,0.0907577294,0.0635724323,0.0570718177
ja406030p_si_009_manual,O2,293.0,0.01,14.0,ja406030p_si_009_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047194282,0.0232375,0.1510160393,0.1057811493,0.0749657423
ALEJIM_clean,O2,293.0,0.01,14.0,ALEJIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035403677,0.05295,0.1132875172,0.0793537152,0.0469858976
GEBPEK_clean,O2,293.0,0.01,14.0,GEBPEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032281569,0.02485,0.1032971475,0.0723558308,0.0334662825
AWAREV_clean,O2,293.0,0.01,14.0,AWAREV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025129154,0.0083458333,0.0804102759,0.0563244239,0.1056124228
MIFGEP_clean,O2,293.0,0.01,14.0,MIFGEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047047538,0.010309375,0.1505464763,0.1054522379,0.1076336303
HUZXIL_clean,O2,293.0,0.01,14.0,HUZXIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036677698,0.0312125,0.1173642318,0.082209303,0.0550284249
SIVGOV_clean,O2,293.0,0.01,14.0,SIVGOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033469668,0.0031,0.1070989221,0.0750188333,0.083992894
LOXBEH_clean,O2,293.0,0.01,14.0,LOXBEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020261101,0.03195,0.0648330909,0.0454131819,0.0458734839
QUQFOY_clean,O2,293.0,0.01,14.0,QUQFOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040828161,0.014725,0.1306452172,0.091512142,0.0868152446
c6cc01597b_c6cc01597b2_clean,O2,293.0,0.01,14.0,c6cc01597b_c6cc01597b2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0224703719,0.04693,0.7190249351,0.5036503699,0.7623636575
WAMRIN01_clean,O2,293.0,0.01,14.0,WAMRIN01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063426683,0.02099375,0.2029577737,0.142164413,0.1340092202
LABPOV_clean,O2,293.0,0.01,14.0,LABPOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004911916,0.002,0.0157175417,0.0110095566,0.0188527292
POFGUO_clean,O2,293.0,0.01,14.0,POFGUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064339132,0.034125,0.2058775032,0.1442095754,0.1346530112
VIWQUP_clean,O2,293.0,0.01,14.0,VIWQUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020646994,0.0356875,0.0660679042,0.046278123,0.0648476391
WAYMAM_clean,O2,293.0,0.01,14.0,WAYMAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024997314,0.00227,0.0799884066,0.05602892,0.0575182149
FAJYAS_clean,O2,293.0,0.01,14.0,FAJYAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026306497,0.0139083333,0.0841776336,0.0589633186,0.0497279424
BAPDAA_clean,O2,293.0,0.01,14.0,BAPDAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018574492,0.007003125,0.0594361469,0.0416328224,0.057512676
c5ta03835a_c5ta03835a2_clean,O2,293.0,0.01,14.0,c5ta03835a_c5ta03835a2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030870661,0.01123125,0.0987824101,0.0691934243,0.0463825749
GACVIS_clean,O2,293.0,0.01,14.0,GACVIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037796751,0.0045833333,0.1209450668,0.0847175455,0.094437473
EKUPEG_clean,O2,293.0,0.01,14.0,EKUPEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011919949,0.00934375,0.038142407,0.0267173452,0.0231156531
VORHER_clean,O2,293.0,0.01,14.0,VORHER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0091862168,0.15165,0.2939479132,0.2058996399,0.217043752
NACYUM_clean,O2,293.0,0.01,14.0,NACYUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035362057,0.00691875,0.1131543388,0.0792604287,0.1098970532
PUZKUS_clean,O2,293.0,0.01,14.0,PUZKUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0073605917,0.01145,0.2355301019,0.164980124,0.1881608648
BIGZUO_clean,O2,293.0,0.01,14.0,BIGZUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024900892,0.01835,0.0796798661,0.0558127988,0.0172072362
PEJMUO_clean,O2,293.0,0.01,14.0,PEJMUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018754878,0.0155,0.0600133593,0.0420371382,0.0502725223
MAQMEZ_clean,O2,293.0,0.01,14.0,MAQMEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0069898447,0.0128277778,0.2236666426,0.1566702096,0.1723815031
GEGGUW_clean,O2,293.0,0.01,14.0,GEGGUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0095141672,0.0175,0.3044419347,0.2132503138,0.3267296116
KEDJAG12_clean,O2,293.0,0.01,14.0,KEDJAG12_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019074398,0.002984375,0.0610357861,0.0427533104,0.045352793
