name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XOVVEK_clean,H2,293.0,5.0,14.0,XOVVEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7669894708,1.1678694444,1.5461587344,17.1912833968,27.4710277482
FURQOZ01_ion_b,H2,293.0,5.0,14.0,FURQOZ01_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.317159383,2.3125375,0.6393552571,7.1088027194,9.7823364458
SOMFEG_clean,H2,293.0,5.0,14.0,SOMFEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6877221934,3.0723527778,3.4022454151,37.8285643105,39.9206041878
NEJSOM_clean,H2,293.0,5.0,14.0,NEJSOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4419653583,1.8386333333,2.9068291266,32.3201765707,36.2149863381
ic402692p_si_002_clean,H2,293.0,5.0,14.0,ic402692p_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2779828352,4.76273125,2.5762600378,28.6446762738,32.3433690473
YUMKAU_clean,H2,293.0,5.0,14.0,YUMKAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8385787436,2.4808458333,1.6904741177,18.7958836224,19.8701807557
VOSVEG_clean,H2,293.0,5.0,14.0,VOSVEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2487115718,8.7177666667,2.5172526835,27.9885908872,28.0142055392
RAYMIP_clean,H2,293.0,5.0,14.0,RAYMIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3294158438,3.67301875,2.6799428112,29.7974944814,14.9819825999
ja5103103_si_002_auto,H2,293.0,5.0,14.0,ja5103103_si_002_auto_H2_293.0K_5.0bar_14.0/Output/System_0,0.8728014314,14.9725,1.7594629495,19.5629501156,9.8213172452
QEZZIF_clean,H2,293.0,5.0,14.0,QEZZIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3653168453,1.6582125,0.7364349222,8.1882029116,14.5090676918
PEPLIG_clean,H2,293.0,5.0,14.0,PEPLIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0133251284,0.93654,2.0427418598,22.7126448521,23.8266100286
ja994186h_clean,H2,293.0,5.0,14.0,ja994186h_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1519334615,0.5104138889,0.3062796264,3.4054329213,9.758066279
HAFFEC_clean,H2,293.0,5.0,14.0,HAFFEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.3402947851,20.0907875,4.7177534514,52.4553105561,53.8246027282
IWAYAG_clean,H2,293.0,5.0,14.0,IWAYAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4553797325,1.1759375,0.9179908951,10.2068702797,13.4537986701
FOMWOV_clean,H2,293.0,5.0,14.0,FOMWOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1410903967,9.2879,2.3003013089,25.5763724777,25.3292706967
HAKTAR_clean,H2,293.0,5.0,14.0,HAKTAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5504925016,3.6431555556,3.1256068241,34.7527013274,43.8523747254
TORXAB_clean,H2,293.0,5.0,14.0,TORXAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2238218904,0.4204,0.4511980724,5.0167384225,9.4798284225
SIBDEO_clean,H2,293.0,5.0,14.0,SIBDEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1624612227,0.1846645833,0.3275023296,3.6414019048,5.0681317648
QUKQAQ_clean,H2,293.0,5.0,14.0,QUKQAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3270490058,0.9262645833,0.6592915498,7.3304684844,13.9176754082
GARMAQ_clean,H2,293.0,5.0,14.0,GARMAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4161466028,3.4136541667,2.8547816136,31.7414756096,38.2831793763
MIYWIB_clean,H2,293.0,5.0,14.0,MIYWIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2378077657,0.9985333333,0.4793919186,5.3302174919,11.9421514922
IZIHAC_clean,H2,293.0,5.0,14.0,IZIHAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7865125764,8.184375,1.5855149725,17.6288738128,23.2827353068
WUTKIG_clean,H2,293.0,5.0,14.0,WUTKIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9016264865,0.8641388889,1.8175708015,20.2090342009,20.7845705258
FAYQUT_clean,H2,293.0,5.0,14.0,FAYQUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0777425491,8.417875,2.1725996499,24.1564953581,18.7920652273
GANBAZ_clean,H2,293.0,5.0,14.0,GANBAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,5.0253191085,17.81791875,10.1304402845,112.6373806226,143.2824815875
UMOVEZ03_clean,H2,293.0,5.0,14.0,UMOVEZ03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3278478956,9.77255,2.6767820159,29.7623505295,15.9913976285
UQERIT_clean,H2,293.0,5.0,14.0,UQERIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6068371579,3.4009541667,3.2391908899,36.0156090878,43.0997555566
KESHAT_clean,H2,293.0,5.0,14.0,KESHAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5027096281,1.41975,1.0134022851,11.267721412,20.1482483032
NASRIL_clean,H2,293.0,5.0,14.0,NASRIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3456339735,3.151525,2.7126366145,30.1610072476,25.6908284915
DITTEH_clean,H2,293.0,5.0,14.0,DITTEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2228711895,4.1287083333,2.4651615736,27.4094051847,29.6127730049
VUGXOM_clean,H2,293.0,5.0,14.0,VUGXOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.226661927,1.6621694444,2.4728032455,27.4943706831,29.8186516527
LITHUR_clean,H2,293.0,5.0,14.0,LITHUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2176147843,1.4935916667,0.4386852913,4.8776124968,9.034172482
CEJZAU_clean,H2,293.0,5.0,14.0,CEJZAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2493080458,5.128125,2.5184551034,28.0019602399,29.1168572788
IDUDES_clean,H2,293.0,5.0,14.0,IDUDES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.449845236,1.7673351852,2.9227140144,32.4967959578,41.4057156176
FATKAO_clean,H2,293.0,5.0,14.0,FATKAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4388698872,1.2968388889,0.8847090282,9.8368190082,19.185277347
DATPIY_clean,H2,293.0,5.0,14.0,DATPIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3605787005,1.7598375,0.7268833907,8.0820022474,19.6616774882
cg200606r_si_001_clean,H2,293.0,5.0,14.0,cg200606r_si_001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.2015775883,3.316953125,4.4381162286,49.3461066695,61.5565659422
SIVGIP_clean,H2,293.0,5.0,14.0,SIVGIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9880719926,0.9151638889,1.9918345685,22.1466216793,24.5104258067
MUTNAQ_clean,H2,293.0,5.0,14.0,MUTNAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8375100748,1.2064833333,1.6883198097,18.7719305058,27.0492021054
BEPMAM_clean,H2,293.0,5.0,14.0,BEPMAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.512223436,0.7517541667,1.0325809802,11.4809636727,10.2645012144
IMUTUG_ion_b,H2,293.0,5.0,14.0,IMUTUG_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,1.4157337878,7.70809375,2.8539494281,31.7322227843,33.746932866
PAGFUZ_clean,H2,293.0,5.0,14.0,PAGFUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0104097832,1.0430375,2.0368648738,22.6473003767,40.6979709758
RAVWOC_clean,H2,293.0,5.0,14.0,RAVWOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.104121996,2.26343,2.2257774492,24.7477636398,9.4971884391
SOZSIL_clean,H2,293.0,5.0,14.0,SOZSIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4903619327,7.6585375,3.0043908129,33.4049362145,33.3832368723
LAWGUO_clean,H2,293.0,5.0,14.0,LAWGUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4926057502,4.6981625,0.9930340798,11.0412533392,19.4236890892
POLDUQ_clean,H2,293.0,5.0,14.0,POLDUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.568223404,1.43525625,1.1454701956,12.7361455955,18.3632965114
TOKLIQ_clean,H2,293.0,5.0,14.0,TOKLIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.846337605,4.9361333333,1.7061150513,18.9697905538,29.3388697008
SUSRUV_clean,H2,293.0,5.0,14.0,SUSRUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8487342268,7.6207916667,1.7109463531,19.0235083749,22.8027396505
DAHNUW_clean,H2,293.0,5.0,14.0,DAHNUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5720625657,1.3650305556,1.1532094849,12.8221964732,21.5012535599
MEKBAH_clean,H2,293.0,5.0,14.0,MEKBAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3915804665,1.1508222222,0.7893792308,8.7768750796,16.111732861
IGUTEK_clean,H2,293.0,5.0,14.0,IGUTEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.587694531,1.2798944444,1.1847216512,13.1725709649,19.7438052184
WEXSEZ_clean,H2,293.0,5.0,14.0,WEXSEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4040889466,8.7091125,2.8304748258,31.4712155974,32.1047047186
WIZMAV02_auto,H2,293.0,5.0,14.0,WIZMAV02_auto_H2_293.0K_5.0bar_14.0/Output/System_0,0.9243786291,7.8410875,1.8634363908,20.7190001738,15.1903066996
IXEBEU_clean,H2,293.0,5.0,14.0,IXEBEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0654151653,6.2703125,2.1477491235,23.8801896772,25.2301440943
NUHQOY_clean,H2,293.0,5.0,14.0,NUHQOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1514716411,4.0247861111,2.3212286518,25.8090574369,31.2929777421
YAPXIX_clean,H2,293.0,5.0,14.0,YAPXIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8100004026,2.214425,1.6328636116,18.1553293791,27.7499388723
YUGZIK_clean,H2,293.0,5.0,14.0,YUGZIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2375359111,4.8794875,2.4947238924,27.7380998974,12.4479378343
IKOQII_clean,H2,293.0,5.0,14.0,IKOQII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3994213231,1.342725,0.8051854568,8.9526198489,10.5306441377
jacs.5b13491_ja5b13491_si_002_clean,H2,293.0,5.0,14.0,jacs.5b13491_ja5b13491_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3979865628,6.93688125,2.8181731522,31.3344369141,24.130668351
MIFQEY_clean,H2,293.0,5.0,14.0,MIFQEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3556536208,1.563725,0.7169550211,7.9716116309,13.2161082022
QOVDAH_clean,H2,293.0,5.0,14.0,QOVDAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3356336916,1.1339975,0.6765972462,7.5228854232,10.0776938963
EKEQIV_clean,H2,293.0,5.0,14.0,EKEQIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3490302867,1.1330416667,0.7036031743,7.8231563809,15.9933872183
MALFUD_clean,H2,293.0,5.0,14.0,MALFUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8542948917,1.99400625,1.7221559862,19.1481449827,16.2382125902
ICODIP_clean,H2,293.0,5.0,14.0,ICODIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9020121253,10.254525,1.8183482032,20.2176779011,16.4566766069
CUNQOT_clean,H2,293.0,5.0,14.0,CUNQOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7298053497,0.5690347222,1.4712000084,16.3578394091,25.5263490641
TEZKAM_clean,H2,293.0,5.0,14.0,TEZKAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2324445468,5.42816875,2.484460313,27.6239821817,30.8544972789
XOMGIQ_clean,H2,293.0,5.0,14.0,XOMGIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.873991549,3.721225,1.7618620838,19.5896253827,21.9317122093
DIVGIA_clean,H2,293.0,5.0,14.0,DIVGIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4081263298,2.7205388889,0.8227337056,9.1477336571,11.017497209
VICLAW_clean,H2,293.0,5.0,14.0,VICLAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4619254507,3.1373916667,0.9311862776,10.3535858492,11.5845611054
jacs.6b01345_ja6b01345_si_001_clean,H2,293.0,5.0,14.0,jacs.6b01345_ja6b01345_si_001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3884550118,31.7356,2.7989586893,31.1207969618,21.9984630127
SOBZOY_clean,H2,293.0,5.0,14.0,SOBZOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6217201606,0.2482366667,1.2533132373,13.9352206009,15.7236868615
MISQIQ01_clean,H2,293.0,5.0,14.0,MISQIQ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5623761675,0.3727641667,1.1336828686,12.6050857805,26.254239361
UGUGUZ_clean,H2,293.0,5.0,14.0,UGUGUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5818071254,1.68541875,1.172853348,13.0406107989,23.4295566981
ADATEG_manual,H2,293.0,5.0,14.0,ADATEG_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.4885320187,17.27765,3.0007019259,33.3639205675,7.9664165125
SOJKOT01_clean,H2,293.0,5.0,14.0,SOJKOT01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.205553786,0.1594979167,0.4143717661,4.6072775734,7.398579616
WILREO_clean,H2,293.0,5.0,14.0,WILREO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4390504211,1.14819375,0.8850729628,9.8408654901,10.9131246379
IGOYIN_clean,H2,293.0,5.0,14.0,IGOYIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1834400667,0.7887666667,0.3697931617,4.1116212068,9.9278865621
IGAHAB_clean,H2,293.0,5.0,14.0,IGAHAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0965275442,3.1307277778,2.2104679457,24.5775417813,26.9600867271
XANLEE_clean,H2,293.0,5.0,14.0,XANLEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8524950309,7.177875,3.7344076828,41.5217786941,32.6024139306
WEMFEB_clean,H2,293.0,5.0,14.0,WEMFEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6402079703,0.8577851852,1.2905824431,14.3496059191,23.4399504744
WULQUR_clean,H2,293.0,5.0,14.0,WULQUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3191116897,1.4379666667,2.6591708731,29.566537422,28.8610827116
HOXSIY_clean,H2,293.0,5.0,14.0,HOXSIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2857269313,1.961125,2.5918712063,28.8182522571,39.6104247128
XEHSOT_clean,H2,293.0,5.0,14.0,XEHSOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6651846072,0.9126861111,1.340932346,14.9094316544,21.0784417212
YOCLEJ_clean,H2,293.0,5.0,14.0,YOCLEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1768557713,2.8473875,2.3724000122,26.378016716,23.2629825682
LABGAY_clean,H2,293.0,5.0,14.0,LABGAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6152960582,2.1964166667,1.2403630179,13.7912309268,20.1919660603
CUMQOQ_clean,H2,293.0,5.0,14.0,CUMQOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.952952799,0.8165888889,1.9210384884,21.3594609254,20.873677256
LAWHUP_clean,H2,293.0,5.0,14.0,LAWHUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6869049046,4.13695625,1.3847178591,15.3962698732,23.9034533632
TIGQOR_clean,H2,293.0,5.0,14.0,TIGQOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.533537113,9.92665,3.0914267954,34.3726636591,53.1381018525
UZOBAN_clean,H2,293.0,5.0,14.0,UZOBAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4175927344,5.4078875,2.8576968414,31.7738891684,27.4703279955
BEFNOR_clean,H2,293.0,5.0,14.0,BEFNOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9277939867,1.86973125,1.8703213418,20.7955519157,35.4535594603
WABVOL_clean,H2,293.0,5.0,14.0,WABVOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.402089817,1.0743625,0.8105648203,9.0124314062,13.4396643689
ADUWON_clean,H2,293.0,5.0,14.0,ADUWON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.462904231,12.4159,2.9490393812,32.7894999546,17.0912756147
PANRUS01_clean,H2,293.0,5.0,14.0,PANRUS01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9507996836,2.08715,1.9166980661,21.311201048,31.7715250674
XALBOC_clean,H2,293.0,5.0,14.0,XALBOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9838489911,14.948025,1.9833215042,22.0519674258,19.2273188881
XULGUI_clean,H2,293.0,5.0,14.0,XULGUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9270215735,1.2310222222,1.8687642497,20.7782390669,30.4590671008
ic200054b_si_002_clean,H2,293.0,5.0,14.0,ic200054b_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.5388144443,9.58814375,5.117945262,56.9049253824,83.2525433662
UMIZEX_clean,H2,293.0,5.0,14.0,UMIZEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8446350856,9.24056875,1.7026829763,18.931630324,27.1946950519
c5cc09432a_c5cc09432a2_clean,H2,293.0,5.0,14.0,c5cc09432a_c5cc09432a2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9309920962,4.2515875,1.8767683468,20.867234265,23.07702591
GUBBAG_clean,H2,293.0,5.0,14.0,GUBBAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3286599911,0.822440625,0.6625391028,7.3665770693,9.2651509394
HOJLUP_clean,H2,293.0,5.0,14.0,HOJLUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2174974728,5.16604375,2.4543288054,27.2889588276,24.4845677194
MUHNAG_clean,H2,293.0,5.0,14.0,MUHNAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0694652853,0.8484041667,2.1559136793,23.9709689672,33.6400752677
MEGBAD_clean,H2,293.0,5.0,14.0,MEGBAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0159566343,2.8305,2.0480466599,22.7716273607,19.3877932575
VEJHEZ_clean,H2,293.0,5.0,14.0,VEJHEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0707533539,17.6159,2.158510271,23.9998397052,16.4582711376
PODVIP_clean,H2,293.0,5.0,14.0,PODVIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2819181745,0.69856875,0.5683132096,6.318907126,14.4314173432
KUGZIW_clean,H2,293.0,5.0,14.0,KUGZIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9182377045,1.8085208333,1.8510570238,20.58135764,19.6405966576
VAZTOG_clean,H2,293.0,5.0,14.0,VAZTOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.929902335,1.4320125,1.8745715191,20.8428083843,12.2963657759
OYIVIC_clean,H2,293.0,5.0,14.0,OYIVIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.927844433,0.9341140625,1.8704230356,20.7966826191,24.8688664903
CIFJAE_clean,H2,293.0,5.0,14.0,CIFJAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3782879745,1.2076740741,2.7784631621,30.8929132339,36.2383143769
DEWQUS_clean,H2,293.0,5.0,14.0,DEWQUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5102657837,5.48674375,1.028634588,11.4370849006,20.1384997361
UXEFEJ_clean,H2,293.0,5.0,14.0,UXEFEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4166666909,0.2894408333,0.8399500488,9.3391571036,19.7847713355
LURRIA_clean,H2,293.0,5.0,14.0,LURRIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4328200259,12.0976,2.8883932339,32.1151933119,13.0560557831
TIXCIO_clean,H2,293.0,5.0,14.0,TIXCIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6187622315,4.3059375,3.2632304072,36.2828973978,29.6891871975
NOHKOM_clean,H2,293.0,5.0,14.0,NOHKOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.494546913,0.8552425,0.9969472311,11.084762515,21.6635485776
ic025743v_s1_clean,H2,293.0,5.0,14.0,ic025743v_s1_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.466051831,0.41605,0.9395045652,10.4460744381,10.2971093586
AXINIF_clean,H2,293.0,5.0,14.0,AXINIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3129786652,5.5859875,2.6468074317,29.4290719598,22.0910294553
GIZVER_clean,H2,293.0,5.0,14.0,GIZVER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7382199801,1.48996875,1.4881628934,16.5464447296,26.2458530161
TUMQOJ_clean,H2,293.0,5.0,14.0,TUMQOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5191637243,2.2705888889,3.0624517686,34.0504988736,40.399205956
ic502725y_si_004_clean,H2,293.0,5.0,14.0,ic502725y_si_004_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5715784955,1.4317555556,1.1522336575,12.8113465361,20.1262684836
QAMHAQ_clean,H2,293.0,5.0,14.0,QAMHAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7973113124,3.031775,3.6231639284,40.2848921668,51.1180011147
GISWEM_clean,H2,293.0,5.0,14.0,GISWEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7411110153,2.62684375,1.4939908735,16.6112443227,22.3809646004
WAQKUX_clean,H2,293.0,5.0,14.0,WAQKUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2502305997,8.137625,2.5203148614,28.0226383416,19.4981529319
UVUDEW_clean,H2,293.0,5.0,14.0,UVUDEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2523246159,2.57618125,0.5086561468,5.6555978221,8.0573033611
GUDJOG_clean,H2,293.0,5.0,14.0,GUDJOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1097011687,5.929125,2.237024392,24.8728150826,24.9630656899
VAGMAT_clean,H2,293.0,5.0,14.0,VAGMAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2743051017,2.0170875,2.5688461683,28.5622436437,10.4179195083
PEJNUP_clean,H2,293.0,5.0,14.0,PEJNUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1131651644,1.8201958333,2.2440073916,24.9504569979,19.2413281036
DUKNEE_clean,H2,293.0,5.0,14.0,DUKNEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7705387113,7.5434,1.5533135773,17.2708359873,22.4917807579
LAGWUN_clean,H2,293.0,5.0,14.0,LAGWUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7166890782,2.0292833333,1.444759179,16.0638516179,23.6544517073
EDECOG_clean,H2,293.0,5.0,14.0,EDECOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2153039825,2.77551875,0.4340269923,4.8258182429,8.0475229783
CANRUG_clean,H2,293.0,5.0,14.0,CANRUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3599660776,3.0987277778,2.7415284166,30.4822466818,26.9633130573
IJUTEM_clean,H2,293.0,5.0,14.0,IJUTEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9582640483,2.8047138889,1.9317453298,21.4785071395,31.1354478098
BEPVAV_clean,H2,293.0,5.0,14.0,BEPVAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3983919482,0.4494444444,0.8031103606,8.9295474658,12.2061839054
PUGFOO_clean,H2,293.0,5.0,14.0,PUGFOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8413816349,7.96680625,3.7120044101,41.2726833062,51.538337553
IQOHUT_clean,H2,293.0,5.0,14.0,IQOHUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.96520201,1.0529037037,1.9457314279,21.6340144434,18.7359343902
KOSLIP_clean,H2,293.0,5.0,14.0,KOSLIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7593484567,0.7095766667,1.5307553669,17.0200178931,20.3861559749
SETQOZ_SL,H2,293.0,5.0,14.0,SETQOZ_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.0918733405,1.034955,2.2010856296,24.4732225734,24.3245066901
NUHQUE_clean,H2,293.0,5.0,14.0,NUHQUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1431163968,4.0035388889,2.304385482,25.6217831944,31.0194438488
PARSAF_clean,H2,293.0,5.0,14.0,PARSAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8111140259,11.8836375,3.6509885426,40.5942658533,47.8675452923
REXFEH_clean,H2,293.0,5.0,14.0,REXFEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5114218216,3.2369125,1.0309650218,11.462996307,15.2962958757
AQUCUM_clean,H2,293.0,5.0,14.0,AQUCUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.798799276,2.239325,1.6102834846,17.9042676001,21.4636617274
XOPLOE_clean,H2,293.0,5.0,14.0,XOPLOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9666744258,2.47280625,1.9486996415,21.6670171359,21.477083349
WUTBOC_clean,H2,293.0,5.0,14.0,WUTBOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4322550134,1.1075138889,0.8713742364,9.6885533874,18.504850739
FOVPEN_clean,H2,293.0,5.0,14.0,FOVPEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5808044846,6.36005,1.1708321444,13.0181376313,14.964450897
LACYEW_clean,H2,293.0,5.0,14.0,LACYEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0951492429,6.7607583333,2.2076894559,24.5466485712,23.7045724067
KEXFAU_clean,H2,293.0,5.0,14.0,KEXFAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2120025155,1.434390625,2.4432516309,27.1657949882,24.8113870348
HILJUJ_clean,H2,293.0,5.0,14.0,HILJUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2108231914,0.5957866667,0.4249942551,4.7253858993,9.2738491077
WIDQEG_clean,H2,293.0,5.0,14.0,WIDQEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.084175512,1.0020216667,2.1855677312,24.3006836324,24.5966521669
WAHDIT_clean,H2,293.0,5.0,14.0,WAHDIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1954534391,1.16198,0.3940106787,4.3808886429,7.0224404061
