name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LUXFOA_clean,helium,313.0,0.01,14.0,LUXFOA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002428286,0.00253125,0.0009719464,0.0054427552,0.0051841986
FAQLUH_clean,helium,313.0,0.01,14.0,FAQLUH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001848396,0.0003416667,0.0007398395,0.0041429911,0.0045857229
YITHIU01_clean,helium,313.0,0.01,14.0,YITHIU01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.32328e-05,1.875e-05,5.29656e-05,0.0002965997,0.000672847
PIWRAQ_clean,helium,313.0,0.01,14.0,PIWRAQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.26349e-05,0.000225,0.0002907288,0.0016280378,0.0029179566
EKEKOW_clean,helium,313.0,0.01,14.0,EKEKOW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001459757,0.000465625,0.0005842827,0.0032718964,0.0039127903
GANBAZ01_clean,helium,313.0,0.01,14.0,GANBAZ01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002344436,0.00083125,0.0009383843,0.0052548125,0.0068155462
OCUQUZ_clean,helium,313.0,0.01,14.0,OCUQUZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000122486,0.0003125,0.0004902626,0.0027453975,0.004065599
GAJZAU_clean,helium,313.0,0.01,14.0,GAJZAU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.07834e-05,0.0001166667,0.0003233439,0.0018106778,0.002745409
POCPAZ_clean,helium,313.0,0.01,14.0,POCPAZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001996852,0.0007625,0.0007992604,0.0044757392,0.0041251944
VUHGAH_clean,helium,313.0,0.01,14.0,VUHGAH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.50793e-05,9.375e-05,0.0003005126,0.001682826,0.0021410035
YEYYAC_clean,helium,313.0,0.01,14.0,YEYYAC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001164609,0.0004277778,0.0004661468,0.0026103528,0.0030192643
DITPED_clean,helium,313.0,0.01,14.0,DITPED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001056061,0.001525,0.0004226991,0.0023670518,0.0030624155
NIJTOR_clean,helium,313.0,0.01,14.0,NIJTOR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.38244e-05,0.0001027778,0.0002154377,0.0012064191,0.0016297197
PEGCIP_clean,helium,313.0,0.01,14.0,PEGCIP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001424718,0.00069375,0.000570258,0.0031933602,0.0038440118
ULEPIM_clean,helium,313.0,0.01,14.0,ULEPIM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.65702e-05,0.0002111111,0.0002264279,0.0012679625,0.0016417201
KOSJUZ_clean,helium,313.0,0.01,14.0,KOSJUZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000208357,0.000195,0.0008339701,0.0046701083,0.0055167974
VANNIK_clean,helium,313.0,0.01,14.0,VANNIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000710047,0.0069,0.0028420357,0.0159149769,0.0077685755
ICOWON_clean,helium,313.0,0.01,14.0,ICOWON_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001544975,0.0001097222,0.0006183921,0.0034629037,0.0043697309
MARLUP_clean,helium,313.0,0.01,14.0,MARLUP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.61341e-05,0.000221875,0.0003047346,0.0017064687,0.0026990398
DIYTEM_clean,helium,313.0,0.01,14.0,DIYTEM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001233883,0.0004083333,0.0004938741,0.0027656213,0.0035177385
HOBGIP_clean,helium,313.0,0.01,14.0,HOBGIP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.43006e-05,7.25e-05,0.0002573697,0.0014412321,0.0021511732
AQUDIB_clean,helium,313.0,0.01,14.0,AQUDIB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002184875,0.0006125,0.0008745185,0.0048971734,0.0058738414
MAXHOJ_clean,helium,313.0,0.01,14.0,MAXHOJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.2481e-05,0.0002722222,0.0001300087,0.0007280294,0.0017118117
MARLOJ_clean,helium,313.0,0.01,14.0,MARLOJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.71468e-05,0.000253125,0.0003488139,0.001953306,0.0030543997
NARVUA_clean,helium,313.0,0.01,14.0,NARVUA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.69345e-05,0.0001027778,0.0001478343,0.0008278499,0.0017586492
XAGPUT_clean,helium,313.0,0.01,14.0,XAGPUT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000139416,0.0002722222,0.0005580268,0.0031248668,0.0049395088
QOFCAR_clean,helium,313.0,0.01,14.0,QOFCAR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.99476e-05,0.0005375,0.0003199986,0.0017919444,0.0023840319
NEBNOZ_clean,helium,313.0,0.01,14.0,NEBNOZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001251369,0.0002111111,0.0005008731,0.0028048148,0.0031940245
CIFDOM_clean,helium,313.0,0.01,14.0,CIFDOM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002029995,0.0003277778,0.0008125262,0.0045500258,0.0044588908
LOFCUF_clean,helium,313.0,0.01,14.0,LOFCUF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.95225e-05,0.000375,0.000198219,0.001109997,0.0017617019
RESWOC_clean,helium,313.0,0.01,14.0,RESWOC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.77178e-05,0.0001203704,0.0002310213,0.0012936849,0.0025493374
WAVRES_clean,helium,313.0,0.01,14.0,WAVRES_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000248901,0.004225,0.0009962515,0.0055788604,0.005719471
QAVWAN_clean,helium,313.0,0.01,14.0,QAVWAN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001033784,0.0001537037,0.0004137827,0.0023171216,0.0026521601
QIKYOA_clean,helium,313.0,0.01,14.0,QIKYOA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001685676,0.0002944444,0.000674709,0.0037782702,0.0039319562
EWIPIL_clean,helium,313.0,0.01,14.0,EWIPIL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001725352,0.000212963,0.0006905896,0.0038671991,0.0046539362
OLAQOI_clean,helium,313.0,0.01,14.0,OLAQOI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.73809e-05,0.001675,0.0003897772,0.0021826941,0.0028998448
NAGCAB_clean,helium,313.0,0.01,14.0,NAGCAB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001153518,0.0043,0.0004617074,0.0025854929,0.0045785404
OROMAK_clean,helium,313.0,0.01,14.0,OROMAK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.01446e-05,9.30556e-05,0.0003608131,0.0020204996,0.0035843156
MAPFOY_clean,helium,313.0,0.01,14.0,MAPFOY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.00898e-05,0.0002333333,0.0003205677,0.0017951317,0.002235585
OCIVIH_clean,helium,313.0,0.01,14.0,OCIVIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.04395e-05,0.0002041667,0.0002819412,0.0015788287,0.0024051162
HIXDOH_clean,helium,313.0,0.01,14.0,HIXDOH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.55262e-05,1.75e-05,0.0001021712,0.0005721434,0.0016549841
MAGCUU_clean,helium,313.0,0.01,14.0,MAGCUU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001109205,0.000175,0.0004439708,0.0024861705,0.0023195653
UMOYOM01_clean,helium,313.0,0.01,14.0,UMOYOM01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004113887,0.00345,0.0016466253,0.0092208569,0.0057341841
JUTCOS_clean,helium,313.0,0.01,14.0,JUTCOS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001239912,0.001425,0.0004962873,0.0027791352,0.0036433049
DOHNUL_clean,helium,313.0,0.01,14.0,DOHNUL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.91337e-05,0.00025,0.0002366885,0.0013254205,0.0017975962
ADATIK_clean,helium,313.0,0.01,14.0,ADATIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0009020608,0.01045,0.0036105903,0.0202187683,0.0076340722
IWAYIO_clean,helium,313.0,0.01,14.0,IWAYIO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001528936,0.00275,0.0006119723,0.003426954,0.0041884061
ZAXWEC_clean,helium,313.0,0.01,14.0,ZAXWEC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.15393e-05,3.22917e-05,0.0001662653,0.000931061,0.001458636
HOGSIG_clean,helium,313.0,0.01,14.0,HOGSIG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.45414e-05,8.88889e-05,0.0003383858,0.00189491,0.0022703824
SULKIU_clean,helium,313.0,0.01,14.0,SULKIU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001155267,0.0005125,0.0004624073,0.0025894119,0.0032634044
WEYQAU16_clean,helium,313.0,0.01,14.0,WEYQAU16_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001033498,0.0002166667,0.0004136683,0.0023164807,0.0030352499
EXALAR_clean,helium,313.0,0.01,14.0,EXALAR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001927549,0.0003416667,0.0007715212,0.0043204038,0.0035389274
ABEYEN_clean,helium,313.0,0.01,14.0,ABEYEN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.67204e-05,0.0002222222,0.0003070811,0.0017196084,0.0033176368
EMODOZ_clean,helium,313.0,0.01,14.0,EMODOZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.36098e-05,0.0002361111,0.0002946309,0.0016498894,0.003271088
ULOGAE_clean,helium,313.0,0.01,14.0,ULOGAE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001774304,0.0010666667,0.0007101832,0.0039769205,0.0053819096
TAJXIO03_clean,helium,313.0,0.01,14.0,TAJXIO03_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.3423e-06,6.875e-05,3.73933e-05,0.0002093971,0.0004891793
XEXLET_clean,helium,313.0,0.01,14.0,XEXLET_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001685834,0.00031875,0.0006747722,0.0037786242,0.0046726554
RAFNIV_clean,helium,313.0,0.01,14.0,RAFNIV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.41556e-05,0.0001325,0.0002567894,0.0014379826,0.0018512513
CICSOW01_clean,helium,313.0,0.01,14.0,CICSOW01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.57991e-05,0.0002111111,0.0003033937,0.0016989595,0.0021946316
ja5131269_si_003_clean,helium,313.0,0.01,14.0,ja5131269_si_003_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004096714,0.00081875,0.0016397514,0.0091823638,0.0060936623
BIXXIR_clean,helium,313.0,0.01,14.0,BIXXIR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.01621e-05,0.000325,0.0001607527,0.0009001914,0.0030201992
ja205976v_si_004_clean,helium,313.0,0.01,14.0,ja205976v_si_004_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001231943,0.0001366667,0.0004930979,0.0027612749,0.0038843622
KIDXUR_clean,helium,313.0,0.01,14.0,KIDXUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.89759e-05,0.0001277778,0.000316109,0.0017701633,0.0024802646
VIXGAM01_clean,helium,313.0,0.01,14.0,VIXGAM01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.46758e-05,3.20313e-05,0.0001788194,0.0010013623,0.0019349884
PEGQUP_clean,helium,313.0,0.01,14.0,PEGQUP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.29249e-05,0.00016875,0.0001317851,0.0007379769,0.0019501218
ja078060t-file002_clean,helium,313.0,0.01,14.0,ja078060t-file002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005183684,0.01165,0.0020748225,0.0116186976,0.0071501321
FEPQEW_clean,helium,313.0,0.01,14.0,FEPQEW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.11347e-05,6.2963e-05,0.0001646457,0.0009219917,0.0017506723
NUVYIN_clean,helium,313.0,0.01,14.0,NUVYIN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.55306e-05,0.0002375,0.0003823708,0.0021412194,0.0025213793
QOFDOG_clean,helium,313.0,0.01,14.0,QOFDOG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001096956,0.0007375,0.0004390678,0.0024587144,0.0032357225
KETHEY_clean,helium,313.0,0.01,14.0,KETHEY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.72113e-05,0.0001375,0.0003890983,0.0021788925,0.0032289924
KARNID_clean,helium,313.0,0.01,14.0,KARNID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002868249,0.00335,0.0011480459,0.006428886,0.0057836985
YAZWOM_clean,helium,313.0,0.01,14.0,YAZWOM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.69943e-05,6.04167e-05,0.0001480735,0.0008291896,0.0011813433
WUXYIZ_clean,helium,313.0,0.01,14.0,WUXYIZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.38028e-05,2.63889e-05,9.52731e-05,0.000533515,0.0009116937
cg3015354_si_002_clean,helium,313.0,0.01,14.0,cg3015354_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001029652,0.00070625,0.0004121287,0.0023078597,0.0034775781
cg501231v_si_001_clean,helium,313.0,0.01,14.0,cg501231v_si_001_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002678108,0.003025,0.0010719399,0.0060027042,0.004679683
SIHLUQ_clean,helium,313.0,0.01,14.0,SIHLUQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001898122,0.0004166667,0.0007597426,0.0042544453,0.0063837631
cg901128k_si_004_clean,helium,313.0,0.01,14.0,cg901128k_si_004_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.27424e-05,6.11111e-05,0.0001310547,0.0007338867,0.0013703096
ROQNES04_clean,helium,313.0,0.01,14.0,ROQNES04_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001429834,0.0001962963,0.0005723058,0.0032048273,0.003202555
VOSWIL_clean,helium,313.0,0.01,14.0,VOSWIL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001181153,0.000725,0.0004727686,0.0026474337,0.0036471717
QISVEU_clean,helium,313.0,0.01,14.0,QISVEU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.09267e-05,0.00045,0.0003639434,0.0020380291,0.0027965066
QOLVET_clean,helium,313.0,0.01,14.0,QOLVET_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001099724,0.0001609375,0.0004401758,0.0024649193,0.004520599
ic502730y_si_002_clean,helium,313.0,0.01,14.0,ic502730y_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002064803,0.0003833333,0.0008264586,0.0046280449,0.004767969
AHEQAH_clean,helium,313.0,0.01,14.0,AHEQAH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003578598,0.0009625,0.0014323705,0.0080210615,0.0060902235
PORLEP_clean,helium,313.0,0.01,14.0,PORLEP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.39004e-05,0.000875,0.0002157418,0.001208122,0.0021288568
BEWVEG_clean,helium,313.0,0.01,14.0,BEWVEG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001590874,0.0003625,0.0006367637,0.0035657817,0.0039486314
VIDJID_clean,helium,313.0,0.01,14.0,VIDJID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004059422,0.0007416667,0.001624825,0.0090987784,0.0063699326
WANHIF_clean,helium,313.0,0.01,14.0,WANHIF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003923866,0.002025,0.0015705673,0.0087949434,0.006533774
WEMDID_clean,helium,313.0,0.01,14.0,WEMDID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000141661,0.0001814815,0.0005670125,0.0031751856,0.0047727283
KAPHOB_clean,helium,313.0,0.01,14.0,KAPHOB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001144849,0.0002416667,0.0004582374,0.0025660612,0.0026710238
CENPUI_clean,helium,313.0,0.01,14.0,CENPUI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001515875,0.00019375,0.0006067443,0.0033976778,0.0033972978
PIDMEV01_clean,helium,313.0,0.01,14.0,PIDMEV01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001741855,0.0003291667,0.0006971952,0.0039041894,0.0041322214
WEBJIY_clean,helium,313.0,0.01,14.0,WEBJIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003021577,0.0038,0.0012094169,0.0067725546,0.0066861931
PIBNUK_clean,helium,313.0,0.01,14.0,PIBNUK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000790741,0.00339375,0.0031650213,0.0177236486,0.0074923399
LORNEL_clean,helium,313.0,0.01,14.0,LORNEL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002483961,0.000240625,0.0009942307,0.0055675442,0.005883314
KUTDAG_clean,helium,313.0,0.01,14.0,KUTDAG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001698501,0.001875,0.0006798423,0.0038070158,0.0040142384
TEBWII_clean,helium,313.0,0.01,14.0,TEBWII_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001534308,0.00061875,0.0006141225,0.0034389944,0.003322062
PUWZOX_clean,helium,313.0,0.01,14.0,PUWZOX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001386912,0.00093125,0.0005551257,0.0031086215,0.0049450832
EKIGOW_clean,helium,313.0,0.01,14.0,EKIGOW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.86624e-05,0.0001375,0.0001947762,0.001090718,0.0015434476
GEZZAO_clean,helium,313.0,0.01,14.0,GEZZAO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001033246,0.0004666667,0.0004135672,0.0023159149,0.0040451912
CIWYUD_clean,helium,313.0,0.01,14.0,CIWYUD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001133776,0.0001222222,0.0004538056,0.0025412436,0.0035885617
JOSNAG_clean,helium,313.0,0.01,14.0,JOSNAG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.04039e-05,5e-05,0.0002817989,0.0015780321,0.0023570735
WOHQAN_clean,helium,313.0,0.01,14.0,WOHQAN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.86504e-05,0.0001222222,0.0003148061,0.0017628674,0.0026906888
YOYWEQ01_clean,helium,313.0,0.01,14.0,YOYWEQ01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.07509e-05,0.0004166667,0.0002431618,0.00136167,0.0027772571
VIDXOX_clean,helium,313.0,0.01,14.0,VIDXOX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001043744,0.0001481481,0.0004177691,0.0023394451,0.0039421587
DUNXUH03_clean,helium,313.0,0.01,14.0,DUNXUH03_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001890385,0.0002333333,0.000756646,0.0042371051,0.0052407976
DEYXIQ_clean,helium,313.0,0.01,14.0,DEYXIQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001540708,0.0003291667,0.000616684,0.0034533385,0.0045407792
ADAVEI_clean,helium,313.0,0.01,14.0,ADAVEI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004116564,0.00265625,0.0016476966,0.0092268558,0.0060551765
WUNVOR_clean,helium,313.0,0.01,14.0,WUNVOR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001014505,0.0003625,0.0004060658,0.002273908,0.0024680989
HIXDOH01_manual,helium,313.0,0.01,14.0,HIXDOH01_manual_helium_313.0K_0.01bar_14.0/Output/System_0,6.33393e-05,5.55556e-05,0.0002535222,0.0014196864,0.0026288646
DUXKUD_clean,helium,313.0,0.01,14.0,DUXKUD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001509777,0.0002018519,0.0006043036,0.00338401,0.0041905411
FUVDEH04_clean,helium,313.0,0.01,14.0,FUVDEH04_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.34243e-05,0.0001520833,0.0001738102,0.000973311,0.0016910538
jacs.6b01663_ja6b01663_si_002_clean,helium,313.0,0.01,14.0,jacs.6b01663_ja6b01663_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000743436,0.0044,0.0029756784,0.0166633561,0.0073032277
OBAHIL_clean,helium,313.0,0.01,14.0,OBAHIL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001949792,0.001575,0.000780424,0.0043702585,0.0042523762
RIYBIM_clean,helium,313.0,0.01,14.0,RIYBIM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001797214,0.002275,0.0007193531,0.0040282702,0.0050002622
cm901983a_si_001_clean,helium,313.0,0.01,14.0,cm901983a_si_001_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004473308,0.01565,0.0017904871,0.0100264613,0.0063244111
FOFCOU_clean,helium,313.0,0.01,14.0,FOFCOU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.58878e-05,9.16667e-05,0.0002637227,0.0014768079,0.0020389855
ABEXEN_clean,helium,313.0,0.01,14.0,ABEXEN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003947118,0.0024875,0.0015798741,0.0088470602,0.005966159
YURKIG_clean,helium,313.0,0.01,14.0,YURKIG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000197187,0.0009375,0.0007892609,0.0044197437,0.0044354563
IMIQIF_clean,helium,313.0,0.01,14.0,IMIQIF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.2489e-05,0.0001888889,0.0001700667,0.0009523485,0.0023916828
PURQEZ_clean,helium,313.0,0.01,14.0,PURQEZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001039772,0.0001229167,0.0004161794,0.0023305428,0.0029260151
LUFNEG_clean,helium,313.0,0.01,14.0,LUFNEG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001273338,0.00033125,0.0005096665,0.0028540567,0.0033462503
ALUKAU_clean,helium,313.0,0.01,14.0,ALUKAU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.13693e-05,5.83333e-05,0.000285663,0.0015996701,0.0026440635
KOHKOI_clean,helium,313.0,0.01,14.0,KOHKOI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002467874,0.0033,0.0009877916,0.0055314858,0.0048816646
PEFRUP01_clean,helium,313.0,0.01,14.0,PEFRUP01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001410813,0.0005875,0.0005646921,0.0031621918,0.004175766
GARTEB_clean,helium,313.0,0.01,14.0,GARTEB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.57306e-05,8.54167e-05,0.0003831716,0.0021457038,0.0035153268
ELOXIN_clean,helium,313.0,0.01,14.0,ELOXIN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.17089e-05,0.0001,0.0002069702,0.0011590021,0.0018935369
ZOFZUR_clean,helium,313.0,0.01,14.0,ZOFZUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000522783,0.005225,0.0020924923,0.0117176457,0.0066256513
WILHIK_clean,helium,313.0,0.01,14.0,WILHIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.67248e-05,0.0001388889,0.0003471248,0.0019438472,0.00261149
EXAXAE01_clean,helium,313.0,0.01,14.0,EXAXAE01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001876542,0.0006291667,0.0007511049,0.004206076,0.0056686418
AVIMOI_clean,helium,313.0,0.01,14.0,AVIMOI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001225671,0.000328125,0.0004905871,0.0027472149,0.0033686773
KUSZED_clean,helium,313.0,0.01,14.0,KUSZED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002202389,0.0007208333,0.0008815287,0.0049364296,0.0052309104
QUQFIS_clean,helium,313.0,0.01,14.0,QUQFIS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003327805,0.0010125,0.0013319881,0.0074589351,0.0064334351
FEVNOL_clean,helium,313.0,0.01,14.0,FEVNOL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.99554e-05,0.0003592593,0.0003200298,0.0017921193,0.00496258
DOFTID_clean,helium,313.0,0.01,14.0,DOFTID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003292266,0.0017875,0.0013177632,0.0073792781,0.0067407398
PAPKOJ_clean,helium,313.0,0.01,14.0,PAPKOJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.53382e-05,6.66667e-05,6.13928e-05,0.0003437908,0.0005902603
IDAGUR_clean,helium,313.0,0.01,14.0,IDAGUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.38963e-05,5.20833e-05,0.0001356736,0.0007597518,0.0010509687
OGECOU_clean,helium,313.0,0.01,14.0,OGECOU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.14835e-05,0.00014375,0.0003661719,0.0020505083,0.0026045499
OMUSAS_clean,helium,313.0,0.01,14.0,OMUSAS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0009766741,0.00855,0.0039092379,0.0218911505,0.0069618342
PEWGEF_clean,helium,313.0,0.01,14.0,PEWGEF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001825729,0.0002277778,0.0007307668,0.0040921854,0.0042618207
HAKSIY_clean,helium,313.0,0.01,14.0,HAKSIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002004076,0.0003722222,0.0008021517,0.0044919301,0.0046477416
WANRIM_clean,helium,313.0,0.01,14.0,WANRIM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.5377e-05,9.62963e-05,0.0003817564,0.0021377788,0.003901392
YATTUK_clean,helium,313.0,0.01,14.0,YATTUK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002162774,0.0003166667,0.0008656724,0.0048476368,0.0060212403
OWIJEL_clean,helium,313.0,0.01,14.0,OWIJEL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001942533,0.0004583333,0.0007775187,0.0043539891,0.0057771032
