name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VUGXOM_clean,helium,273.0,1.0,14.0,VUGXOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0200896868,0.0272222222,0.0804110206,0.450289753,0.4883557235
DITTEH_clean,helium,273.0,1.0,14.0,DITTEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0262138148,0.0885041667,0.1049234675,0.5875558089,0.6347878285
PEPLIG_clean,helium,273.0,1.0,14.0,PEPLIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0253040949,0.0233866667,0.1012822207,0.5671653686,0.5949825811
YAPXIX_clean,helium,273.0,1.0,14.0,YAPXIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077900481,0.021296875,0.0311804622,0.1746059498,0.2668805579
ic402692p_si_002_clean,helium,273.0,1.0,14.0,ic402692p_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0265294342,0.09886875,0.1061867665,0.5946300954,0.6714106467
CODSAR_clean,helium,273.0,1.0,14.0,CODSAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025716853,0.00509375,0.0102934325,0.0576416909,0.1137635442
MIYWIB_clean,helium,273.0,1.0,14.0,MIYWIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101567372,0.0426472222,0.0406533765,0.2276528607,0.5100476584
cg200606r_si_001_clean,helium,273.0,1.0,14.0,cg200606r_si_001_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.017877285,0.026934375,0.0715556567,0.4007010325,0.4998525961
UMOVEZ03_clean,helium,273.0,1.0,14.0,UMOVEZ03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.067285435,0.4952,0.2693168167,1.5081341085,0.8103248493
ROQMER03_clean,helium,273.0,1.0,14.0,ROQMER03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0145325844,0.0190148148,0.0581681514,0.3257329943,0.3340565416
SIBDEO_clean,helium,273.0,1.0,14.0,SIBDEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0024981627,0.0028395833,0.0099991512,0.0559937589,0.0779325533
FAYQUT_clean,helium,273.0,1.0,14.0,FAYQUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0369167193,0.28834375,0.1477629343,0.8274504502,0.6436986244
LAWGUO_clean,helium,273.0,1.0,14.0,LAWGUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081862205,0.078075,0.0327661824,0.1834857467,0.3227867332
UQERIT_clean,helium,273.0,1.0,14.0,UQERIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178789225,0.0378416667,0.0715622111,0.4007377363,0.4795614711
QUKQAQ_clean,helium,273.0,1.0,14.0,QUKQAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050660167,0.0143479167,0.0202772487,0.1135495763,0.2155859681
MISQIQ01_clean,helium,273.0,1.0,14.0,MISQIQ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056964667,0.0037758333,0.0228006892,0.1276804675,0.265936592
YOQYEK_clean,helium,273.0,1.0,14.0,YOQYEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007158658,0.0035391667,0.0286532587,0.1604539861,0.2435300944
BADHUM_clean,helium,273.0,1.0,14.0,BADHUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099692779,0.0464375,0.0399030518,0.2234511539,0.2786510356
FOMWOV_clean,helium,273.0,1.0,14.0,FOMWOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0268459518,0.2185125,0.1074536602,0.6017245116,0.5959110523
TOKLIQ_clean,helium,273.0,1.0,14.0,TOKLIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0118891562,0.0693416667,0.0475875603,0.2664832581,0.412145699
GARMAQ_clean,helium,273.0,1.0,14.0,GARMAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018974097,0.0457375,0.0759457586,0.4252849497,0.5129333058
HAKTAR_clean,helium,273.0,1.0,14.0,HAKTAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0229334186,0.0538861111,0.091793347,0.5140290873,0.6486228493
CEJZAU_clean,helium,273.0,1.0,14.0,CEJZAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.020888796,0.08574375,0.0836095365,0.4682009659,0.4868423705
SIVGIP_clean,helium,273.0,1.0,14.0,SIVGIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0192285643,0.0178097222,0.0769642901,0.4309885749,0.4769898381
IXEBEU_clean,helium,273.0,1.0,14.0,IXEBEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0142738552,0.08400625,0.0571325614,0.3199338445,0.3380198024
MEKBAH_clean,helium,273.0,1.0,14.0,MEKBAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051322772,0.0150833333,0.0205424632,0.1150347377,0.211169573
VEJHEZ_clean,helium,273.0,1.0,14.0,VEJHEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0513193795,0.8443,0.2054110509,1.1502713266,0.7888168258
FATKAO_clean,helium,273.0,1.0,14.0,FATKAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073031863,0.0215805556,0.029231748,0.1636934402,0.3192601234
SOZSIL_clean,helium,273.0,1.0,14.0,SOZSIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0296998187,0.15261875,0.1188765537,0.6656910159,0.6652585931
XEHSOT_clean,helium,273.0,1.0,14.0,XEHSOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086102078,0.0118138889,0.0344632348,0.192988988,0.2728411942
VICLAW_clean,helium,273.0,1.0,14.0,VICLAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012823935,0.0871,0.0513291078,0.2874353677,0.3216095979
KESHAT_clean,helium,273.0,1.0,14.0,KESHAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081281766,0.0229555556,0.0325338561,0.1821847543,0.3257716029
YUGZIK_clean,helium,273.0,1.0,14.0,YUGZIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0802041736,0.3162375,0.3210253858,1.7976944026,0.8067455324
SUSRUV_clean,helium,273.0,1.0,14.0,SUSRUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0155204594,0.1393583333,0.0621222216,0.3478751995,0.4169844725
OTIBUQ_clean,helium,273.0,1.0,14.0,OTIBUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0367669949,0.06447,0.1471636472,0.8240945314,0.6761765485
MICNUI_clean,helium,273.0,1.0,14.0,MICNUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158997743,0.0247083333,0.0636404685,0.3563771559,0.3858097862
DATPIY_clean,helium,273.0,1.0,14.0,DATPIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.004952012,0.02416875,0.0198209332,0.1109942775,0.2700238902
TEZKAM_clean,helium,273.0,1.0,14.0,TEZKAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0181225359,0.07981875,0.0725372985,0.4061980807,0.4537013343
WIZMAV02_auto,helium,273.0,1.0,14.0,WIZMAV02_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0427288988,0.36245,0.1710267757,0.957724501,0.7021636557
UZOBAN_clean,helium,273.0,1.0,14.0,UZOBAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0295884077,0.112875,0.1184306196,0.6631938516,0.5733686717
IMUTUG_ion_b,helium,273.0,1.0,14.0,IMUTUG_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0330293306,0.17983125,0.1322032647,0.7403186149,0.787322173
POLDUQ_clean,helium,273.0,1.0,14.0,POLDUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077918817,0.01968125,0.0311878012,0.1746470468,0.2518105248
HOXSIY_clean,helium,273.0,1.0,14.0,HOXSIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117053135,0.0178541667,0.0468517112,0.2623626127,0.3606150167
SOJKOT01_clean,helium,273.0,1.0,14.0,SOJKOT01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043562614,0.0033802083,0.0174363807,0.0976411377,0.1567966591
KIXXOG_clean,helium,273.0,1.0,14.0,KIXXOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152063658,0.015465,0.0608650303,0.3408351148,0.3993299755
LITHUR_clean,helium,273.0,1.0,14.0,LITHUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131657242,0.0903625,0.052697154,0.2950962228,0.5465686701
WEMFEB_clean,helium,273.0,1.0,14.0,WEMFEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163810003,0.0219481481,0.0655666246,0.3671633435,0.5997579749
HOJLUP_clean,helium,273.0,1.0,14.0,HOJLUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0246558237,0.10461875,0.0986874491,0.5526350336,0.4958426589
CUNQOT_clean,helium,273.0,1.0,14.0,CUNQOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123978112,0.0096666667,0.0496235039,0.2778842394,0.4336373476
QOVDAH_clean,helium,273.0,1.0,14.0,QOVDAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163532993,0.0552525,0.0654557486,0.3665424543,0.4910220543
FORXAM_clean,helium,273.0,1.0,14.0,FORXAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0482937455,1.47275,0.1933006422,1.0824548396,0.8609270994
IGUTEK_clean,helium,273.0,1.0,14.0,IGUTEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147203601,0.0320583333,0.058919743,0.3299417953,0.4945356953
WEXSEZ_clean,helium,273.0,1.0,14.0,WEXSEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0304465234,0.18885,0.1218653155,0.6824276372,0.696164332
TIXCIO_clean,helium,273.0,1.0,14.0,TIXCIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0361698611,0.0962125,0.1447735583,0.8107103891,0.6633795598
DAHNUW_clean,helium,273.0,1.0,14.0,DAHNUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137121981,0.0327194444,0.0548844714,0.3073448748,0.5153797243
EMIYEF_clean,helium,273.0,1.0,14.0,EMIYEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050123417,0.0062907407,0.0200624091,0.1123465062,0.2243538351
EKEQIV_clean,helium,273.0,1.0,14.0,EKEQIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066657986,0.0216388889,0.0266805389,0.1494070489,0.3054425439
MIFQEY_clean,helium,273.0,1.0,14.0,MIFQEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072013191,0.0316625,0.0288240144,0.1614101925,0.2676014171
DIVGIA_clean,helium,273.0,1.0,14.0,DIVGIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082192496,0.0547888889,0.0328983848,0.1842260609,0.2218811989
MALFUD_clean,helium,273.0,1.0,14.0,MALFUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0313263685,0.07311875,0.1253869853,0.7021484642,0.5954433728
WAXJAJ_clean,helium,273.0,1.0,14.0,WAXJAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083996363,0.01016875,0.033620401,0.188269244,0.2684860732
jacs.5b13491_ja5b13491_si_002_clean,helium,273.0,1.0,14.0,jacs.5b13491_ja5b13491_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0424874676,0.210825,0.1700604226,0.9523130675,0.7333768551
UJUMUJ_clean,helium,273.0,1.0,14.0,UJUMUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133183426,0.0569416667,0.0533080248,0.2985170083,0.358879954
IDUDES_clean,helium,273.0,1.0,14.0,IDUDES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134082743,0.0163444444,0.0536679855,0.3005327346,0.3829230721
XOMGIQ_clean,helium,273.0,1.0,14.0,XOMGIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0164494711,0.0700375,0.0658406859,0.3686980464,0.4127786667
ADATEG_manual,helium,273.0,1.0,14.0,ADATEG_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.1673663216,1.94265,0.6699007735,3.7513446731,0.8957212953
WABVOL_clean,helium,273.0,1.0,14.0,WABVOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0136277052,0.0364125,0.0545462802,0.3054510545,0.4554996836
ASAMUE_clean,helium,273.0,1.0,14.0,ASAMUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0063577754,0.073475,0.0254476446,0.1425030237,0.2951049187
SOBZOY_clean,helium,273.0,1.0,14.0,SOBZOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170580457,0.0068108333,0.0682765677,0.3823386216,0.4314085104
jacs.6b01345_ja6b01345_si_001_clean,helium,273.0,1.0,14.0,jacs.6b01345_ja6b01345_si_001_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0458879315,1.04885,0.1836711264,1.0285309839,0.7270411756
LAWHUP_clean,helium,273.0,1.0,14.0,LAWHUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015387862,0.092675,0.0615914874,0.3449031665,0.5354788416
IGAHAB_clean,helium,273.0,1.0,14.0,IGAHAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223622885,0.0638472222,0.0895073407,0.5012277921,0.5498167744
RATSAI_clean,helium,273.0,1.0,14.0,RATSAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0119200524,0.0398333333,0.0477112254,0.2671757644,0.4742172943
UGUGUZ_clean,helium,273.0,1.0,14.0,UGUGUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0119971501,0.0347541667,0.0480198172,0.2689038324,0.4831290256
IKOQII_clean,helium,273.0,1.0,14.0,IKOQII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0088887959,0.02988125,0.0355783121,0.1992332547,0.2343508985
UHADAI_clean,helium,273.0,1.0,14.0,UHADAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007979886,0.0183,0.0319403076,0.1788609708,0.2897701686
IFEQER_clean,helium,273.0,1.0,14.0,IFEQER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062675287,0.0219,0.0250864229,0.1404802363,0.2213009574
XANLEE_clean,helium,273.0,1.0,14.0,XANLEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0371382944,0.1439,0.1486498115,0.8324168301,0.6536039377
XALBOC_clean,helium,273.0,1.0,14.0,XALBOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0276600112,0.42025,0.110712016,0.6199708196,0.5405584191
WILREO_clean,helium,273.0,1.0,14.0,WILREO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0247330471,0.06468125,0.0989965436,0.5543659169,0.6147695395
c5cc09432a_c5cc09432a2_clean,helium,273.0,1.0,14.0,c5cc09432a_c5cc09432a2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0181598846,0.08293125,0.0726867903,0.4070352125,0.4501392962
KUGZIW_clean,helium,273.0,1.0,14.0,KUGZIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.028838983,0.0568,0.1154309711,0.6463962662,0.6168498972
UMIZEX_clean,helium,273.0,1.0,14.0,UMIZEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016210694,0.17735,0.0648849562,0.3633461023,0.5219353157
MUHNAG_clean,helium,273.0,1.0,14.0,MUHNAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115306325,0.0091472222,0.0461525325,0.2584473163,0.3626965262
LURRIA_clean,helium,273.0,1.0,14.0,LURRIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0980492047,0.82785,0.3924519427,2.1976724956,0.8934380191
WULQUR_clean,helium,273.0,1.0,14.0,WULQUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0314318109,0.0342638889,0.1258090292,0.7045118476,0.6877022633
LABGAY_clean,helium,273.0,1.0,14.0,LABGAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057579684,0.0205541667,0.0230468558,0.1290589638,0.1889573331
DUSHIK_clean,helium,273.0,1.0,14.0,DUSHIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0340488379,1.39035,0.1362839467,0.763169827,0.7368303954
TIGSOT_clean,helium,273.0,1.0,14.0,TIGSOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074188497,0.0224166667,0.0296947026,0.1662859172,0.2976964269
XULGUI_clean,helium,273.0,1.0,14.0,XULGUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092388108,0.0122685185,0.0369792824,0.2070784801,0.3035588002
ICODIP_clean,helium,273.0,1.0,14.0,ICODIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0369595807,0.420175,0.1479344918,0.8284111465,0.6743056449
ic025743v_s1_clean,helium,273.0,1.0,14.0,ic025743v_s1_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0224938822,0.0200805556,0.0900340578,0.5041773299,0.4969875653
PANRUS01_clean,helium,273.0,1.0,14.0,PANRUS01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167831948,0.0368416667,0.067176449,0.376178121,0.5608202266
PODVIP_clean,helium,273.0,1.0,14.0,PODVIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0028342061,0.0070229167,0.0113441992,0.0635258279,0.145083274
JAHNEM_clean,helium,273.0,1.0,14.0,JAHNEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0014169533,0.0019333333,0.0056715003,0.031759558,0.0544554909
GIZVER_clean,helium,273.0,1.0,14.0,GIZVER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070169529,0.0141625,0.0280860695,0.157277811,0.2494729459
NUHQUE_clean,helium,273.0,1.0,14.0,NUHQUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223361026,0.0782277778,0.089402529,0.5006408624,0.6061093017
UXEFEJ_clean,helium,273.0,1.0,14.0,UXEFEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048489091,0.0033683333,0.0194082534,0.108683332,0.2302429274
CUMQOQ_clean,helium,273.0,1.0,14.0,CUMQOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0234478972,0.0200925926,0.0938526004,0.5255606,0.5136076412
BEFNOR_clean,helium,273.0,1.0,14.0,BEFNOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103182295,0.02079375,0.0412997662,0.2312725466,0.3942879235
QAMHAQ_clean,helium,273.0,1.0,14.0,QAMHAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0183627472,0.030975,0.0734987687,0.4115821705,0.5222617393
ic200054b_si_002_clean,helium,273.0,1.0,14.0,ic200054b_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0197911626,0.07474375,0.0792161471,0.4435986388,0.6489897785
NUDLEF_clean,helium,273.0,1.0,14.0,NUDLEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178763122,0.1809666667,0.0715517628,0.4006792272,0.4795215619
VAZTOG_clean,helium,273.0,1.0,14.0,VAZTOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0624650921,0.09619375,0.2500229027,1.40009106,0.825993862
WIDQEG_clean,helium,273.0,1.0,14.0,WIDQEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0276682388,0.0255716667,0.1107449481,0.6201552345,0.6277083732
TIGQOR_clean,helium,273.0,1.0,14.0,TIGQOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170733742,0.1105166667,0.0683379217,0.3826821951,0.5916040043
TUMQOJ_clean,helium,273.0,1.0,14.0,TUMQOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166391891,0.0248694444,0.0666000515,0.3729503805,0.4424868866
PARSAF_clean,helium,273.0,1.0,14.0,PARSAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.023933145,0.1570375,0.0957948539,0.5364369305,0.6325503991
NOHKOM_clean,helium,273.0,1.0,14.0,NOHKOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081967424,0.014175,0.0328082977,0.1837215862,0.3590569939
GUBBAG_clean,helium,273.0,1.0,14.0,GUBBAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163430236,0.040896875,0.0654146191,0.3663121354,0.460721064
ADUWON_clean,helium,273.0,1.0,14.0,ADUWON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0674430675,0.5724,0.2699477569,1.5116672794,0.7879449868
HILJUJ_clean,helium,273.0,1.0,14.0,HILJUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0040593278,0.0114716667,0.0162478736,0.0909856748,0.1785647643
YUBTUM_clean,helium,273.0,1.0,14.0,YUBTUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121623204,0.0688,0.0486809281,0.2726059554,0.3342629888
GUDJOG_clean,helium,273.0,1.0,14.0,GUDJOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0258095067,0.1379,0.103305183,0.5784936563,0.5805927112
KOXGAH_clean,helium,273.0,1.0,14.0,KOXGAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012811419,0.0987555556,0.0512790113,0.2871548346,0.3661766842
BIZMAA_clean,helium,273.0,1.0,14.0,BIZMAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0335809734,0.18440625,0.1344112714,0.752683124,0.6308924322
VAGMAT_clean,helium,273.0,1.0,14.0,VAGMAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.10669947,0.16889375,0.4270755122,2.3915593336,0.8723079653
CIFJAE_clean,helium,273.0,1.0,14.0,CIFJAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0210396121,0.0184351852,0.0842131934,0.4715813551,0.5531790826
OSUPOJ_clean,helium,273.0,1.0,14.0,OSUPOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204336828,0.1220708333,0.0817878996,0.4580000706,0.8479824519
PUGFOO_clean,helium,273.0,1.0,14.0,PUGFOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158180771,0.0684375,0.0633134671,0.3545459969,0.4427313613
WAQKUX_clean,helium,273.0,1.0,14.0,WAQKUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0505096926,0.3287625,0.2021701968,1.1321230258,0.7877312488
MEGBAD_clean,helium,273.0,1.0,14.0,MEGBAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0352448655,0.09819375,0.1410711691,0.7899775602,0.6725879259
ULOKEN_clean,helium,273.0,1.0,14.0,ULOKEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175354623,0.239775,0.0701874766,0.3930394274,0.5551621244
OYIVIC_clean,helium,273.0,1.0,14.0,OYIVIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.017055068,0.0171703125,0.0682646493,0.3822718808,0.4571242703
FABGOG_clean,helium,273.0,1.0,14.0,FABGOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0035493414,0.0076444444,0.0142066011,0.0795548529,0.1231426492
WAHDIT_clean,helium,273.0,1.0,14.0,WAHDIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0036164555,0.0215,0.0144752319,0.0810591454,0.1299355141
LAGWUN_clean,helium,273.0,1.0,14.0,LAGWUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152011757,0.0430416667,0.0608442561,0.3407187825,0.5017175319
AQUCUM_clean,helium,273.0,1.0,14.0,AQUCUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0268436437,0.0752525,0.1074444221,0.6016727798,0.721286193
GISWEM_clean,helium,273.0,1.0,14.0,GISWEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005524455,0.01958125,0.0221121946,0.1238250002,0.1668341572
IJUTEM_clean,helium,273.0,1.0,14.0,IJUTEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174646206,0.0511166667,0.0699039253,0.3914515824,0.5674519292
NUFBUN_clean,helium,273.0,1.0,14.0,NUFBUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270495623,0.0453333333,0.108268632,0.6062882327,0.6509851584
IQOHUT_clean,helium,273.0,1.0,14.0,IQOHUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0265504908,0.028962963,0.1062710475,0.5951020562,0.5153825292
FOVPEN_clean,helium,273.0,1.0,14.0,FOVPEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133008661,0.14565,0.0532380731,0.2981252893,0.3426973488
PEJNUP_clean,helium,273.0,1.0,14.0,PEJNUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0441497816,0.0721916667,0.1767140041,0.9895721338,0.7631396135
AQEFUY_clean,helium,273.0,1.0,14.0,AQEFUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167354947,0.0736333333,0.0669855246,0.3751089726,0.4574928168
CANRUG_clean,helium,273.0,1.0,14.0,CANRUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0263083487,0.0599444444,0.1053018492,0.5896746903,0.521601424
DUKNEE_clean,helium,273.0,1.0,14.0,DUKNEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079266384,0.0776,0.0317271787,0.1776674805,0.2313760621
HOJNUR01_clean,helium,273.0,1.0,14.0,HOJNUR01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092058164,0.04288125,0.0368472192,0.2063389458,0.2626928667
EDECOG_clean,helium,273.0,1.0,14.0,EDECOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174349086,0.22475625,0.069785,0.3907856185,0.6516731643
REXFEH_clean,helium,273.0,1.0,14.0,REXFEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0180827339,0.11445,0.072377987,0.4053059597,0.5408428751
KOSLIP_clean,helium,273.0,1.0,14.0,KOSLIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266233727,0.0248783333,0.1065627646,0.596735629,0.7147551597
KEXFAU_clean,helium,273.0,1.0,14.0,KEXFAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0214699022,0.025409375,0.0859354734,0.4812258669,0.4395189333
AXINIF_clean,helium,273.0,1.0,14.0,AXINIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.039992054,0.17014375,0.1600722753,0.8963809286,0.672871286
DEWQUS_clean,helium,273.0,1.0,14.0,DEWQUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134262573,0.14436875,0.0537399643,0.3009358056,0.5298898885
FAFMAC_clean,helium,273.0,1.0,14.0,FAFMAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131121613,0.0208866667,0.0524827632,0.293895666,0.37109364
