name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
c6ce00407e_c6ce00407e4_clean,N2,293.0,5.0,14.0,c6ce00407e_c6ce00407e4_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.9024824701,49.7235,109.322114626,87.4701474399,5.5677967854
QUQQOJ_clean,N2,293.0,5.0,14.0,QUQQOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.891830146,2.41867,24.9832659592,19.9894592641,34.7239071674
LASWIN_clean,N2,293.0,5.0,14.0,LASWIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.4869341561,2.6071481481,69.6676802433,55.7420818608,70.5842751396
GEZYOB_clean,N2,293.0,5.0,14.0,GEZYOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7813765189,3.0054861111,21.8890754858,17.5137543452,25.8275402747
SATROV_clean,N2,293.0,5.0,14.0,SATROV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9174658046,0.6115648437,25.7014099674,20.5640562932,33.43716712
HUCWOT_clean,N2,293.0,5.0,14.0,HUCWOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2865776594,2.844384375,36.0415175311,28.837320456,35.8791481331
YOZNAE_clean,N2,293.0,5.0,14.0,YOZNAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4485591333,14.01908125,40.5791823108,32.4679692838,28.667013216
XISPUM01_clean,N2,293.0,5.0,14.0,XISPUM01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9546206747,1.052290625,26.7422471787,21.3968446512,24.5112626856
TONVAV_clean,N2,293.0,5.0,14.0,TONVAV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9803000811,8.8326888889,55.4750967145,44.3863979897,36.0020991509
CAVNOE_clean,N2,293.0,5.0,14.0,CAVNOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0824544931,1.7538395833,30.3233172927,24.2621087557,41.9958078203
XOCQUD_clean,N2,293.0,5.0,14.0,XOCQUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2924710293,1.8821666667,8.1931313309,6.5554385585,14.1329549019
CUQSAK_clean,N2,293.0,5.0,14.0,CUQSAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1254319436,18.075275,31.5272652432,25.2254042893,16.9679165855
LAFRAN_manual,N2,293.0,5.0,14.0,LAFRAN_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.8918104829,53.71555,52.9961951264,42.4029942827,30.828848892
j.jssc.2016.06.015_ZJU-10_clean,N2,293.0,5.0,14.0,j.jssc.2016.06.015_ZJU-10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7750542728,10.1829625,49.725447369,39.7860234204,32.9259508833
KEDJAG26_clean,N2,293.0,5.0,14.0,KEDJAG26_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8619411071,1.348590625,24.1459699657,19.319527071,20.0085253918
COCNAL_clean,N2,293.0,5.0,14.0,COCNAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2302148958,12.244725,34.4626003781,27.574006838,18.0317862767
COKQOK_clean,N2,293.0,5.0,14.0,COKQOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2903520958,3.7733,36.1472526293,28.9219205816,35.4770183984
FUNFOL_clean,N2,293.0,5.0,14.0,FUNFOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1533600624,1.71155,32.309629042,25.8513844678,22.3394825271
YOCCIE_clean,N2,293.0,5.0,14.0,YOCCIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8768890543,12.9441625,52.578193984,42.0685457433,59.5895063929
FATKOC_clean,N2,293.0,5.0,14.0,FATKOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7614871098,2.2179444444,21.3319039197,17.0679536104,32.5644030401
NURMUJ_clean,N2,293.0,5.0,14.0,NURMUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1300474356,1.3796972222,31.6565612373,25.328855816,30.4158460837
XUJQAV_clean,N2,293.0,5.0,14.0,XUJQAV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.727620942,4.8954,48.3966747073,38.7228538958,47.8701162455
FALDAA_clean,N2,293.0,5.0,14.0,FALDAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2921269201,4.7008333333,36.1969716323,28.9617014488,31.5385811623
CUQROX_clean,N2,293.0,5.0,14.0,CUQROX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3120814763,3.1031444444,36.7559681945,29.4089623885,32.9388817907
PUDSIR_clean,N2,293.0,5.0,14.0,PUDSIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7271842007,8.36445,48.3844400632,38.7130647866,40.9154086097
FIPKOG01_clean,N2,293.0,5.0,14.0,FIPKOG01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3592073979,1.6331472222,38.0761292561,30.4652416518,33.2514148027
OTUDEO_clean,N2,293.0,5.0,14.0,OTUDEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0473906383,2.0537458333,29.3410566996,23.4761883662,20.229515771
PEWLUA_clean,N2,293.0,5.0,14.0,PEWLUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5300425741,11.704175,42.8618170484,34.2943371484,20.1969952972
LEDHEJ_clean,N2,293.0,5.0,14.0,LEDHEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1108936728,1.1514069444,31.1199976855,24.8995438406,39.5688977961
XUKNIC_clean,N2,293.0,5.0,14.0,XUKNIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6645470034,5.6199125,46.6297541874,37.3091161638,37.4489522037
MIBMER_clean,N2,293.0,5.0,14.0,MIBMER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2934233559,9.3557875,36.2332893124,28.9907597308,20.6940806398
CETJAN_clean_h,N2,293.0,5.0,14.0,CETJAN_clean_h_N2_293.0K_5.0bar_14.0/Output/System_0,0.8809384136,2.5638472222,24.678150632,19.7453322386,20.6844885275
WOLREV_clean,N2,293.0,5.0,14.0,WOLREV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6997639749,14.245825,47.6163041147,38.0984685093,23.8002949782
HAFTOZ_clean,N2,293.0,5.0,14.0,HAFTOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4056734245,2.17955625,39.3778043637,31.5067300457,17.4547024331
PENNUT_clean,N2,293.0,5.0,14.0,PENNUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.013545404,1.7366537037,28.3929339041,22.7175821044,30.5602224506
ATEZIK_clean,N2,293.0,5.0,14.0,ATEZIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6641233912,12.582425,46.6178873383,37.2996213325,27.7616133581
IBAPOS_clean,N2,293.0,5.0,14.0,IBAPOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4151987059,3.60148125,39.6446406432,31.7202294716,21.8467055135
TAKTIL_clean,N2,293.0,5.0,14.0,TAKTIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.733233326,5.4629166667,76.5673771118,61.2626254804,75.5668703915
KOHKIC_clean,N2,293.0,5.0,14.0,KOHKIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3129404883,17.471825,36.7800321095,29.4282162622,25.8763006785
GINNUO_clean,N2,293.0,5.0,14.0,GINNUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6634521843,4.3793583333,18.5856044952,14.8706011681,20.5342735093
BEVWAB_clean,N2,293.0,5.0,14.0,BEVWAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3140290083,4.0667025,36.8105253441,29.4526143242,33.4574948885
HASMIZ_clean,N2,293.0,5.0,14.0,HASMIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2554142061,1.979775,35.1685207549,28.1388235692,20.8261125376
CAXVUU_clean,N2,293.0,5.0,14.0,CAXVUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2000416588,1.1008766667,33.6173430083,26.8977046367,30.8564508959
MIFLIY_clean,N2,293.0,5.0,14.0,MIFLIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.759941989,2.0373375,49.3020997089,39.4472970577,29.9070818943
EWASIG_clean,N2,293.0,5.0,14.0,EWASIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0211029578,1.9369722222,56.6181272871,45.3009526801,45.1958832633
XALCAP_clean,N2,293.0,5.0,14.0,XALCAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2100162046,9.337675,33.8967647471,27.121273864,24.2055428794
AGIREP_clean,N2,293.0,5.0,14.0,AGIREP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6233720138,12.52455625,45.4762994408,36.3862209463,36.3304220791
MEQHUL01_clean,N2,293.0,5.0,14.0,MEQHUL01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4169323806,2.02115,11.6797269051,9.345112267,21.2243337944
GUFBUG_clean,N2,293.0,5.0,14.0,GUFBUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7937353038,11.7681833333,50.2487680572,40.2047395961,50.7174355694
FAVHIW_clean,N2,293.0,5.0,14.0,FAVHIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5645786988,1.04595,15.8158140868,12.6544532622,21.3730434633
FENROG_clean,N2,293.0,5.0,14.0,FENROG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6271158434,0.7107263889,17.567697136,14.0561593043,23.58346264
FAKLUA_clean,N2,293.0,5.0,14.0,FAKLUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6942167673,1.2594462963,47.4609075262,37.9741335332,31.1128531409
NODKOH_clean,N2,293.0,5.0,14.0,NODKOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6307739713,7.4785166667,45.6836540301,36.552128243,38.5525216133
ic8008859_si_001_clean,N2,293.0,5.0,14.0,ic8008859_si_001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3464323121,7.45923125,37.718254647,30.1789011897,28.0656442105
NIKZEN01_clean,N2,293.0,5.0,14.0,NIKZEN01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9451334339,1.6545138889,26.4764765475,21.1841978654,36.5648532522
COCMAJ_clean,N2,293.0,5.0,14.0,COCMAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1180584797,5.8547541667,31.3207088598,25.0601356483,21.0536796227
MUTVUT_clean,N2,293.0,5.0,14.0,MUTVUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4596871271,1.0792,12.8774361417,10.3034161186,14.0878359597
OSIKUX_clean_h,N2,293.0,5.0,14.0,OSIKUX_clean_h_N2_293.0K_5.0bar_14.0/Output/System_0,1.0222530757,10.633925,28.6368660907,22.9127556464,25.1622623712
BIRSIG_clean,N2,293.0,5.0,14.0,BIRSIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1151882127,3.2555361111,31.2403026926,24.9958015534,34.4590772014
LADQUF_clean,N2,293.0,5.0,14.0,LADQUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4503971887,3.3610833333,40.6306726383,32.5091674124,37.9238299995
GAWLIB_clean,N2,293.0,5.0,14.0,GAWLIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5310748157,2.192715625,14.8772537268,11.9034980382,21.1473437997
LUDVAH_clean,N2,293.0,5.0,14.0,LUDVAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.75246956,5.3355125,21.0792909695,16.8658344685,31.5673482575
PENNIH_clean,N2,293.0,5.0,14.0,PENNIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1743662318,7.25648125,32.8980849477,26.3222162388,28.5279780877
TIRRIW_clean,N2,293.0,5.0,14.0,TIRRIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8400317312,2.5848722222,51.5456921026,41.242426599,44.1685395955
SIVKAK_clean,N2,293.0,5.0,14.0,SIVKAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.0778171329,0.2981041667,2.1799286953,1.7441913289,3.4109415008
POKSAL_clean,N2,293.0,5.0,14.0,POKSAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6293389905,1.3518033333,17.6299752241,14.1059888705,28.8301797831
EREGOY_clean,N2,293.0,5.0,14.0,EREGOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.682214403,5.63448125,47.1246795353,37.705112832,33.16346053
APAZOI_clean,N2,293.0,5.0,14.0,APAZOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.94356475,6.5633166667,54.4460122519,43.5630131696,49.9439681463
DAWBUA_clean,N2,293.0,5.0,14.0,DAWBUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1767328294,1.323155,32.9643815811,26.375261099,35.2642055498
PEHTON_clean,N2,293.0,5.0,14.0,PEHTON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4620973752,1.6956625,12.9449555771,10.3574393599,13.0442752433
OCUMIL_clean,N2,293.0,5.0,14.0,OCUMIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.298055377,5.4631083333,36.363048343,29.0945817395,36.5445393536
SURLEY_clean,N2,293.0,5.0,14.0,SURLEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5946628519,13.905925,44.6720559082,35.7427344879,57.9522722946
OKUKOW_clean,N2,293.0,5.0,14.0,OKUKOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5976477758,38.13805,44.7556740131,35.8096384989,26.3761728774
UMODEH06_clean,N2,293.0,5.0,14.0,UMODEH06_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7644804468,13.431525,49.4292377078,39.5490219425,21.9572993865
UZANOZ_clean,N2,293.0,5.0,14.0,UZANOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8473531165,1.2234907407,23.7373095821,18.992552203,29.1405776638
UJUPUM_clean,N2,293.0,5.0,14.0,UJUPUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0480407518,6.09845,29.359268641,23.4907599944,20.2440089504
YUZRAO_clean,N2,293.0,5.0,14.0,YUZRAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0242379032,2.1480791667,28.6924680159,22.9572435216,25.6858577958
BAKYOE_clean,N2,293.0,5.0,14.0,BAKYOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6952849149,3.3831375,47.490830057,37.9980749671,39.1749026898
COKPOJ_clean,N2,293.0,5.0,14.0,COKPOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2068001965,3.38831,33.8066731678,27.0491903358,31.7620297427
MINVOU01_clean,N2,293.0,5.0,14.0,MINVOU01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0694082387,0.9756383333,29.9578463078,23.9696903274,25.2069316606
POFSIN02_clean,N2,293.0,5.0,14.0,POFSIN02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5784826311,0.7425611111,16.2053116156,12.966095663,13.5032340235
KEDJAG06_clean,N2,293.0,5.0,14.0,KEDJAG06_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8221145621,1.286278125,23.0302898433,18.4268558568,19.6803237688
ECIWIW_clean,N2,293.0,5.0,14.0,ECIWIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5343193116,6.4307125,14.9681433496,11.9762200921,15.8577738926
SEHSII_clean,N2,293.0,5.0,14.0,SEHSII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7562961047,2.5715138889,49.1999658028,39.3655782961,52.1708858402
JAKBUV_clean,N2,293.0,5.0,14.0,JAKBUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7685784685,0.7779944444,21.5305575568,17.2268991539,13.8639630019
HETZOW_clean,N2,293.0,5.0,14.0,HETZOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8578995517,7.50071875,52.0462319324,41.6429154923,64.6598273181
MINCET_clean,N2,293.0,5.0,14.0,MINCET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3077406563,7.2235375,36.6343667194,29.3116673536,26.54649302
OTAQAD_clean,N2,293.0,5.0,14.0,OTAQAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2499653365,4.193855,63.0293589549,50.4306684854,42.7131653209
QIPROY_clean,N2,293.0,5.0,14.0,QIPROY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4633257157,1.486825,40.9928456712,32.7989471033,26.055490216
cg501141m_si_003_clean,N2,293.0,5.0,14.0,cg501141m_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.946635207,5.9655083333,54.5320264386,43.6318343191,47.5507282728
ZOTKAW_clean,N2,293.0,5.0,14.0,ZOTKAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4605076324,1.7757222222,12.9004213488,10.3218069031,14.7995347188
GUPDEB_clean,N2,293.0,5.0,14.0,GUPDEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5739820228,4.63610625,16.0792339164,12.8652191388,12.1635899865
YANBAR02_clean,N2,293.0,5.0,14.0,YANBAR02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6006224353,1.0736833333,16.8255245792,13.4623366986,23.3066539777
HOGLEV_clean,N2,293.0,5.0,14.0,HOGLEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5814974944,17.738075,44.3032484282,35.4476464833,27.008524544
GAXKOH_clean,N2,293.0,5.0,14.0,GAXKOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0611868826,3.32261875,29.7275375119,23.7854170502,22.8322052341
c5nj02634b_c5nj02634b2_clean,N2,293.0,5.0,14.0,c5nj02634b_c5nj02634b2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6687694391,6.5789375,46.7480393063,37.4037577359,36.3717992412
HANKEO_clean,N2,293.0,5.0,14.0,HANKEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5833826647,120.5673,44.3560586096,35.4899006455,33.9887204553
MUDTAH_clean,N2,293.0,5.0,14.0,MUDTAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6039056372,10.6845875,44.9309784887,35.9499020529,20.2120137024
PIZSAU_clean,N2,293.0,5.0,14.0,PIZSAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2769756096,2.8528416667,35.7725306995,28.6221003435,33.7790924119
IHAJEH_clean,N2,293.0,5.0,14.0,IHAJEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5985328709,1.9284583333,16.7669886085,13.4155012526,18.6600329693
ERULEK_clean,N2,293.0,5.0,14.0,ERULEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2529066829,10.0702125,35.0982763039,28.082620005,22.4551695217
GOVXIA_clean,N2,293.0,5.0,14.0,GOVXIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0805765851,4.1350708333,30.2707105542,24.220017371,27.6249320442
WEYQAU06_clean,N2,293.0,5.0,14.0,WEYQAU06_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.706832707,3.5782708333,47.8143239017,38.2569069005,43.5621766265
ja512311a_si_003_auto,N2,293.0,5.0,14.0,ja512311a_si_003_auto_N2_293.0K_5.0bar_14.0/Output/System_0,1.3583224395,14.43735,38.0513384931,30.4454062168,14.9642481479
COCNEP_clean,N2,293.0,5.0,14.0,COCNEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2906196505,22.6647,36.1547477672,28.9279175459,17.7963333179
MIQLII_clean,N2,293.0,5.0,14.0,MIQLII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4756942718,2.5608444444,41.33933197,33.0761756196,42.7540196018
QOZGAP_clean,N2,293.0,5.0,14.0,QOZGAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1463116584,1.9222791667,60.1256587171,48.1073774588,57.5075236361
JOGHIY_clean,N2,293.0,5.0,14.0,JOGHIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9212305576,0.9585770833,25.8068738008,20.6484393761,21.2716276675
QUWYEO_clean,N2,293.0,5.0,14.0,QUWYEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2138756573,1.6720069444,34.004881449,27.2077795439,42.6783357493
DUBJUH_clean,N2,293.0,5.0,14.0,DUBJUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4101154634,4.2778708333,39.5022413305,31.606293797,34.5745100778
cm501138g_si_009_clean,N2,293.0,5.0,14.0,cm501138g_si_009_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4667054112,3.548675,41.0875227039,32.8746995166,28.8894012248
CEBDOD_clean,N2,293.0,5.0,14.0,CEBDOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8369971253,1.3592638889,23.4472022294,18.760433267,44.9812595328
GUKYUI_clean,N2,293.0,5.0,14.0,GUKYUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4268915759,0.3982895833,11.9587186241,9.5683374295,11.5392191196
DOGBAE_clean,N2,293.0,5.0,14.0,DOGBAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.2805305937,62.29485,91.8990781753,73.5297331658,40.740170326
LATPIG_clean,N2,293.0,5.0,14.0,LATPIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8959609071,2.4588416667,25.0989829529,20.0820460434,30.8500156577
AVIPAX_clean,N2,293.0,5.0,14.0,AVIPAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2871986613,5.1985722222,64.0723939545,51.2652153244,49.4097442618
EJOZOU_clean,N2,293.0,5.0,14.0,EJOZOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6769782916,4.2552583333,18.9645178329,15.1737750101,19.1576033308
XAKLIH_clean,N2,293.0,5.0,14.0,XAKLIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8602389648,4.9376208333,52.1117670362,41.6953510422,57.0164264426
YIWLIZ_clean,N2,293.0,5.0,14.0,YIWLIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4859318705,0.75420625,13.6126427368,10.8916651614,13.7292713168
IJASOC_clean,N2,293.0,5.0,14.0,IJASOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4868730043,1.4846925926,41.6524871685,33.3267354582,33.972900463
EGATIQ_clean,N2,293.0,5.0,14.0,EGATIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5643242419,7.2298125,43.8221658629,35.0627256184,28.609390318
JORRAL_clean,N2,293.0,5.0,14.0,JORRAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7838548572,10.5183833333,49.9719823649,39.9832795063,39.9700930426
GITWIQ_clean,N2,293.0,5.0,14.0,GITWIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8981892696,2.6006416667,25.1614071413,20.1319925064,31.2619672131
IBUDOZ_clean,N2,293.0,5.0,14.0,IBUDOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1432196532,0.9588216667,32.0255608895,25.6240975802,38.1585454275
SAJRAW_clean,N2,293.0,5.0,14.0,SAJRAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5849890332,0.750912963,16.387578583,13.1119300037,13.7478043766
WUDZIG_clean,N2,293.0,5.0,14.0,WUDZIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.845613547,36.536575,51.7020581857,41.3675372811,84.992794545
NIRFIE_clean,N2,293.0,5.0,14.0,NIRFIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0277979716,4.8198125,28.7921979215,23.0370388089,34.6491016656
OCIMOF_clean,N2,293.0,5.0,14.0,OCIMOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4576031384,2.6244666667,40.8325363662,32.6706813942,33.4309258183
YARZEZ02_clean,N2,293.0,5.0,14.0,YARZEZ02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7136256655,1.5843375,19.9911383086,15.9951883599,12.1884224842
YUJCOX_clean,N2,293.0,5.0,14.0,YUJCOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6170273103,2.77895625,45.2985622169,36.2440109166,58.3757902531
XEWDUA_clean,N2,293.0,5.0,14.0,XEWDUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.42604566,0.762815625,11.935021575,9.5493770902,12.236380638
BETDIP_clean,N2,293.0,5.0,14.0,BETDIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0389706635,3.8264444444,57.1186639015,45.7014390009,53.954770278
RUGXIC_clean,N2,293.0,5.0,14.0,RUGXIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.8454943973,13.2057916667,79.7122003894,63.7788424114,66.6066403316
PAVLOO_clean,N2,293.0,5.0,14.0,PAVLOO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2663696535,3.0284388889,63.4889009616,50.7983544492,69.4728459746
PIHWAG_clean,N2,293.0,5.0,14.0,PIHWAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9803245025,1.161475,27.4623008452,21.9729696245,27.8836216098
DAXHIV_clean,N2,293.0,5.0,14.0,DAXHIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5636154869,1.3948518519,43.8023111687,35.0468396009,30.9129227085
LEGGIO_clean,N2,293.0,5.0,14.0,LEGGIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8820571108,6.49005,52.7229692324,42.1843824371,49.4422948703
FABCUI_clean,N2,293.0,5.0,14.0,FABCUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7971244272,7.1304125,22.3302291985,17.8667275787,19.5238155285
ZADROO_clean,N2,293.0,5.0,14.0,ZADROO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,4.7226609459,14.9117,132.2981679545,105.8536079053,139.7619328157
TORKAO_clean,N2,293.0,5.0,14.0,TORKAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0214514284,2.4447458333,28.6144091615,22.8947875443,26.3149812405
IJENOB_clean,N2,293.0,5.0,14.0,IJENOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8571254609,5.4282375,24.0110669552,19.2115892923,38.9637885724
BABREE_clean,N2,293.0,5.0,14.0,BABREE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.403903404,8.25191875,39.3282199304,31.4670568496,28.2611424831
WOYJAX_clean,N2,293.0,5.0,14.0,WOYJAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0501753773,34.384,57.4325469277,45.9525811845,38.1221398188
CEYPUT01_clean,N2,293.0,5.0,14.0,CEYPUT01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2203836508,1.3461588889,62.2006729953,49.7676253004,61.1267495413
FUVDEH10_clean,N2,293.0,5.0,14.0,FUVDEH10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7246402491,2.53788125,20.2996951248,16.2420689686,26.100430414
WOPSOL_clean,N2,293.0,5.0,14.0,WOPSOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2771414641,3.491645,35.7771768615,28.6258178024,33.6220849621
ZOKGAJ_clean,N2,293.0,5.0,14.0,ZOKGAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3729842864,3.9062333333,10.4485878487,8.3600607506,13.2834391562
