filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
KOSJEJ_clean,KOSJEJ_clean,11.06598,9.80954,11.06598,1.1867,1573.29,1325.77,0.0,0.0,0.637,0.536783,0.0,1,0.7924849684,0.7946210278916381
KOSJIN_clean,KOSJIN_clean,11.01144,9.80964,11.01144,1.18637,1561.55,1316.25,0.0,0.0,0.6378,0.537607,0.0,1,0.7749598294,0.7790520466935338
KOSJOT_clean,KOSJOT_clean,11.15761,9.87899,11.15761,1.18127,1568.08,1327.45,0.0,0.0,0.6374,0.539589,0.0,1,0.7834027401,0.7944864441044548
KOSKEK_clean,KOSKEK_clean,11.20845,9.89743,11.20845,1.17889,1581.37,1341.4,0.0,0.0,0.6412,0.543901,0.0,1,0.7873900164,0.7904011889001539
KOSKIO01_clean,KOSKIO01_clean,11.01399,9.78872,11.01003,1.18277,1548.2,1308.96,0.0,0.0,0.6322,0.534508,0.0,1,0.7464327283,0.7801914735040767
KOSLAH_clean,KOSLAH_clean,11.4975,10.81891,11.4975,1.16812,1568.04,1342.37,0.0,0.0,0.638,0.546177,0.0,1,0.7769686046,0.8031723721670682
KOSLOV_clean,KOSLOV_clean,11.06557,9.9584,11.06504,1.19415,1597.55,1337.81,0.0,0.0,0.6546,0.54817,0.0,1,0.7796151803,0.7931130152711513
KOSMAI_clean,KOSMAI_clean,11.0184,9.87166,11.0184,1.18797,1537.56,1294.27,0.0,0.0,0.6322,0.532166,0.0,1,0.766753769,0.7728958821015852
KOTSIX_clean,KOTSIX_clean,5.60667,4.32453,5.60667,1.2413,1001.47,806.796,0.0,0.0,0.493,0.397165,0.0,1,0.4666962145,0.9445915504487179
KOVJAI01_clean,KOVJAI01_clean,4.82969,3.81832,4.82273,1.56913,1845.61,1176.2,0.0,0.0,0.5908,0.376513,0.0,1,0.8028050661,0.9430150638331873
KUFBEU_clean,KUFBEU_clean,5.14306,4.53772,5.14306,2.05503,811.697,394.98,0.0,0.0,0.4976,0.242137,0.0,1,0.3313421518,0.5501540997338581
KUFVEO_clean,KUFVEO_clean,4.96195,3.39873,4.94972,1.1582,1396.85,1206.05,0.0,0.0,0.5244,0.452772,0.0,1,1.380982722,1.3643621666158063
KUJNEJ_clean,KUJNEJ_clean,12.51834,7.61249,12.51295,0.637007,2148.52,3372.84,0.0,0.0,0.739,1.16011,0.0,0,1.1719898082,1.1625401701643405
KUJPAH_clean,KUJPAH_clean,10.82391,6.6625,10.80154,0.808261,1985.69,2456.74,0.0,0.0,0.6988,0.864572,0.0,1,1.0098278202,1.1010436842408646
KULRIT_clean,KULRIT_clean,5.77631,3.79148,5.77631,1.4748,1923.58,1304.31,0.0,0.0,0.5954,0.403717,0.000135612,1,0.9188637639,0.8112536533359848
KUSZED_clean,KUSZED_clean,6.91176,5.48765,6.90468,1.05966,2714.41,2561.59,0.0,0.0,0.7606,0.717779,0.0,1,0.4103356421,0.5070210862746682
KUYPIF_clean,KUYPIF_clean,5.29478,4.2566,5.29396,1.44591,1143.68,790.98,0.0,0.0,0.5108,0.353273,0.0,1,2.0049528429,0.8796473690970341
KUZPEC_clean,KUZPEC_clean,5.17179,3.98335,5.17179,1.18882,918.246,772.405,0.0,0.0,0.4884,0.410829,0.0,0,0.7005890788,1.073884345558733
LABGAY_clean,LABGAY_clean,4.46512,3.23821,4.458,1.46407,0.0,0.0,379.195,259.001,0.4312,0.294522,0.0,1,0.6152960582,0.7564797386194582
LABNAG_clean,LABNAG_clean,10.27364,5.56329,10.24469,1.27911,1762.02,1377.54,0.0,0.0,0.6464,0.505353,0.0,0,0.5338258573,0.7814512529681112
LABRUE_clean,LABRUE_clean,7.57658,5.24596,7.57658,1.02746,1360.51,1324.14,0.363733,0.354011,0.5524,0.537636,0.0,1,0.9531536832,1.0784767099049124
LACGED_clean,LACGED_clean,5.2733,3.44165,5.13632,1.92322,520.432,270.604,0.0,0.0,0.4068,0.21152,0.0,1,0.7443462036,0.471592858741504
LACNUB_clean,LACNUB_clean,10.94579,5.16973,10.93074,0.864094,1771.17,2049.74,0.852229,0.986269,0.6286,0.727467,0.0,1,1.100725489,1.2132197697800338
LACZEX_clean,LACZEX_clean,9.30565,6.85906,9.27959,0.706361,2166.56,3067.21,0.0,0.0,0.6788,0.960982,0.0,1,1.2312061869,1.227393427313686
LADWAR_clean,LADWAR_clean,4.69523,3.00887,4.68206,1.73156,0.0,0.0,542.302,313.187,0.4102,0.236896,0.0,1,0.3806582563,0.6856821773787558
LAFFEG02_clean,LAFFEG02_clean,5.85231,3.84033,5.85188,1.01925,1457.17,1429.65,0.0,0.0,0.5954,0.584153,0.0,1,1.0949011051,1.27153623160524
LAFRER_manual,LAFRER_manual,13.05445,5.12975,13.05445,0.705732,1930.45,2735.39,0.0,0.0,0.696,0.986211,0.0,0,1.4465536805,1.1459065661024999
LAGNAK_clean,LAGNAK_clean,5.49382,4.32281,5.47087,1.02346,1865.76,1823.0,0.0,0.0,0.633,0.618491,0.0,1,1.386169576,1.2411005985514807
LAHTUM_clean,LAHTUM_clean,7.00326,4.86289,7.00219,1.1818,1642.93,1390.19,0.0,0.0,0.5612,0.474868,0.0,1,1.1715146846,1.058993162375358
LAMGUB_clean,LAMGUB_clean,4.96165,3.84451,4.96165,1.56907,690.851,440.295,0.0,0.0,0.504,0.32121,0.0,1,0.2504318549,0.5930286045596274
LARVIM_clean,LARVIM_clean,10.82294,9.52295,10.82294,1.0693,1503.49,1406.04,81.7206,76.4241,0.6418,0.600203,0.0,1,0.8224021711,0.8852142284228166
LARXUA_clean,LARXUA_clean,21.8367,11.13953,21.8367,0.43704,1909.12,4368.3,0.0,0.0,0.8068,1.84605,0.0,1,1.2187642237,1.1975031658457032
LASDEQ_clean,LASDEQ_clean,13.8531,8.72821,13.84085,0.762381,2268.77,2975.9,0.0,0.0,0.7444,0.976415,0.0,1,1.2249404183,1.1740590748673394
LAVCUJ_clean,LAVCUJ_clean,4.43208,3.98772,4.43094,2.2011,1075.88,488.794,0.0,0.0,0.5356,0.243333,0.0,1,0.1740955773,0.7714185047585144
LAVDOE_clean,LAVDOE_clean,6.06535,4.45301,6.06535,1.35673,1212.79,893.908,0.0,0.0,0.533,0.392855,0.0,1,0.8584886934,0.9453074540194345
LAVTEJ_clean,LAVTEJ_clean,6.93182,6.57314,6.93182,1.58977,1549.61,974.742,0.0,0.0,0.5672,0.356782,0.0,0,0.8796302726,0.8887779413710015
LAVZOA_clean,LAVZOA_clean,4.97897,3.76472,4.96668,2.4043,872.519,362.9,0.0,0.0,0.4822,0.200558,0.0,1,0.4437700168,0.6051329289105417
LAVZUG_clean,LAVZUG_clean,9.32038,5.88413,9.23158,1.53681,2188.0,1423.72,0.0,0.0,0.709,0.461344,0.0,1,0.5050452826,0.2547614226264995
LAWGEW_clean,LAWGEW_clean,15.06244,7.93691,15.06244,0.591684,2230.24,3769.3,0.0,0.0,0.803,1.35714,0.0,0,0.9677766927,1.0869762455997851
LAWGOG_clean,LAWGOG_clean,15.0805,7.93827,15.0805,0.589428,2230.89,3784.84,0.0,0.0,0.8032,1.36268,0.0,0,0.9580402392,1.082841578000247
LAZXOB_clean,LAZXOB_clean,9.34691,6.36719,9.34691,1.04439,1784.83,1708.97,0.0,0.0,0.6322,0.605329,0.0,1,0.8210077545,0.9543403302216531
LECGEH_clean,LECGEH_clean,4.6023,3.38182,4.58013,1.08823,903.939,830.653,0.0,0.0,0.5422,0.498241,0.0,1,1.1049125037,1.200028980070443
LEDHEJ_clean,LEDHEJ_clean,5.17343,4.21878,5.16848,1.58915,678.436,426.917,0.0,0.0,0.4584,0.288456,0.0,1,0.7652959166,0.5534921452549513
LEDHIN_clean,LEDHIN_clean,5.14094,4.21977,5.13595,1.60723,671.365,417.716,0.0,0.0,0.4556,0.28347,0.0,1,0.746238574,0.5622866696955401
LEGGEK_clean,LEGGEK_clean,4.38053,3.59011,4.38053,1.51154,471.927,312.216,0.0,0.0,0.4872,0.32232,0.0,1,1.7112635966,0.7671179477499888
LENKIA_clean,LENKIA_clean,11.49386,10.72802,11.47361,1.31034,1534.89,1171.37,0.0,0.0,0.6288,0.479875,0.0,1,0.7049837013,0.7059407939238027
LETDEU_clean,LETDEU_clean,8.60977,8.56919,8.60977,1.61724,1284.5,794.25,0.0,0.0,0.6168,0.38139,0.0,1,0.1474163781,0.48487878412363566
LIQCUK_clean,LIQCUK_clean,7.72615,5.77662,7.72615,1.17897,1310.88,1111.88,0.0,0.0,0.5728,0.485847,0.0,1,0.7756659557,0.9008062233015188
LIWXOG_clean,LIWXOG_clean,5.30986,3.68842,5.30986,1.40965,1545.05,1096.05,0.0,0.0,0.589,0.417834,0.0,1,0.7853659942,0.9764236702317864
LOCZIO_clean,LOCZIO_clean,7.2178,3.83248,7.2178,1.09612,1264.7,1153.8,0.0,0.0,0.5608,0.511625,0.0,1,1.0816909463,1.1031623641449029
LODPOK_clean,LODPOK_clean,6.03379,4.847,6.02677,1.05247,1500.99,1426.17,0.0,0.0,0.5354,0.50871,0.0,1,1.39179265,1.1906464012598308
LOFZUB_clean,LOFZUB_clean,8.36948,3.5655,8.36948,1.45872,1389.79,952.749,0.0,0.0,0.549,0.376358,0.0,0,0.9242724794,1.123861042480348
LOJFUL_clean,LOJFUL_clean,11.50657,8.6404,11.49116,0.609882,1949.87,3197.13,64.2093,105.281,0.7292,1.19564,0.0,1,1.5374574591,1.1747661778213274
LOJLAZ01_clean,LOJLAZ01_clean,6.41625,5.33783,6.41625,1.67137,1436.49,859.47,0.0,0.0,0.5874,0.351448,0.0,1,0.576276905,0.7235739526271268
LONVIV_clean,LONVIV_clean,10.81251,9.68892,10.81235,1.16864,1579.98,1351.99,0.0,0.0,0.6292,0.538405,0.0,1,0.8539864155,0.7811299153370115
LOSXIC_clean,LOSXIC_clean,6.03462,5.83771,6.03429,1.10745,2163.31,1953.42,0.0,0.0,0.6146,0.554971,0.0,0,1.8497879252,1.2989612769738752
LUDKOM_clean,LUDKOM_clean,6.72845,4.30181,6.72845,1.47246,871.523,591.883,0.0,0.0,0.4702,0.31933,0.0,1,1.4090293839,0.4746114392059526
LUDKUS_clean,LUDKUS_clean,6.94763,4.22525,6.94763,1.5606,819.909,525.382,0.0,0.0,0.4464,0.286044,0.0,1,1.5863244075,0.429895561438548
LUDLAZ_clean,LUDLAZ_clean,6.64156,4.20343,6.64156,1.63514,826.484,505.451,0.0,0.0,0.421,0.25747,0.0,1,1.8455621394,0.39761998059758275
LULHUW_clean,LULHUW_clean,4.08097,3.25892,4.06963,1.25703,0.0,0.0,690.806,549.555,0.5334,0.424334,0.0,1,0.9382099604,1.2936471202977051
LULXAS_clean,LULXAS_clean,4.15152,3.42748,4.13309,1.37462,547.083,397.99,0.0,0.0,0.3992,0.290408,0.0,1,1.1978091345,0.8173046097869211
LULXEW_clean,LULXEW_clean,3.97553,2.95293,3.94955,1.41342,0.0,0.0,208.526,147.532,0.3786,0.26786,0.0,1,0.71391576,0.4904344231261356
LUMYOJ_clean,LUMYOJ_clean,5.98976,4.51852,5.98976,1.3118,1973.17,1504.17,0.0,0.0,0.6186,0.471565,0.0,1,0.984702606,1.0449243254441796
LUNBAX_clean,LUNBAX_clean,5.92168,4.6498,5.91414,1.91328,2588.47,1352.9,0.0,0.0,0.676,0.353321,0.0,1,0.232357091,0.16620369816373248
LUPYAX_clean,LUPYAX_clean,7.54991,6.34934,7.53102,1.01424,2199.81,2168.93,0.0,0.0,0.6806,0.671046,0.0,1,1.0747234036,1.0528330077240395
LUQGAG_clean,LUQGAG_clean,6.95292,4.98162,6.95292,1.09152,1536.81,1407.96,0.0,0.0,0.5428,0.497289,0.0,0,0.9489630174,1.120176952219586
LUSHOX03_clean,LUSHOX03_clean,5.24171,4.88245,5.22892,1.21123,1320.66,1090.34,0.0,0.0,0.5276,0.435589,0.0,1,1.1283704587,1.162152079586095
MABCUQ_clean,MABCUQ_clean,5.37255,3.56877,5.37255,1.53414,1466.89,956.165,0.0,0.0,0.6184,0.403092,0.0,1,0.514702212,0.8926890360981796
MABKIK_clean,MABKIK_clean,4.95272,4.26488,4.95272,1.45304,582.257,400.715,0.0,0.0,0.4264,0.293453,0.0,0,0.4738480966,0.5649134930934258
MADVUJ_clean,MADVUJ_clean,5.32382,4.69426,5.32382,1.65668,675.478,407.729,0.0,0.0,0.418,0.252311,0.0,0,0.4745627926,0.5210790573491415
MAGVOG01_clean,MAGVOG01_clean,3.75071,3.05593,3.74757,1.79514,0.0,0.0,194.02,108.081,0.526,0.293013,0.0,1,0.0801461665,0.2366041227117135
MAGVOG02_clean,MAGVOG02_clean,3.76101,3.0537,3.76101,1.78918,0.0,0.0,198.6,111.001,0.533,0.297902,0.0,1,0.0845224512,0.22099632353487142
MAGVOG06_clean,MAGVOG06_clean,3.3591,3.02269,3.3591,1.84482,0.0,0.0,1.56572,0.848709,0.5162,0.27981,0.0,1,0.009229406,0.12637257514610245
MAGVOG25_clean,MAGVOG25_clean,3.56704,3.00238,3.56704,1.80765,0.0,0.0,74.5607,41.2473,0.5244,0.2901,0.0,1,0.033902253,0.11596279444252855
MAGVOG29_clean,MAGVOG29_clean,3.632,3.03778,3.632,1.79915,0.0,0.0,114.827,63.8229,0.5284,0.293695,0.0,1,0.0508120353,0.1547010315305105
MAGVOG33_clean,MAGVOG33_clean,3.71052,3.06345,3.71052,1.78767,0.0,0.0,164.762,92.1656,0.532,0.297593,0.0,1,0.0716048659,0.19661515518377537
MAJHUC_clean,MAJHUC_clean,5.75252,3.69157,5.65377,1.18631,467.138,393.774,0.0,0.0,0.4432,0.373595,0.0,1,0.2949581879,0.6410395404976859
MAKFIQ_clean,MAKFIQ_clean,8.56724,6.92833,8.56724,1.27671,1511.52,1183.92,0.0,0.0,0.5678,0.444738,0.0,0,0.7441989644,0.9399869151710352
MALROJ_clean,MALROJ_clean,16.84369,16.76415,16.84369,0.692416,1360.98,1965.54,0.0,0.0,0.7588,1.09587,0.0,1,0.9793999619,0.9272659871625141
MALRUM_clean,MALRUM_clean,5.9367,4.07723,5.9367,0.815854,1158.61,1420.12,12.5333,15.3622,0.5888,0.721698,0.0,0,0.6112683375,1.2805162648769193
MALRUP_clean,MALRUP_clean,16.92414,16.84411,16.92414,0.675419,1334.6,1975.96,0.0,0.0,0.764,1.13115,0.0,1,1.0432513681,1.0052095708746467
MALSIE_clean,MALSIE_clean,16.8944,16.81333,16.8944,0.672143,1349.09,2007.15,0.0,0.0,0.767,1.14113,0.0,1,1.0318037573,1.0237970328743857
MALSOK_clean,MALSOK_clean,16.92569,16.84467,16.92569,0.669653,1353.12,2020.63,0.0,0.0,0.7686,1.14776,0.0,1,1.0491388355,1.0082376955150305
MALWOM_clean,MALWOM_clean,4.33227,3.16942,4.27766,1.77992,0.0,0.0,715.294,401.869,0.5544,0.311475,0.0,0,1.449777476,0.9107259022993279
MARPOL_clean,MARPOL_clean,5.59699,4.85089,5.59699,1.22385,769.975,629.142,0.0,0.0,0.4788,0.391224,0.0,0,0.2871049602,0.7954495256461184
MATPUV_clean,MATPUV_clean,8.96945,4.59437,8.96945,1.16708,1604.04,1374.41,0.0,0.0,0.584,0.500396,0.0,1,0.7962180093,0.9430154664041857
MATXAJ_clean,MATXAJ_clean,12.50004,9.04853,12.40632,0.6224,2078.93,3340.18,0.0,0.0,0.775,1.24518,0.0,1,1.2315436191,1.1029944691558893
MAVFEV_clean,MAVFEV_clean,4.93313,4.38082,4.93313,1.57553,2293.93,1455.98,0.0,0.0,0.6088,0.38641,0.0,0,0.6408939133,1.0185842635861326
MAWTUC_clean,MAWTUC_clean,5.33465,4.95075,5.33465,1.06578,1588.39,1490.35,0.0,0.0,0.586,0.549831,0.0,1,15.0269336812,1.1918617245772247
MAZSUD_clean,MAZSUD_clean,5.33307,3.93087,5.33307,1.15662,1798.05,1554.58,0.0,0.0,0.618,0.534316,0.0,0,1.3416284695,1.4106494493429158
MEBMEM01_clean,MEBMEM01_clean,4.99521,4.76904,4.99521,2.65468,694.411,261.58,0.0,0.0,0.4228,0.159266,0.0,1,0.0929555426,0.3524164624940721
MEFJOY_clean,MEFJOY_clean,13.35543,4.52002,13.28243,0.978068,2208.16,2257.67,0.0,0.0,0.6982,0.713857,0.0,1,1.3427593316,1.281297092937332
MEGBAD_clean,MEGBAD_clean,9.5163,5.76215,9.5163,0.851407,2206.78,2591.93,0.0,0.0,0.6808,0.799618,0.0,1,1.0159566343,1.2745382388250905
MEGFIN_clean,MEGFIN_clean,12.26016,8.11803,12.26013,0.845073,1643.38,1944.66,0.0,0.0,0.644,0.762064,0.0,1,1.0305345296,0.9810072273452143
MEHMET_clean,MEHMET_clean,21.82341,9.06966,13.94061,0.408796,1899.79,4647.28,0.0,0.0,0.8328,2.0372,0.0,1,1.2782937769,1.225980399070683
MEJMOE_clean,MEJMOE_clean,13.36085,7.20564,12.38159,0.61631,2232.14,3621.79,0.0,0.0,0.8056,1.30713,0.0,0,0.9281926722,1.113338990777278
MEJZEI_clean,MEJZEI_clean,5.32267,3.53615,5.32267,1.67671,498.537,297.33,52.5885,31.3641,0.4392,0.261941,0.0,1,0.4354088586,0.5544095007878809
METYIU_clean,METYIU_clean,7.46107,4.86322,7.46107,1.31027,1231.65,939.995,0.0,0.0,0.5398,0.411977,0.0,0,0.4606908352,1.00526577607837
MEWNEH_clean,MEWNEH_clean,5.42515,3.64983,5.42515,2.53736,330.635,130.307,105.197,41.4594,0.4166,0.164187,0.0,1,0.3662331474,0.3338158174934236
MIBMER_clean,MIBMER_clean,8.80758,7.78405,8.80758,0.713822,2198.53,3079.94,0.0,0.0,0.7072,0.990723,0.0,1,0.9819046106,1.107340899170316
MICPEU_clean,MICPEU_clean,5.12907,2.95204,5.12235,1.0587,0.0,0.0,1035.09,977.702,0.5792,0.547087,0.0,1,1.3062053379,1.0463551249749237
MIFPUO_clean,MIFPUO_clean,6.70296,5.88092,6.70296,1.13456,971.753,856.498,0.0,0.0,0.5046,0.444752,0.0,0,1.0599657846,0.8057375173400427
MIFTUS_clean,MIFTUS_clean,6.04963,5.68051,6.04963,1.61833,495.105,305.936,63.5383,39.2616,0.4414,0.27275,0.0,1,0.4303128155,0.4623289487856466
MIHLEV_clean,MIHLEV_clean,5.70252,3.69982,5.70252,1.38172,844.284,611.037,0.0,0.0,0.4754,0.344063,0.0,1,0.632384651,0.699512117605178
MIMSUY_clean,MIMSUY_clean,11.16343,10.81199,11.16343,0.974993,1274.86,1307.56,0.0,0.0,0.613,0.628722,0.0,1,0.9107194163,0.8622647326915105
MIMVEJ_clean,MIMVEJ_clean,4.71676,4.28533,4.60921,1.30405,891.701,683.791,0.0,0.0,0.494,0.378819,0.0,0,2.6503487397,1.0478170441077905
MINVUA01_SL,MINVUA01_SL,6.89591,6.55778,6.89591,1.0419,1703.36,1634.86,0.0,0.0,0.5962,0.572226,0.0,0,1.0584324434,1.0780259194222335
MINVUA_SL,MINVUA_SL,6.89591,6.55778,6.89591,1.0419,1723.91,1654.59,0.0,0.0,0.5992,0.575105,0.0,0,1.052114132,1.0778548063584834
MISQIQ02_clean,MISQIQ02_clean,4.23621,4.07274,4.23621,2.08336,549.107,263.568,0.0,0.0,0.3918,0.188062,0.0,0,0.5716921725,0.858063480319726
MISQIQ05_clean,MISQIQ05_clean,4.23899,4.07961,4.23899,2.08153,552.922,265.632,0.0,0.0,0.3806,0.182846,0.0,0,0.5705795323,0.7811385999125303
MISQIQ06_clean,MISQIQ06_clean,4.2381,4.07519,4.2381,2.08503,537.998,258.029,0.0,0.0,0.3768,0.180717,0.0,0,0.5731857507,0.8510745994131701
MISQIQ07_clean,MISQIQ07_clean,4.23855,4.07782,4.23855,2.08216,622.195,298.822,0.0,0.0,0.3756,0.18039,0.0,0,0.5662559505,0.9700802584423368
MIVFOO_clean,MIVFOO_clean,15.59545,7.18908,15.59545,1.05942,1203.53,1136.02,437.579,413.035,0.6586,0.621658,0.0,1,0.898444196,1.085779866249191
MIXBEC_clean,MIXBEC_clean,12.4058,6.44619,12.40529,0.643237,2322.53,3610.7,0.0,0.0,0.758,1.17841,0.0,1,1.2854475014,1.3109514288389739
MIXYID_clean,MIXYID_clean,6.97459,5.00942,6.97459,0.914112,2019.19,2208.91,0.0,0.0,0.6354,0.695101,0.0,0,1.6588559779,1.2748722266191668
MODJOG_clean,MODJOG_clean,5.59367,4.45075,5.58718,1.92976,2690.17,1394.04,0.0,0.0,0.6586,0.341285,0.0,1,0.5467116593,0.32705179221426994
MODMIB_clean,MODMIB_clean,4.79205,3.60409,4.64994,1.39523,1791.62,1284.1,0.0,0.0,0.6494,0.465443,0.0,0,0.3506566025,1.0370383686303444
MOFLAV_clean,MOFLAV_clean,10.54329,3.57347,9.99148,0.796722,1428.62,1793.12,0.0,0.0,0.6376,0.800279,0.0,1,0.6010389211,1.2287283520808976
MOVHEM_clean,MOVHEM_clean,4.78648,3.65733,4.78648,1.31907,1696.72,1286.3,0.0,0.0,0.5664,0.429393,0.0,1,1.3194192457,1.2235761048419591
MOXPUL_clean,MOXPUL_clean,12.29446,11.95813,12.29446,0.744524,1605.86,2156.89,0.0,0.0,0.6934,0.931333,0.0,0,0.8538419796,1.0750868962377558
MOZFIR_clean,MOZFIR_clean,3.96385,2.95905,3.96385,2.33134,0.0,0.0,107.578,46.1445,0.351,0.150557,0.0,0,0.2014450231,0.5380968284955225
MUKRIU_clean,MUKRIU_clean,4.8773,2.90645,4.87181,1.76476,0.0,0.0,423.932,240.22,0.38,0.215326,0.0,1,0.3627685172,0.5635953383882797
MUNDEG_clean,MUNDEG_clean,13.44844,12.65122,13.43461,0.869875,2175.3,2500.7,0.0,0.0,0.7658,0.880357,0.0,1,0.7270052745,0.9268493343256226
MURCAD_clean,MURCAD_clean,4.60111,3.76823,4.60111,1.18753,1551.89,1306.82,0.0,0.0,0.5832,0.491102,0.0,1,1.3162764085,1.3751516513889592
MURCIL_clean,MURCIL_clean,8.29917,7.10888,8.29917,1.5444,1055.62,683.511,0.0,0.0,0.5688,0.368297,0.0,1,0.2151966284,0.543171130541676
MURCOR_clean,MURCOR_clean,8.10583,6.88134,8.10583,1.58436,1015.28,640.812,0.0,0.0,0.5632,0.355475,0.0,1,0.2137761599,0.40546409325547994
MUSCIN_clean,MUSCIN_clean,9.38658,7.66741,9.38512,0.993168,1809.71,1822.16,0.0,0.0,0.6586,0.663131,0.0,1,1.0391166279,1.0366246428060983
MUTDIQ_clean,MUTDIQ_clean,8.28155,3.70267,8.27208,0.907108,1694.67,1868.21,61.3387,67.62,0.6404,0.70598,0.0,1,0.8576945523,1.195042371775664
MUVJIX_clean,MUVJIX_clean,5.57567,4.9751,5.5219,1.4259,1132.91,794.523,0.0,0.0,0.4782,0.335368,0.0,1,0.8298344479,0.8166202442296912
MUZKAV_clean,MUZKAV_clean,17.45826,13.87931,17.45826,0.40339,1714.83,4251.06,45.6222,113.097,0.8208,2.03476,0.0,1,1.6880393303,1.3108666132878402
NAGCAB_clean,NAGCAB_clean,7.89572,6.99253,7.70374,1.77084,1845.07,1041.92,0.0,0.0,0.6216,0.35102,0.0,1,0.2916000402,0.5644549259000448
NALYEG_clean,NALYEG_clean,13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.4707459492,0.4921062765179749
NANZOS_clean,NANZOS_clean,4.989,3.27825,4.989,2.52073,0.0,0.0,542.589,215.251,0.3912,0.155193,0.0,1,0.34687075,0.5685767112617872
NAPNEA_clean,NAPNEA_clean,6.09623,3.46864,4.58597,0.972297,496.247,510.387,355.216,365.337,0.5562,0.572048,0.0,0,0.6266267458,1.2363696954163659
NAQREE_clean,NAQREE_clean,8.85655,4.22407,8.85397,1.08196,2247.94,2077.65,0.0,0.0,0.7126,0.658619,0.0,1,0.5986880478,0.7090587442217678
NARNIG_clean,NARNIG_clean,3.7044,3.30001,3.70047,2.34187,0.0,0.0,105.53,45.0623,0.3758,0.16047,0.0,1,0.2575232901,0.38565685262805416
NARNUS_clean,NARNUS_clean,3.65845,3.2533,3.65845,2.38904,0.0,0.0,85.5653,35.8158,0.3796,0.158892,0.0,1,0.246278753,0.387217395794329
NARPUU_clean,NARPUU_clean,4.57962,3.51552,4.57962,1.96606,599.01,304.676,0.0,0.0,0.431,0.219221,0.0,1,0.8388757177,0.6572027420885743
NASROR_clean,NASROR_clean,13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,1.3722752147,1.260484493711032
NATHUO_clean,NATHUO_clean,7.56745,6.68911,7.56745,1.07613,1712.53,1591.37,0.0,0.0,0.6018,0.559224,0.0,1,0.9038741182,1.0007232513922573
NATXIR_clean,NATXIR_clean,3.61932,3.17484,3.57853,2.29999,0.0,0.0,134.125,58.3156,0.4196,0.182435,0.0,1,0.3216034475,0.4831592309190664
NAWDUN_clean,NAWDUN_clean,7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,1.3499749562,1.2569146434529834
NAYGUR_clean,NAYGUR_clean,7.6924,7.0244,7.6924,0.745846,2238.41,3001.16,0.0,0.0,0.7254,0.972586,0.0,1,0.8307215391,1.1525408692604564
NAYPIM_clean,NAYPIM_clean,5.76963,3.48376,5.76943,1.68342,1111.0,659.968,0.0,0.0,0.502,0.298203,0.0,0,0.9161192552,0.9297693729219922
NAYXOC_clean,NAYXOC_clean,8.15867,4.39162,7.93074,1.10978,1802.12,1623.85,0.0,0.0,0.6112,0.550741,0.0,1,0.9803804964,1.1505089002242102
ncomms11831_ncomms11831-s2_clean,ncomms11831_ncomms11831-s2_clean,4.88753,3.53737,4.88616,1.57042,403.532,256.959,0.0,0.0,0.3336,0.212428,0.0,0,1.0452855413,0.5804838160352424
NEDWEA_clean,NEDWEA_clean,7.23193,5.49922,7.23193,0.857312,2138.95,2494.95,0.0,0.0,0.6398,0.746286,0.0,1,1.0077964122,1.3111343872898713
NEDWIE_clean,NEDWIE_clean,8.99031,6.43493,8.98641,0.682799,2139.49,3133.41,0.0,0.0,0.724,1.06034,0.0,1,0.9391868409,1.1360562016232303
NEHZIK_clean,NEHZIK_clean,7.34019,4.77821,7.34019,1.20148,1239.75,1031.85,0.0,0.0,0.5382,0.447947,0.0,1,0.5671722361,1.0192700619662287
NENHAQ_clean,NENHAQ_clean,10.30187,9.48231,10.30187,0.81249,1810.52,2228.36,0.0,0.0,0.7266,0.894287,0.0,1,0.6796989999,0.9543396786850042
NEPWIQ_clean,NEPWIQ_clean,4.3412,3.92268,4.32302,2.14557,765.165,356.625,0.0,0.0,0.4758,0.221759,0.0,1,0.8089377682,1.0683508397448107
NERTAH_clean,NERTAH_clean,4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,0.7087209527,0.9769633322145184
NETFEY_clean,NETFEY_clean,5.99191,3.34732,5.84787,1.56583,1062.01,678.245,0.0,0.0,0.5366,0.342695,0.0,1,0.3263648752,0.7886301122232421
NEYVEU_clean,NEYVEU_clean,20.18169,6.42425,20.08436,0.514184,2007.78,3904.79,0.0,0.0,0.7952,1.54653,0.0,0,1.2063954247,1.1294010757204558
NEZWOG01_clean,NEZWOG01_clean,6.15081,4.94067,6.15081,1.68632,1580.27,937.116,0.0,0.0,0.5538,0.328408,0.0,1,0.4004626459,0.7724340070416505
NIBJAK_clean,NIBJAK_clean,32.00355,17.55175,32.00033,0.223433,1188.94,5321.22,0.0,0.0,0.9102,4.0737,0.0,1,1.5849343392,1.4818703320272884
