name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BOJCIN_clean,helium,313.0,0.05,14.0,BOJCIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003793841,0.0014125,0.0015185234,0.0085035052,0.0094051599
HUYFAJ_clean,helium,313.0,0.05,14.0,HUYFAJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013394876,0.01955,0.0053614356,0.0300232418,0.0278871459
QASSUZ_clean,helium,313.0,0.05,14.0,QASSUZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004926429,0.0017083333,0.0019718535,0.0110420863,0.0135063748
WIFGUP_clean,helium,313.0,0.05,14.0,WIFGUP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,1.84004e-05,5.18519e-05,7.36496e-05,0.0004124266,0.0009519151
LUCDIW_clean,helium,313.0,0.05,14.0,LUCDIW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015493079,0.0014296296,0.0062012628,0.0347261491,0.0285635655
TACPAP_clean,helium,313.0,0.05,14.0,TACPAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002370947,0.000515,0.0009489956,0.0053142339,0.0090639636
TONWUO_clean,helium,313.0,0.05,14.0,TONWUO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003081715,0.001425,0.0012334879,0.0069073486,0.0089800861
SOXDAM_clean,helium,313.0,0.05,14.0,SOXDAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003867983,0.0005611111,0.0015481995,0.008669687,0.0152430239
PIYZED02_clean,helium,313.0,0.05,14.0,PIYZED02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011598996,0.0014888889,0.0046426166,0.0259979623,0.0272568194
KOPXOE_clean,helium,313.0,0.05,14.0,KOPXOE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001304239,0.0003875,0.0005220349,0.002923318,0.003827286
ROQNES05_clean,helium,313.0,0.05,14.0,ROQNES05_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0018931418,0.0108722222,0.0075774933,0.0424328351,0.1731233489
RIFSOQ_clean,helium,313.0,0.05,14.0,RIFSOQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016799485,0.0477,0.0067241653,0.0376543252,0.0269969058
NOBVOR_clean,helium,313.0,0.05,14.0,NOBVOR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006856022,0.0006537037,0.0027441926,0.0153670703,0.018005319
FUTJOV_clean,helium,313.0,0.05,14.0,FUTJOV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002574343,0.0001491667,0.001030407,0.0057701257,0.0094862011
AQIQAU_clean,helium,313.0,0.05,14.0,AQIQAU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013956268,0.0056583333,0.0055861386,0.0312815449,0.026955437
XAMLUS_clean,helium,313.0,0.05,14.0,XAMLUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002728592,0.0003305556,0.0010921466,0.0061158587,0.0087051166
EQUBOI_clean,helium,313.0,0.05,14.0,EQUBOI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002952382,0.000871875,0.0011817212,0.0066174628,0.0128445195
c5ta05481h_c5ta05481h2_clean,helium,313.0,0.05,14.0,c5ta05481h_c5ta05481h2_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012675507,0.010425,0.0050735009,0.0284108502,0.03347464
PEQRUZ_clean,helium,313.0,0.05,14.0,PEQRUZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006348518,0.0013541667,0.0025410592,0.0142295532,0.0170347274
ODEZAB_clean,helium,313.0,0.05,14.0,ODEZAB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015723751,0.00905,0.0062935917,0.0352431774,0.0281626875
UGEPEB_clean,helium,313.0,0.05,14.0,UGEPEB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000106657,8.64583e-05,0.0004269055,0.0023906075,0.0044725759
TUVDIX_clean,helium,313.0,0.05,14.0,TUVDIX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003928222,0.0011291667,0.0015723107,0.0088047062,0.0128909274
cg200332y_si_002_clean,helium,313.0,0.05,14.0,cg200332y_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008526582,0.0004445312,0.0034128514,0.0191114601,0.0252701249
IZIGUV_clean,helium,313.0,0.05,14.0,IZIGUV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0019047033,0.01145,0.0076237694,0.0426919743,0.0305376213
ALEJIM_clean,helium,313.0,0.05,14.0,ALEJIM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0027547334,0.0412,0.0110261015,0.0617445281,0.0365593764
LABPEM_clean,helium,313.0,0.05,14.0,LABPEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001877888,0.00445,0.0007516438,0.0042090937,0.0105538326
COWMIL_clean,helium,313.0,0.05,14.0,COWMIL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009734477,0.0014722222,0.0038963237,0.0218188332,0.027016407
jacs.5b11079_ja5b11079_si_002_clean,helium,313.0,0.05,14.0,jacs.5b11079_ja5b11079_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0025252442,0.02665,0.0101075474,0.0566007616,0.033914645
UDUMIP03_clean,helium,313.0,0.05,14.0,UDUMIP03_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007518374,0.0089,0.003009306,0.0168516661,0.0240795126
ABETAE_clean,helium,313.0,0.05,14.0,ABETAE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003184652,0.002,0.0012746896,0.0071380721,0.0264057883
YENLUA_ion_b,helium,313.0,0.05,14.0,YENLUA_ion_b_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014335598,0.013775,0.0057379694,0.032131775,0.0255392888
PUWYAI_clean,helium,313.0,0.05,14.0,PUWYAI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003234907,0.0008416667,0.0012948047,0.0072507135,0.0111014534
SEHMIC_clean,helium,313.0,0.05,14.0,SEHMIC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001909621,0.0004814815,0.0007643452,0.0042802197,0.0079639836
OKECIQ01_clean,helium,313.0,0.05,14.0,OKECIQ01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013901543,0.00384375,0.0055642344,0.0311588846,0.0302026519
QITDEE_clean,helium,313.0,0.05,14.0,QITDEE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000256072,0.0005027778,0.0010249544,0.0057395921,0.0076759894
UFISOS_clean,helium,313.0,0.05,14.0,UFISOS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004629521,0.0013875,0.0018530132,0.0103765981,0.0163301149
ISUFOS_clean,helium,313.0,0.05,14.0,ISUFOS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002428966,0.0002388889,0.0009722182,0.0054442775,0.0062963692
FAVKAP_clean,helium,313.0,0.05,14.0,FAVKAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011145182,0.0011583333,0.0044609728,0.0249807841,0.0272766766
VOGTIV_clean_h,helium,313.0,0.05,14.0,VOGTIV_clean_h_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015542205,0.0011316667,0.0062209262,0.034836261,0.0318706776
FUMJAA_clean,helium,313.0,0.05,14.0,FUMJAA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010243684,0.0013092593,0.0041001389,0.0229601679,0.0259351044
DAXHIV01_clean,helium,313.0,0.05,14.0,DAXHIV01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013244293,0.0011814815,0.0053011634,0.0296857265,0.026213165
NOCLUN_clean,helium,313.0,0.05,14.0,NOCLUN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009451192,0.0009516667,0.003782936,0.021183879,0.0227598784
CEKHIL_clean,helium,313.0,0.05,14.0,CEKHIL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0022715646,0.0027541667,0.009092169,0.050914794,0.0312404329
WIWQUO_clean,helium,313.0,0.05,14.0,WIWQUO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006792157,0.0036208333,0.0027186302,0.0152239248,0.0230352611
ja4012707_si_003_clean,helium,313.0,0.05,14.0,ja4012707_si_003_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011943411,0.000271,0.0047804723,0.0267699336,0.0285093694
AXUHAD_clean,helium,313.0,0.05,14.0,AXUHAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012414681,0.00685,0.0049691027,0.0278262359,0.0220493734
SEQSIS_clean,helium,313.0,0.05,14.0,SEQSIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007465628,0.0013791667,0.0029881938,0.0167334407,0.0191161206
BETGUE_clean,helium,313.0,0.05,14.0,BETGUE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0019701236,0.00579375,0.0078856205,0.0441583015,0.0324653767
ic502643m_si_009_clean,helium,313.0,0.05,14.0,ic502643m_si_009_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0021853771,0.0090666667,0.0087471948,0.0489829894,0.0332276543
VIZTIJ_clean,helium,313.0,0.05,14.0,VIZTIJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007346851,0.0093,0.0029406521,0.0164672144,0.0216269731
UCEXAC_clean,helium,313.0,0.05,14.0,UCEXAC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000633134,0.0015388889,0.0025341835,0.0141910504,0.0203668916
FORTUD_clean,helium,313.0,0.05,14.0,FORTUD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014387144,0.0233,0.0057586013,0.0322473106,0.0253491203
NACYOG_clean,helium,313.0,0.05,14.0,NACYOG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004592921,0.000996875,0.0018383635,0.0102945619,0.0150499708
ASUKEE01_clean,helium,313.0,0.05,14.0,ASUKEE01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003462633,0.0033,0.0013859543,0.0077611377,0.0092265528
UMODEH23_clean,helium,313.0,0.05,14.0,UMODEH23_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0027291821,0.020775,0.0109238299,0.0611718223,0.0327631163
FAPXOM_clean,helium,313.0,0.05,14.0,FAPXOM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011320091,0.0020833333,0.004530982,0.0253728254,0.0286673436
CEGFAW_clean,helium,313.0,0.05,14.0,CEGFAW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002103941,0.0006361111,0.0008421236,0.0047157671,0.0086994601
HORHEC_clean,helium,313.0,0.05,14.0,HORHEC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003461913,0.001475,0.0013856661,0.0077595237,0.0090873258
RUBTAK03_auto,helium,313.0,0.05,14.0,RUBTAK03_auto_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006441322,0.0042875,0.0025782049,0.0144375641,0.0178705335
ic5011133_si_003_clean,helium,313.0,0.05,14.0,ic5011133_si_003_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011145563,0.0011861111,0.0044611252,0.0249816376,0.0253938102
MUKRIU_clean,helium,313.0,0.05,14.0,MUKRIU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001756871,0.0003458333,0.0007032056,0.0039378468,0.0069493074
XUYXAR_clean,helium,313.0,0.05,14.0,XUYXAR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002127613,0.000521875,0.000851599,0.0047688277,0.0072057922
cm503311x_alf225K_clean,helium,313.0,0.05,14.0,cm503311x_alf225K_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011566017,0.0009533333,0.0046294162,0.0259240423,0.0249846791
MISQIQ05_clean,helium,313.0,0.05,14.0,MISQIQ05_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000404825,0.0002683333,0.0016203533,0.0090737375,0.018887439
XISKUF_clean,helium,313.0,0.05,14.0,XISKUF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004851907,0.0009777778,0.0019420252,0.0108750522,0.0210743853
GISMIG_clean,helium,313.0,0.05,14.0,GISMIG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001529155,0.0002861111,0.0006120598,0.003427444,0.0051196955
RAVFIF_clean,helium,313.0,0.05,14.0,RAVFIF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003094889,0.0012708333,0.0012387611,0.0069368777,0.0121207937
TETZEX_clean,helium,313.0,0.05,14.0,TETZEX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006847025,0.0038166667,0.0027405917,0.0153469061,0.0292904322
XASFAY_clean,helium,313.0,0.05,14.0,XASFAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005481342,0.0009472222,0.0021939632,0.0122858677,0.012190457
BOYTEQ_clean,helium,313.0,0.05,14.0,BOYTEQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002959977,0.000534375,0.0011847609,0.0066344847,0.0084263297
KALFUA_clean,helium,313.0,0.05,14.0,KALFUA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009552379,0.006925,0.0038234371,0.021410679,0.0218926438
POKTEQ_clean,helium,313.0,0.05,14.0,POKTEQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001418428,0.0002883333,0.0005677402,0.0031792605,0.0063342147
GEZYUH_clean,helium,313.0,0.05,14.0,GEZYUH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005712302,0.0021388889,0.0022864072,0.0128035402,0.0183278065
QALNEW_clean,helium,313.0,0.05,14.0,QALNEW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002592286,0.0003111111,0.0010375888,0.0058103431,0.0116376152
POLDOK_clean,helium,313.0,0.05,14.0,POLDOK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000312599,0.0007895833,0.0012512095,0.0070065868,0.0101083803
DARJOX_clean,helium,313.0,0.05,14.0,DARJOX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004729571,0.00104375,0.0018930589,0.010600848,0.0203662358
BIHBAX_clean,helium,313.0,0.05,14.0,BIHBAX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0051459861,0.0505625,0.0205973342,0.1153420075,0.0371021158
ECIWOC_clean,helium,313.0,0.05,14.0,ECIWOC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002996962,0.00089,0.0011995647,0.0067173841,0.0094150049
ABUWOJ_clean,helium,313.0,0.05,14.0,ABUWOJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008149635,0.00256875,0.0032619745,0.0182665721,0.021160618
XAFFAN_clean,helium,313.0,0.05,14.0,XAFFAN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0044854601,0.0071,0.0179535117,0.1005369946,0.0367157976
VEHKIE_SL,helium,313.0,0.05,14.0,VEHKIE_SL_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013452248,0.00501875,0.0053843996,0.0301518368,0.0289300092
XAJZOY_clean,helium,313.0,0.05,14.0,XAJZOY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007085931,0.0016277778,0.0028362163,0.0158823895,0.027115787
SOVHAM_clean,helium,313.0,0.05,14.0,SOVHAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004965082,0.00020625,0.0019873247,0.0111287224,0.0130726316
RUKHAI_clean,helium,313.0,0.05,14.0,RUKHAI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016130992,0.0191125,0.0064565942,0.0361559669,0.0304973302
YARZEZ03_clean,helium,313.0,0.05,14.0,YARZEZ03_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014415585,0.00358125,0.0057699851,0.0323110581,0.0261933465
GUBZAF_clean,helium,313.0,0.05,14.0,GUBZAF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008347505,0.0018166667,0.0033411742,0.0187100784,0.0166720448
MAYGAU_clean,helium,313.0,0.05,14.0,MAYGAU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000367005,0.0006395833,0.0014689748,0.0082260404,0.0144228925
KOSJAF_clean,helium,313.0,0.05,14.0,KOSJAF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010400041,0.0009733333,0.0041627224,0.0233106262,0.0277125218
c6ce00407e_c6ce00407e3_clean,helium,313.0,0.05,14.0,c6ce00407e_c6ce00407e3_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015266663,0.00369375,0.0061106376,0.0342186615,0.0314200892
YOVXEO_clean,helium,313.0,0.05,14.0,YOVXEO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003478592,0.000896875,0.001392342,0.007796908,0.0085420426
QIVJAG_clean,helium,313.0,0.05,14.0,QIVJAG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001319662,0.0019583333,0.0052820819,0.0295788727,0.0273534934
NOGDAP_clean,helium,313.0,0.05,14.0,NOGDAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009769,0.0021444444,0.0039101417,0.021896212,0.0314722241
VAKNAZ_clean,helium,313.0,0.05,14.0,VAKNAZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012860185,0.0074,0.0051474203,0.0288247878,0.0246079578
NIBXUT_clean,helium,313.0,0.05,14.0,NIBXUT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004171332,0.0018083333,0.0016696181,0.0093496131,0.0181272092
ZIMLIS_clean,helium,313.0,0.05,14.0,ZIMLIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011054675,0.00573125,0.0044247463,0.0247779211,0.0276026668
BETDEL_clean,helium,313.0,0.05,14.0,BETDEL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000958352,0.0018083333,0.0038359015,0.0214804778,0.0250159095
RACHUA_clean,helium,313.0,0.05,14.0,RACHUA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015669755,0.0225,0.0062719793,0.0351221508,0.0267340366
BOXYEU_clean,helium,313.0,0.05,14.0,BOXYEU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003276638,0.0005018519,0.0013115077,0.0073442479,0.0124515486
BOCTOE05_clean,helium,313.0,0.05,14.0,BOCTOE05_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004508174,0.0003263889,0.0018044428,0.010104611,0.0121176593
MISQIQ06_clean,helium,313.0,0.05,14.0,MISQIQ06_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004525994,0.0003,0.0018115751,0.0101445512,0.0211518664
YUSGID_clean,helium,313.0,0.05,14.0,YUSGID_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002915154,0.00039375,0.00116682,0.0065340186,0.0094433184
DIBQUC_clean,helium,313.0,0.05,14.0,DIBQUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001639464,0.006975,0.0065621219,0.0367469065,0.0277264134
HAMLIT_clean,helium,313.0,0.05,14.0,HAMLIT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001047311,0.0032458333,0.004191969,0.0234744029,0.0242068861
ICAQIO_clean,helium,313.0,0.05,14.0,ICAQIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0040699283,0.02086875,0.016290303,0.0912232736,0.0368072256
KIHTOL01_clean,helium,313.0,0.05,14.0,KIHTOL01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.23817e-05,0.0001583333,0.0003297411,0.0018465009,0.003447063
NELVAC_clean,helium,313.0,0.05,14.0,NELVAC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003664647,0.0006638889,0.0014668122,0.00821393,0.0135790169
OCIZAD_clean,helium,313.0,0.05,14.0,OCIZAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006235792,0.0016416667,0.0024959395,0.0139768896,0.0156034745
LAVZOA_clean,helium,313.0,0.05,14.0,LAVZOA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002669232,0.00123125,0.0010683873,0.0059828101,0.014384469
TAPXIT01_clean,helium,313.0,0.05,14.0,TAPXIT01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002264336,0.0003208333,0.0009063234,0.0050752763,0.0080091621
YOYRAH_clean,helium,313.0,0.05,14.0,YOYRAH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006090061,0.001425,0.0024376091,0.0136502481,0.0145673167
SAKNOJ_clean,helium,313.0,0.05,14.0,SAKNOJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001660357,0.019225,0.0066457484,0.0372152024,0.0307893948
LOMLUW_clean,helium,313.0,0.05,14.0,LOMLUW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008040815,0.0027166667,0.0032184182,0.018022663,0.027118709
RUBHUS_clean,helium,313.0,0.05,14.0,RUBHUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,7.43407e-05,0.000178125,0.0002975561,0.00166627,0.0038212211
CAHLEE_clean,helium,313.0,0.05,14.0,CAHLEE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,5.45344e-05,0.00025625,0.0002182796,0.0012223334,0.0030740652
MATXAJ_clean,helium,313.0,0.05,14.0,MATXAJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0024500735,0.013725,0.0098066692,0.0549158886,0.0341812153
UMOYOM19_clean,helium,313.0,0.05,14.0,UMOYOM19_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013433234,0.010975,0.0053767889,0.0301092179,0.0244033573
UKUTEB_clean,helium,313.0,0.05,14.0,UKUTEB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004273826,0.0013,0.0017106424,0.0095793428,0.0120392608
CUSZEX_clean,helium,313.0,0.05,14.0,CUSZEX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001293653,0.0013854167,0.0051779779,0.0289959062,0.0242266463
XAGCIS_clean,helium,313.0,0.05,14.0,XAGCIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003762395,0.00343125,0.0015059371,0.0084330235,0.0148346225
TACFIN_clean,helium,313.0,0.05,14.0,TACFIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002808958,0.00070625,0.0011243141,0.0062959918,0.0135413466
AQUDOH_clean,helium,313.0,0.05,14.0,AQUDOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001265469,0.000278125,0.0005065169,0.0028364193,0.0046381733
MIVNUB_clean,helium,313.0,0.05,14.0,MIVNUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,9.25734e-05,0.0001422222,0.0003705345,0.0020749382,0.0048340329
DEKHUX_clean,helium,313.0,0.05,14.0,DEKHUX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008053035,0.0006462963,0.0032233096,0.0180500542,0.0189884825
UDAXIJ_clean,helium,313.0,0.05,14.0,UDAXIJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005723255,0.01015,0.0022907912,0.0128280899,0.0233820419
INIQUR_clean,helium,313.0,0.05,14.0,INIQUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004470446,0.0008875,0.0017893417,0.0100200472,0.0116557532
HUFLUR_clean,helium,313.0,0.05,14.0,HUFLUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006744397,0.000745,0.0026995138,0.0151168758,0.0173624611
BIPLIX_clean,helium,313.0,0.05,14.0,BIPLIX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008104307,0.003375,0.0032438315,0.0181649736,0.0195452849
FOQPAE01_clean,helium,313.0,0.05,14.0,FOQPAE01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005679598,0.0023333333,0.0022733172,0.0127302379,0.0178038431
LIVLUZ_clean,helium,313.0,0.05,14.0,LIVLUZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007289183,0.001425,0.0029175697,0.0163379563,0.0188856171
MOGYAI_clean,helium,313.0,0.05,14.0,MOGYAI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001028891,0.000575,0.0004118242,0.0023061542,0.0071618693
VOZVIR01_clean,helium,313.0,0.05,14.0,VOZVIR01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006477869,0.0082,0.0025928331,0.0145194794,0.0195449061
JIWKUW_clean,helium,313.0,0.05,14.0,JIWKUW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003565406,0.001675,0.0014270902,0.0079914931,0.0114947271
TAGBUZ_clean,helium,313.0,0.05,14.0,TAGBUZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004457408,0.0005111111,0.0017841232,0.0099908244,0.0122654963
KIRFIA_clean,helium,313.0,0.05,14.0,KIRFIA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010492582,0.0016416667,0.004199763,0.0235180478,0.0241096952
FEVNOK_clean,helium,313.0,0.05,14.0,FEVNOK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,6.8239e-05,7.36111e-05,0.0002731334,0.0015295062,0.0027087933
SIKJOM_clean,helium,313.0,0.05,14.0,SIKJOM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003616738,0.0005766667,0.0014476363,0.008106548,0.0097656459
LABPUB_clean,helium,313.0,0.05,14.0,LABPUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001501539,0.00061875,0.0006010062,0.0033655451,0.005857679
BETDUB_clean,helium,313.0,0.05,14.0,BETDUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008271081,0.0015291667,0.0033105844,0.0185387801,0.0216725874
IVIXIW_clean,helium,313.0,0.05,14.0,IVIXIW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,6.1503e-05,4.09722e-05,0.0002461719,0.0013785261,0.0025315448
LASWEJ_clean,helium,313.0,0.05,14.0,LASWEJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008520387,0.001159375,0.003410372,0.0190975757,0.02008074
NAXKOO_clean,helium,313.0,0.05,14.0,NAXKOO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010903494,0.00113,0.0043642346,0.0244390647,0.0289036137
