name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZILBUT_clean,helium,273.0,5.0,14.0,ZILBUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4803894975,0.5720375,1.9228079634,10.7674385457,4.2129607092
TILHEC_clean,helium,273.0,5.0,14.0,TILHEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0482001163,0.0790777778,0.1929258819,1.0803562379,1.4517827709
BIWHAQ_clean,helium,273.0,5.0,14.0,BIWHAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0527762262,0.2373125,0.2112422286,1.1829250543,2.823330183
LAGVOG_clean,helium,273.0,5.0,14.0,LAGVOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1640520104,0.1949138889,0.6566349049,3.6770577821,3.4387326651
KEXPIO_clean,helium,273.0,5.0,14.0,KEXPIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0528637116,0.06398125,0.2115923978,1.18488595,1.7959842661
cm503311x_aloh500K_clean,helium,273.0,5.0,14.0,cm503311x_aloh500K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1360446724,0.1105033333,0.5445326778,3.0493019876,2.8886338167
DUQYEU01_clean,helium,273.0,5.0,14.0,DUQYEU01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.07805085,0.1056925926,0.3124064882,1.7494298581,2.9202685885
VODPOU_clean,helium,273.0,5.0,14.0,VODPOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0224403056,0.1122291667,0.0898196121,0.5029764654,0.7756649379
MABCUQ_clean,helium,273.0,5.0,14.0,MABCUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0657145893,0.128478125,0.2630293465,1.4729252105,2.2596840586
NUVWEH_clean,helium,273.0,5.0,14.0,NUVWEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0496286672,0.0800111111,0.1986438024,1.112375742,1.6719088467
YAVTUN_clean,helium,273.0,5.0,14.0,YAVTUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1552127422,0.2796583333,0.6212548325,3.4789346404,3.3579788564
PABXAT_clean,helium,273.0,5.0,14.0,PABXAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0502291061,0.062684375,0.2010471206,1.1258339663,2.0294299807
CIJVOH01_clean,helium,273.0,5.0,14.0,CIJVOH01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1045146742,0.1558916667,0.4183306441,2.3425893733,3.3415047278
NATXUC_clean,helium,273.0,5.0,14.0,NATXUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0169877107,0.2503333333,0.0679950449,0.3807621359,1.0416523884
EZIVAM_clean,helium,273.0,5.0,14.0,EZIVAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0249854642,0.109355,0.100006869,0.5600235889,0.7661258095
LETPOR01_ion_b,helium,273.0,5.0,14.0,LETPOR01_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0099676967,0.1356333333,0.0398967228,0.2234157126,0.3700411616
NUDLIJ_clean,helium,273.0,5.0,14.0,NUDLIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1014343403,0.1773625,0.4060012933,2.2735468431,2.5955801146
CURBOH_clean,helium,273.0,5.0,14.0,CURBOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1002529205,0.634525,0.4012725399,2.2470665276,2.8404231472
BENZOL_clean,helium,273.0,5.0,14.0,BENZOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0783426793,0.0645407407,0.3135745648,1.7559709138,2.0200378922
TILVUF_clean,helium,273.0,5.0,14.0,TILVUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1214161731,0.0779270833,0.4859806172,2.721419159,3.0151650634
MUZVUA_clean,helium,273.0,5.0,14.0,MUZVUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1126015186,0.1917458333,0.4506990636,2.5238477071,2.6549714308
BINROH_clean,helium,273.0,5.0,14.0,BINROH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3524328946,3.83955,1.410648609,7.8994223531,3.9801669314
SOSSEA_clean,helium,273.0,5.0,14.0,SOSSEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0712184648,0.1654916667,0.2850591697,1.5962889431,1.8639445119
VAPFUP_clean,helium,273.0,5.0,14.0,VAPFUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0248013806,0.0286166667,0.0992700557,0.555897544,1.153750153
CAKYEU_clean,helium,273.0,5.0,14.0,CAKYEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0316543142,0.0474854167,0.1266996213,0.7094990308,1.4724579454
JIZJUZ_clean,helium,273.0,5.0,14.0,JIZJUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0931511699,0.2792,0.3728470589,2.0878880628,2.2409369118
EWUSUL_clean,helium,273.0,5.0,14.0,EWUSUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1428230158,0.9352,0.5716636888,3.2012316128,3.135580387
RUVMUR_clean,helium,273.0,5.0,14.0,RUVMUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.024871235,0.0604625,0.0995496551,0.5574632586,0.8263717887
CODRUJ_clean,helium,273.0,5.0,14.0,CODRUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0405533914,0.0490375,0.1623190854,0.9089627305,1.7480911455
GAJZUO_clean,helium,273.0,5.0,14.0,GAJZUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0525890674,0.0650097222,0.2104931064,1.1787300815,1.6009313712
EMAGAB_clean,helium,273.0,5.0,14.0,EMAGAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0467288856,0.0603979167,0.1870371308,1.0473801075,1.4205006538
SINVAM_clean,helium,273.0,5.0,14.0,SINVAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.052204923,0.0646574074,0.2089555292,1.1701198782,2.431755097
LABNUA_clean,helium,273.0,5.0,14.0,LABNUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0777134875,1.299325,0.3110561605,1.7418682242,2.9890344808
KOMGUP_clean,helium,273.0,5.0,14.0,KOMGUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0527937966,0.0753833333,0.211312556,1.1833188774,1.8891267825
VALXAK_clean,helium,273.0,5.0,14.0,VALXAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2186608223,1.08500625,0.8752122445,4.9010583671,3.6390466435
WEHJAW_clean,helium,273.0,5.0,14.0,WEHJAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2072049332,0.86709375,0.8293588801,4.6442863478,3.7782243149
ZUWXUM_clean,helium,273.0,5.0,14.0,ZUWXUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2040777333,0.95746875,0.8168419435,4.5741933653,4.1956962547
OLEKUL_clean,helium,273.0,5.0,14.0,OLEKUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0570596442,0.1219361111,0.2283870462,1.2789334822,1.6644173434
LARZEL_SL_part,helium,273.0,5.0,14.0,LARZEL_SL_part_helium_273.0K_5.0bar_14.0/Output/System_0,0.01334139,0.0298325,0.0534002741,0.2990335909,0.6407316153
DOQHUN_clean,helium,273.0,5.0,14.0,DOQHUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0237080621,0.0331902778,0.0948939369,0.5313919294,1.3067273012
WUYYOG_clean,helium,273.0,5.0,14.0,WUYYOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.188335798,0.30740625,0.7538332416,4.2213540079,3.1259153322
OXAMIK_clean,helium,273.0,5.0,14.0,OXAMIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0226582166,0.0161990741,0.0906918231,0.5078607175,1.0173142496
LUDVEL_clean,helium,273.0,5.0,14.0,LUDVEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0910871372,1.2455,0.3645855577,2.0416248849,2.8087984291
GIVNIK_clean,helium,273.0,5.0,14.0,GIVNIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1556302843,0.8214833333,0.622926087,3.4882934168,3.0259361429
SEFWEH_clean,helium,273.0,5.0,14.0,SEFWEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1244892402,0.34000625,0.4982808819,2.7902988113,2.5509364261
HOJPIH_clean,helium,273.0,5.0,14.0,HOJPIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0471172495,0.219475,0.1885915972,1.0560848884,1.3206991409
EGAGEA_clean,helium,273.0,5.0,14.0,EGAGEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0571336391,0.0536638889,0.2286832183,1.2805920019,1.9569108961
QUKYUR_clean,helium,273.0,5.0,14.0,QUKYUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0298346902,0.0566703125,0.1194163905,0.6687140217,1.4251145564
TOVKIA_clean,helium,273.0,5.0,14.0,TOVKIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2340114344,0.70504375,0.9366546354,5.2451266157,3.6572498601
ABEXIQ_clean,helium,273.0,5.0,14.0,ABEXIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0449652331,0.1259805556,0.1799779321,1.007849645,1.801629321
KINSEH_clean,helium,273.0,5.0,14.0,KINSEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2886791889,0.4526958333,1.155467899,6.4704483397,4.1058438754
XEGKAX_clean,helium,273.0,5.0,14.0,XEGKAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1386715961,0.8736916667,0.5550472081,3.1081817929,3.2114007974
acs.cgd.6b00463_OLOMUZ1451936_clean,helium,273.0,5.0,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1249565844,2.5287125,0.5001514746,2.8007738519,3.0139073824
NIBHOW_clean,helium,273.0,5.0,14.0,NIBHOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.7161714976,3.0577,2.8665494686,16.0522505783,4.4880754385
RUGJUA_clean,helium,273.0,5.0,14.0,RUGJUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0184354917,0.02573625,0.0737899359,0.4132126638,0.9384044334
OXALAB_clean,helium,273.0,5.0,14.0,OXALAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1646158567,0.2307708333,0.6588917571,3.6896958187,3.0578560616
MINVUA01_SL,helium,273.0,5.0,14.0,MINVUA01_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1219782634,0.1137416667,0.4882304411,2.7340178381,2.8485606555
FERVOP_clean,helium,273.0,5.0,14.0,FERVOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0482496276,0.0845145833,0.1931240558,1.0814659823,1.7377822981
DIWNAA_clean,helium,273.0,5.0,14.0,DIWNAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2721684325,0.24210625,1.0893819122,6.1003766452,3.9805515087
MATVIN_clean,helium,273.0,5.0,14.0,MATVIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0300499481,0.0309583333,0.1202779824,0.6735388083,1.0930968321
VAJVEJ_clean,helium,273.0,5.0,14.0,VAJVEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0345869869,0.18789375,0.1384379429,0.7752318855,1.2464883446
GOVWOF_clean,helium,273.0,5.0,14.0,GOVWOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2070262326,0.9890625,0.8286436126,4.640280956,3.6863831476
REHRON_clean,helium,273.0,5.0,14.0,REHRON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0629726602,0.1231425926,0.2520544958,1.4114676793,2.3391891863
XEKDOI_clean,helium,273.0,5.0,14.0,XEKDOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0356075661,0.0620416667,0.1425229152,0.7981071225,1.1631484386
XEKJIH_clean,helium,273.0,5.0,14.0,XEKJIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1062287011,0.234403125,0.4251912115,2.3810075301,3.5157994434
AWEWOP_clean,helium,273.0,5.0,14.0,AWEWOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1202173505,0.58975,0.4811822074,2.6945487778,2.9916451963
ERAMUH_clean,helium,273.0,5.0,14.0,ERAMUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.235510137,1.2138375,0.9426533453,5.2787184984,4.7915833029
UCOCUM_neutral,helium,273.0,5.0,14.0,UCOCUM_neutral_helium_273.0K_5.0bar_14.0/Output/System_0,0.1928972783,0.4667125,0.7720910321,4.3235949187,3.816457415
LAGNEO_clean,helium,273.0,5.0,14.0,LAGNEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.122245321,0.0819236111,0.4892993661,2.7400036591,2.8750179901
EQAMUG_clean,helium,273.0,5.0,14.0,EQAMUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0377108495,0.1446275,0.1509415215,0.8452500653,1.5373578014
FAHPOV_clean,helium,273.0,5.0,14.0,FAHPOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3917910377,1.6773875,1.5681835913,8.7815948182,4.0841809898
MAZYER_clean,helium,273.0,5.0,14.0,MAZYER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347552966,0.0910722222,0.1391116196,0.7790043747,1.5159340956
UXEDIL_clean,helium,273.0,5.0,14.0,UXEDIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0196355628,0.02728,0.078593343,0.4401110287,0.9854501198
JASNAT_clean,helium,273.0,5.0,14.0,JASNAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0710346032,0.0874055556,0.284323245,1.5921678742,1.988409559
IWELIG_clean,helium,273.0,5.0,14.0,IWELIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0457692177,0.093553125,0.1831959625,1.0258701366,1.9091053231
ASAJOU_clean,helium,273.0,5.0,14.0,ASAJOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0517219881,0.120565,0.2070225329,1.1592953865,1.6521737508
LIVWAQ_clean,helium,273.0,5.0,14.0,LIVWAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0752472322,0.1553541667,0.301184722,1.6865896371,2.7046212272
FUBNOH_clean,helium,273.0,5.0,14.0,FUBNOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0539989285,0.0826625,0.2161362191,1.2103306731,1.6050578218
UFUNAK_clean,helium,273.0,5.0,14.0,UFUNAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0287330948,0.0176851852,0.1150071427,0.6440228897,0.9922712348
YOZQEK_clean,helium,273.0,5.0,14.0,YOZQEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2831901208,1.09636875,1.1334973437,6.3474164987,3.8837376452
GOSRIP_clean,helium,273.0,5.0,14.0,GOSRIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.049584237,0.1840708333,0.1984659662,1.1113798856,2.0107062479
ANOMOG_clean,helium,273.0,5.0,14.0,ANOMOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2210468132,1.0454,0.8847624165,4.9545379095,3.8871038896
TADWEC_manual,helium,273.0,5.0,14.0,TADWEC_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.1684454672,0.63985,0.6742201637,3.7755326156,2.9558539132
TUBCEA_clean,helium,273.0,5.0,14.0,TUBCEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0433183689,0.0654444444,0.1733861899,0.9709368695,1.6874358115
WILGOO_clean,helium,273.0,5.0,14.0,WILGOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.041492394,0.1414625,0.1660775391,0.9300095121,1.6502698638
JUYJIY_clean,helium,273.0,5.0,14.0,JUYJIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1697911775,0.6991625,0.6796065065,3.8056953337,3.2781098273
POKTIU_clean,helium,273.0,5.0,14.0,POKTIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0284232354,0.0612716667,0.1137668988,0.6370777088,1.2969436323
MIXXOI_clean,helium,273.0,5.0,14.0,MIXXOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0276606052,0.0385685185,0.1107143935,0.619984133,0.7628601592
XAPCOJ_clean,helium,273.0,5.0,14.0,XAPCOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1259952593,0.2328958333,0.5043088767,2.8240546854,3.1410764494
XEHSAF_clean,helium,273.0,5.0,14.0,XEHSAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0464441045,0.063725,0.1858972655,1.0409970313,1.4487069066
VUGXAY_clean,helium,273.0,5.0,14.0,VUGXAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1008155002,0.1342194444,0.4035243227,2.2596761763,2.3938737081
IZIHIK_clean,helium,273.0,5.0,14.0,IZIHIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0700237597,0.7834125,0.2802772407,1.569510852,2.2748246322
AHIYOH_clean,helium,273.0,5.0,14.0,AHIYOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0546612731,0.3930375,0.2187873209,1.2251764487,1.7464297948
KIPKEB_clean,helium,273.0,5.0,14.0,KIPKEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0344219603,0.122840625,0.137777407,0.7715329825,1.2002345216
TUMRAW_clean,helium,273.0,5.0,14.0,TUMRAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0632740153,0.0979,0.2532607004,1.4182222455,1.8248379888
VIZSOO_clean,helium,273.0,5.0,14.0,VIZSOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2178561746,1.03648125,0.8719915601,4.8830230138,3.7167103598
DIVSUY_clean,helium,273.0,5.0,14.0,DIVSUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1118533336,0.3894083333,0.4477043768,2.507077907,3.0857219238
cm503311x_alf325K_clean,helium,273.0,5.0,14.0,cm503311x_alf325K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1294807627,0.106725,0.5182599597,2.9021786747,2.8004108557
LOJLAZ_clean,helium,273.0,5.0,14.0,LOJLAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0653770316,0.2066125,0.2616782376,1.4653592015,2.6183097012
KOMJAZ_clean,helium,273.0,5.0,14.0,KOMJAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0404673183,0.1313555556,0.1619745692,0.9070334912,1.9830318771
WABWAY_clean,helium,273.0,5.0,14.0,WABWAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0939113206,0.21981875,0.3758896395,2.1049260612,2.7335257117
jacs.6b08724_ja6b08724_si_011_clean,helium,273.0,5.0,14.0,jacs.6b08724_ja6b08724_si_011_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6103645289,1.761275,2.4430462841,13.6806957478,4.4168988463
ACIBOE_clean,helium,273.0,5.0,14.0,ACIBOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1334135018,0.3343125,0.5340011491,2.9903269938,3.2924685511
YEDKUO_clean,helium,273.0,5.0,14.0,YEDKUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1865496061,0.3240111111,0.7466838266,4.1813183474,3.4599655434
SERWAP_clean,helium,273.0,5.0,14.0,SERWAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1315577796,0.50958125,0.5265734319,2.9487328822,2.5760283835
XOCGUR_clean,helium,273.0,5.0,14.0,XOCGUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0286157939,0.0305716667,0.1145376339,0.6413937107,1.0103403431
XUMNEA_clean,helium,273.0,5.0,14.0,XUMNEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0461639028,0.152746875,0.1847757296,1.0347165975,1.2607292984
ic0520162si20051122_054836_clean,helium,273.0,5.0,14.0,ic0520162si20051122_054836_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0341838392,0.3211791667,0.1368243032,0.7661957428,1.502334968
QIYDIN_clean,helium,273.0,5.0,14.0,QIYDIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,1.0373553791,5.00245,4.1521207152,23.2512583094,4.5953877903
CECVAI_clean,helium,273.0,5.0,14.0,CECVAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2008200496,1.0443125,0.8038027321,4.5011757212,3.4643080633
LUKRIS_clean,helium,273.0,5.0,14.0,LUKRIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0273046381,0.0608666667,0.1092895991,0.6120054966,0.8500374824
TAJWAF01_clean,helium,273.0,5.0,14.0,TAJWAF01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.04002979,0.2031375,0.1602233174,0.8972267417,1.2109684913
FUTDII_clean,helium,273.0,5.0,14.0,FUTDII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1509027782,0.2780166667,0.6040037618,3.3823312108,2.9481242273
CUGFUH_clean,helium,273.0,5.0,14.0,CUGFUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0209158313,0.0158138889,0.0837177484,0.4688069364,0.6424240778
AVUHIJ_clean,helium,273.0,5.0,14.0,AVUHIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0196377147,0.0644208333,0.0786019563,0.4401592621,0.5990328548
YEMJAC_clean,helium,273.0,5.0,14.0,YEMJAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0854095159,0.126275,0.3418602992,1.914366818,3.0485168934
PIZPOD_clean_h,helium,273.0,5.0,14.0,PIZPOD_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0610718148,0.0845359375,0.2444461681,1.368862176,2.4399394991
TUGSUK_ion_b,helium,273.0,5.0,14.0,TUGSUK_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0745160888,0.5044,0.2982582461,1.6702018076,1.8632214347
QUSQIG_clean,helium,273.0,5.0,14.0,QUSQIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.045385939,0.5631375,0.1816618502,1.0172793361,1.4534635745
PEMGEV_clean,helium,273.0,5.0,14.0,PEMGEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0622690268,0.42278125,0.2492381314,1.3956964576,1.974830282
GOGSIF_clean,helium,273.0,5.0,14.0,GOGSIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1291252664,0.29845,0.5168370497,2.8942105905,2.4400633526
KOBRAV_clean,helium,273.0,5.0,14.0,KOBRAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0442821268,0.590525,0.1772437291,0.9925385153,1.353169469
QEWDON_clean,helium,273.0,5.0,14.0,QEWDON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.07793871,0.5375125,0.3119576367,1.7469163566,2.4754563146
FAVHAO_clean,helium,273.0,5.0,14.0,FAVHAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0338387464,0.0617481481,0.135443034,0.7584608411,1.2435478016
FARFOU_clean,helium,273.0,5.0,14.0,FARFOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0931035652,0.589275,0.3726565162,2.0868210521,2.741747403
KICXEB_clean,helium,273.0,5.0,14.0,KICXEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0095593962,0.0957625,0.0382624582,0.2142640739,0.7500334955
NEDWEA_clean,helium,273.0,5.0,14.0,NEDWEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1595720793,0.2324666667,0.6387035237,3.5766447152,3.0662781698
VARWOC_clean,helium,273.0,5.0,14.0,VARWOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1084189887,0.464975,0.433958061,2.4301005835,3.0373615972
FIGXAU_clean,helium,273.0,5.0,14.0,FIGXAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0308291278,0.00932,0.1233967287,0.6910033235,1.4122756115
KUTBAE_clean,helium,273.0,5.0,14.0,KUTBAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0678958228,0.1264907407,0.2717599561,1.5218153252,2.8636849463
OCILIY_clean,helium,273.0,5.0,14.0,OCILIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0742216987,0.2287375,0.2970799197,1.663603355,1.8708922355
XESLAK_clean,helium,273.0,5.0,14.0,XESLAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0858544443,0.290445,0.3436411704,1.9243394319,2.5164609669
OFEREX_clean,helium,273.0,5.0,14.0,OFEREX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0865287076,0.1242833333,0.3463399781,1.9394523537,3.0408823304
PUZMAZ_manual,helium,273.0,5.0,14.0,PUZMAZ_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.4052638135,11.50695,1.6221097504,9.0835732867,4.0652856778
XOCWET_clean,helium,273.0,5.0,14.0,XOCWET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0532537375,0.0927814815,0.213153516,1.1936279798,2.4493264627
AWIBIS_clean,helium,273.0,5.0,14.0,AWIBIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0147654417,0.250625,0.0591001866,0.3309522527,0.5166120569
WIJDAV_clean,helium,273.0,5.0,14.0,WIJDAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0767810709,0.1862777778,0.3073240678,1.72096906,2.4906603625
AVALEO_clean,helium,273.0,5.0,14.0,AVALEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0099859592,0.027075,0.0399698202,0.2238250467,0.3266310443
KOZSOJ_clean,helium,273.0,5.0,14.0,KOZSOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0182365515,0.1151666667,0.0729936576,0.4087536233,0.504030974
XOMJUE_clean,helium,273.0,5.0,14.0,XOMJUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0706376102,0.2803875,0.2827342399,1.5832696824,1.9265213107
TANBOZ_clean,helium,273.0,5.0,14.0,TANBOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1159092102,0.0951125,0.4639384364,2.5979862254,2.7575550267
OJONOQ_clean,helium,273.0,5.0,14.0,OJONOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0872871145,0.15674375,0.349375579,1.9564512672,2.9330246611
XEWFAI_clean,helium,273.0,5.0,14.0,XEWFAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.094331028,0.168425,0.3775695613,2.1143333734,2.3394942961
FIJDIM_clean,helium,273.0,5.0,14.0,FIJDIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0887362283,0.1166277778,0.355175805,1.9889316701,2.4775493979
FUVDEH_clean,helium,273.0,5.0,14.0,FUVDEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0283965148,0.0994520833,0.1136599469,0.6364787937,1.0171427815
