name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WEGGAS_clean,O2,293.0,0.01,14.0,WEGGAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00416416,0.0082805556,0.1332481233,0.0933353814,0.1609841776
GIZXET_clean,O2,293.0,0.01,14.0,GIZXET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0087021224,0.04134375,0.278457475,0.195049161,0.1921094894
GALCAZ_clean,O2,293.0,0.01,14.0,GALCAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028710094,0.00856,0.0918688559,0.0643507353,0.075526975
ESUVAR_clean,O2,293.0,0.01,14.0,ESUVAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041862515,0.004462963,0.1339550249,0.0938305399,0.1379899765
EZIVAM_clean,O2,293.0,0.01,14.0,EZIVAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026309508,0.011515,0.0841872672,0.0589700665,0.0806724768
AVEMAQ_clean,O2,293.0,0.01,14.0,AVEMAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022580554,0.005925,0.0722550622,0.0506119983,0.0459180737
TOHJIL_clean,O2,293.0,0.01,14.0,TOHJIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014595601,0.0028259259,0.0467041724,0.0327145452,0.0812900652
SOZSOR_clean,O2,293.0,0.01,14.0,SOZSOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049699526,0.02568125,0.1590325202,0.1113963977,0.1125354119
LABQEN_clean,O2,293.0,0.01,14.0,LABQEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025627829,0.052075,0.082005976,0.0574421528,0.1258601614
YOZBOF_SL,O2,293.0,0.01,14.0,YOZBOF_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028587304,0.021175,0.0914759414,0.0640755132,0.0691181819
WAPTAL_clean,O2,293.0,0.01,14.0,WAPTAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0003096851,0.0038,0.0099095525,0.006941275,0.021909668
WENDIE_clean,O2,293.0,0.01,14.0,WENDIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0099184541,0.010059375,0.3173786283,0.2223119891,0.3134097388
XACYAB_clean,O2,293.0,0.01,14.0,XACYAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0143258221,0.018787037,0.4584091147,0.3210986281,0.3600148812
KEDJAG03_clean,O2,293.0,0.01,14.0,KEDJAG03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019993165,0.003128125,0.0639757297,0.0448126322,0.046599007
KECRAL10_clean,O2,293.0,0.01,14.0,KECRAL10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011528577,0.00056875,0.0368900629,0.0258401245,0.0270062772
UMOYOM05_clean,O2,293.0,0.01,14.0,UMOYOM05_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039534714,0.0323,0.1265063407,0.0886130121,0.0542092321
WEYQAU08_clean,O2,293.0,0.01,14.0,WEYQAU08_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061274536,0.0128458333,0.1960711621,0.1373405963,0.1548638062
FIPKOG_clean,O2,293.0,0.01,14.0,FIPKOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004133571,0.0049666667,0.1322693133,0.0926497612,0.1006121865
OTIJAE_clean,O2,293.0,0.01,14.0,OTIJAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017829724,0.0152875,0.0570529778,0.0399635005,0.0406507376
KECRAL11_clean,O2,293.0,0.01,14.0,KECRAL11_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020166774,0.0024578125,0.0645312554,0.0452017574,0.0583532155
VEHJID_clean,O2,293.0,0.01,14.0,VEHJID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039913881,0.0078875,0.1277196286,0.0894628754,0.1004671966
CUVVOG_clean,O2,293.0,0.01,14.0,CUVVOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042941635,0.023075,0.1374080781,0.0962492759,0.1155803529
SETQEP_clean,O2,293.0,0.01,14.0,SETQEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066775148,0.0063025,0.2136724594,0.149669654,0.1943747401
GUKFEY_clean,O2,293.0,0.01,14.0,GUKFEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053545312,0.024975,0.1713385732,0.1200163326,0.1143752886
FIJDIM12_clean,O2,293.0,0.01,14.0,FIJDIM12_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046299123,0.0060851852,0.1481516375,0.1037747419,0.1282224172
YOYVAL_clean,O2,293.0,0.01,14.0,YOYVAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032692125,0.0171791667,0.1046108766,0.0732760494,0.1000913773
GARLUJ_clean,O2,293.0,0.01,14.0,GARLUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006014481,0.0143708333,0.1924561745,0.1348084312,0.1606826064
cg901114e_si_002_clean,O2,293.0,0.01,14.0,cg901114e_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018778881,0.0030027778,0.060090166,0.0420909385,0.0681778539
DANZOJ_neutral,O2,293.0,0.01,14.0,DANZOJ_neutral_O2_293.0K_0.01bar_14.0/Output/System_0,0.004184911,0.0113,0.1339121307,0.0938004941,0.0894105813
GIQXIO_clean,O2,293.0,0.01,14.0,GIQXIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022930634,0.003525,0.0733752758,0.0513966665,0.0927860333
AQOMEA_clean,O2,293.0,0.01,14.0,AQOMEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039276313,0.095,0.1256794869,0.0880338316,0.0659631804
RUWXEN_clean,O2,293.0,0.01,14.0,RUWXEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041634322,0.0036481481,0.1332248355,0.0933190692,0.1369932426
ACOGAB_clean,O2,293.0,0.01,14.0,ACOGAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052977209,0.0098,0.1695207119,0.118742988,0.1370958431
LUZJAT_clean,O2,293.0,0.01,14.0,LUZJAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040962389,0.02540625,0.1310747282,0.0918129986,0.126168901
OYEWEW_clean,O2,293.0,0.01,14.0,OYEWEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037274237,0.0252,0.1192730855,0.0835463844,0.0484293225
EBIJAC_clean,O2,293.0,0.01,14.0,EBIJAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002244989,0.0178625,0.0718369529,0.0503191282,0.0683215717
ZISNEW_clean,O2,293.0,0.01,14.0,ZISNEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0080085808,0.037175,0.2562649764,0.1795041366,0.1357725881
UKUBOS_clean,O2,293.0,0.01,14.0,UKUBOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0087940284,0.0198944444,0.2813983557,0.1971091391,0.2004213762
LABQAI_clean,O2,293.0,0.01,14.0,LABQAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004883809,0.00201875,0.0156276013,0.0109465566,0.0190942964
UKAQIH_clean,O2,293.0,0.01,14.0,UKAQIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039084423,0.004412963,0.1250654647,0.0876037318,0.1023597929
QOFCEV_clean,O2,293.0,0.01,14.0,QOFCEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019884651,0.01336875,0.0636284979,0.0445694091,0.0591562305
SANGIA_clean,O2,293.0,0.01,14.0,SANGIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0084289252,0.0290041667,0.2697154916,0.188925725,0.284903047
QIRWAR_clean,O2,293.0,0.01,14.0,QIRWAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044441642,0.0077333333,0.1422079212,0.0996113885,0.1343473775
PACZUQ_clean,O2,293.0,0.01,14.0,PACZUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004285452,0.0010416667,0.0137129337,0.0096054028,0.0148394343
NIJZIP_clean,O2,293.0,0.01,14.0,NIJZIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005996045,0.0014958333,0.0191866236,0.0134395201,0.0191898584
TIFBOA_clean,O2,293.0,0.01,14.0,TIFBOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001286161,0.0012708333,0.0411556091,0.0288279818,0.0396267277
EDOMAM_clean,O2,293.0,0.01,14.0,EDOMAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038109463,0.0058208333,0.121945708,0.0854184576,0.0691715793
XOMCUZ_clean,O2,293.0,0.01,14.0,XOMCUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016792087,0.0033708333,0.0537326621,0.0376377422,0.0554646813
GEDSUF_clean,O2,293.0,0.01,14.0,GEDSUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059133404,0.0126208333,0.1892197983,0.1325414694,0.1600929252
KOVJAI_clean,O2,293.0,0.01,14.0,KOVJAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002687416,0.0027930556,0.0859940878,0.0602356775,0.0957897773
UMIGAA_clean,O2,293.0,0.01,14.0,UMIGAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035888038,0.0178,0.1148374154,0.0804393616,0.0885353118
PEQWAK_clean,O2,293.0,0.01,14.0,PEQWAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004099128,0.0044125,0.1311671759,0.0918777548,0.0974616112
HEGCEB_clean,O2,293.0,0.01,14.0,HEGCEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011063292,0.0008083333,0.0354012056,0.024797235,0.0263767026
LAWFOF_clean,O2,293.0,0.01,14.0,LAWFOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024432451,0.01505,0.0781809116,0.0547628366,0.0322856033
YUZCON_clean,O2,293.0,0.01,14.0,YUZCON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007588477,0.03545,0.024282215,0.0170087934,0.0210266172
YICREI_clean,O2,293.0,0.01,14.0,YICREI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051649625,0.0076716667,0.1652726031,0.1157673449,0.2132981935
HGCNCO_clean,O2,293.0,0.01,14.0,HGCNCO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013786916,0.0027125,0.044116477,0.0309019602,0.0482179253
PIBPAS01_clean,O2,293.0,0.01,14.0,PIBPAS01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022516675,0.0103125,0.0720506589,0.0504688214,0.0456475175
DUBKAO_clean,O2,293.0,0.01,14.0,DUBKAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038151358,0.0115666667,0.122079766,0.0855123603,0.0946840621
ja406030p_si_006_manual,O2,293.0,0.01,14.0,ja406030p_si_006_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045376363,0.021525,0.1451989163,0.1017064699,0.0699582411
EZEQIL_clean,O2,293.0,0.01,14.0,EZEQIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052560491,0.0118791667,0.1681872633,0.1178089566,0.1379877078
WICGEV_clean,O2,293.0,0.01,14.0,WICGEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014130984,0.0024583333,0.0452174533,0.0316731534,0.0510555134
HICZIE_clean,O2,293.0,0.01,14.0,HICZIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066621299,0.0272625,0.2131801638,0.1493248191,0.2540071577
VAMYUG_clean,O2,293.0,0.01,14.0,VAMYUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002973322,0.0225375,0.0951427366,0.0666439676,0.0426834359
AFEJOK_ion_b,O2,293.0,0.01,14.0,AFEJOK_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037000654,0.0046203704,0.1183976541,0.0829331771,0.0913332307
IKEVAW_clean,O2,293.0,0.01,14.0,IKEVAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028180331,0.0021,0.0901736786,0.0631633263,0.1082013675
acs.inorgchem.6b01211_ic6b01211_si_002_clean,O2,293.0,0.01,14.0,acs.inorgchem.6b01211_ic6b01211_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050098631,0.0285625,0.1603096063,0.1122909493,0.0923934224
MUGQAI_clean,O2,293.0,0.01,14.0,MUGQAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046671414,0.0155083333,0.1493429257,0.1046091952,0.1955405995
ZUQMAB_clean,O2,293.0,0.01,14.0,ZUQMAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036272898,0.01295,0.1160689198,0.0813019848,0.0879585679
PUWDOA_clean,O2,293.0,0.01,14.0,PUWDOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042667878,0.01851875,0.1365320894,0.0956356783,0.0735160777
ic7025158-file001_clean,O2,293.0,0.01,14.0,ic7025158-file001_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000401857,0.000453125,0.012858941,0.0090072125,0.0164401861
CUWVIB_clean,O2,293.0,0.01,14.0,CUWVIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061580613,0.0065796296,0.1970505721,0.1380266367,0.2012597335
IGIZAA_clean,O2,293.0,0.01,14.0,IGIZAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0001855015,0.0019,0.0059358265,0.0041578269,0.0137669529
UBIBUF_clean,O2,293.0,0.01,14.0,UBIBUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035721164,0.01559375,0.1143034373,0.0800653297,0.0606654533
FURQUF_ion_b,O2,293.0,0.01,14.0,FURQUF_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008331728,0.006075,0.0266605285,0.018674714,0.026403797
MIVFOO_clean,O2,293.0,0.01,14.0,MIVFOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024028803,0.010375,0.0768892874,0.0538581016,0.0570579693
KOJZUF_clean,O2,293.0,0.01,14.0,KOJZUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003220219,0.008909375,0.1030431436,0.0721779105,0.0840924287
FOPTOU_clean,O2,293.0,0.01,14.0,FOPTOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008864112,0.012475,0.0283640956,0.0198679997,0.0283469845
DUYREV_clean,O2,293.0,0.01,14.0,DUYREV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0003845966,0.0111875,0.0123066303,0.0086203393,0.029404021
KICXEB_clean,O2,293.0,0.01,14.0,KICXEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0003350343,0.00335625,0.010720696,0.007509451,0.0262869069
OQEPUW_clean,O2,293.0,0.01,14.0,OQEPUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018691924,0.0078625,0.0598119136,0.041896033,0.0824997815
FABGUM_clean,O2,293.0,0.01,14.0,FABGUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016900892,0.0018390625,0.0540808267,0.0378816186,0.0455146845
ACAJIZ_clean,O2,293.0,0.01,14.0,ACAJIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016130022,0.0036875,0.0516141342,0.0361537918,0.0470529653
JUSBAC_clean,O2,293.0,0.01,14.0,JUSBAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037530799,0.0188,0.1200940523,0.0841214413,0.1426169685
HIWKII_clean,O2,293.0,0.01,14.0,HIWKII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000989644,0.0010351852,0.0316674193,0.0221818558,0.0281524905
OFEREX_clean,O2,293.0,0.01,14.0,OFEREX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003430824,0.0049277778,0.1097822509,0.0768984059,0.1205696047
WEYQAU07_clean,O2,293.0,0.01,14.0,WEYQAU07_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060618662,0.0127083333,0.1939724439,0.1358705218,0.1536854451
KOTSIX_clean,O2,293.0,0.01,14.0,KOTSIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013864651,0.0032583333,0.04436522,0.0310761955,0.0385762663
TUKCOT_clean,O2,293.0,0.01,14.0,TUKCOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057843857,0.00899375,0.1850933998,0.1296510798,0.1503543931
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,O2,293.0,0.01,14.0,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029496786,0.01039375,0.094386176,0.0661140249,0.0841217545
NETHOJ_clean_h,O2,293.0,0.01,14.0,NETHOJ_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022722739,0.0030296875,0.0727100388,0.0509306926,0.0857328034
XUMNIE_clean,O2,293.0,0.01,14.0,XUMNIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052530827,0.0307666667,0.1680923428,0.1177424683,0.0985202876
RIWMUH_clean,O2,293.0,0.01,14.0,RIWMUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029977915,0.008725,0.0959257299,0.0671924254,0.0660133629
JOKXUC10_clean,O2,293.0,0.01,14.0,JOKXUC10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007208627,0.00195625,0.023066742,0.0161573995,0.0254569438
FAGMOS_clean,O2,293.0,0.01,14.0,FAGMOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034754384,0.01915,0.111209858,0.0778983918,0.0869767156
ROCZUG_clean,O2,293.0,0.01,14.0,ROCZUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002520812,0.0050708333,0.0806629586,0.0565014187,0.052326258
TONLOY_clean,O2,293.0,0.01,14.0,TONLOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010327505,0.0024083333,0.0330467768,0.0231480447,0.0349447155
QALHES_clean,O2,293.0,0.01,14.0,QALHES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019759863,0.02559375,0.0632291904,0.044289709,0.0630680114
VAKPOP_clean,O2,293.0,0.01,14.0,VAKPOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018126868,0.027575,0.0580038016,0.0406295174,0.0635679569
XODPUD_clean,O2,293.0,0.01,14.0,XODPUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035079666,0.0139583333,0.1122507213,0.0786274781,0.0489272275
ZAVPOD_clean,O2,293.0,0.01,14.0,ZAVPOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031446411,0.0122041667,0.1006247404,0.0704839085,0.0903054918
RUFZOJ_clean,O2,293.0,0.01,14.0,RUFZOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028519539,0.0185,0.0912591015,0.0639236249,0.0506060123
GEFZAU_clean,O2,293.0,0.01,14.0,GEFZAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016966697,0.0063375,0.0542913937,0.038029113,0.0376912117
FUBNOH_clean,O2,293.0,0.01,14.0,FUBNOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0093107936,0.014253125,0.2979342228,0.2086919023,0.2767529384
XANMUX_clean,O2,293.0,0.01,14.0,XANMUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019179873,0.003128125,0.0613732912,0.0429897202,0.0501458319
LAVTUZ_clean,O2,293.0,0.01,14.0,LAVTUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038562534,0.0058638889,0.1233954805,0.0864339696,0.1443405863
ja4015666_si_002_clean,O2,293.0,0.01,14.0,ja4015666_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030066122,0.0048541667,0.0962079833,0.0673901335,0.0479483242
VOLPET_clean,O2,293.0,0.01,14.0,VOLPET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028587096,0.0052,0.0914752755,0.0640750467,0.0475453471
NIHBAI02_clean,O2,293.0,0.01,14.0,NIHBAI02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029371534,0.0051416667,0.0939853838,0.0658332848,0.1147472195
AFOYOK_clean,O2,293.0,0.01,14.0,AFOYOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023997698,0.00355,0.0767897527,0.0537883812,0.0526819338
WAVQER_clean,O2,293.0,0.01,14.0,WAVQER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058942843,0.027825,0.1886100232,0.1321143445,0.2151485711
KUZZAI_clean,O2,293.0,0.01,14.0,KUZZAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004749392,0.0095333333,0.1519748437,0.1064527564,0.1167546936
TOLYOJ_clean,O2,293.0,0.01,14.0,TOLYOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041098356,0.0036888889,0.131509807,0.0921177552,0.0836896779
XEYMAR_clean,O2,293.0,0.01,14.0,XEYMAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019714787,0.01099375,0.0630849517,0.0441886751,0.0593685229
cm503311x_alf350K_clean,O2,293.0,0.01,14.0,cm503311x_alf350K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026711031,0.0022016667,0.0854720941,0.0598700403,0.0577841763
NEVJEF_clean,O2,293.0,0.01,14.0,NEVJEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019868678,0.009475,0.0635773855,0.0445336068,0.0717830833
HUQGUX_clean,O2,293.0,0.01,14.0,HUQGUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030416623,0.0096,0.097329542,0.0681757439,0.0472116631
IYAKAW_clean,O2,293.0,0.01,14.0,IYAKAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049661222,0.027225,0.1589099522,0.1113105434,0.1300896422
FISGOF_clean,O2,293.0,0.01,14.0,FISGOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031406178,0.00593125,0.1004960006,0.070393731,0.0305583989
RONSOE_clean,O2,293.0,0.01,14.0,RONSOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005488225,0.0118,0.175616615,0.1230129426,0.1648725653
REJLAU_clean,O2,293.0,0.01,14.0,REJLAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000366271,0.0019208333,0.0117202315,0.0082095886,0.0143594917
LEYQUD_clean,O2,293.0,0.01,14.0,LEYQUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016870628,0.00835,0.0539839847,0.0378137844,0.040528142
GALHOS_ion_b,O2,293.0,0.01,14.0,GALHOS_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.003801115,0.0209,0.1216311193,0.0851980999,0.0819900966
QOJKAB_clean,O2,293.0,0.01,14.0,QOJKAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024816086,0.005521875,0.0794084981,0.0556227156,0.0648421989
LUCDAO_clean,O2,293.0,0.01,14.0,LUCDAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027901506,0.0026407407,0.0892814726,0.062538369,0.053534651
XILTAP_clean,O2,293.0,0.01,14.0,XILTAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043887691,0.0122083333,0.1404353442,0.0983697638,0.0878610551
POKGEC_clean,O2,293.0,0.01,14.0,POKGEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018683167,0.0045625,0.0597838938,0.0418764061,0.0503416023
IRELAU_clean,O2,293.0,0.01,14.0,IRELAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0089389843,0.0190625,0.2860367696,0.2003581765,0.2284134736
QUQGAL_clean,O2,293.0,0.01,14.0,QUQGAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047926944,0.0068625,0.1533604699,0.1074233363,0.1018767725
SUXNIJ_clean,O2,293.0,0.01,14.0,SUXNIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024487806,0.009275,0.0783580414,0.0548869095,0.079341546
VEXTUO_manual,O2,293.0,0.01,14.0,VEXTUO_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.002721131,0.00623125,0.0870729272,0.0609913646,0.0483853514
QADWEA_clean,O2,293.0,0.01,14.0,QADWEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044027182,0.0075388889,0.1408816997,0.0986824193,0.1785667926
TEWFOS_clean,O2,293.0,0.01,14.0,TEWFOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057242884,0.02866875,0.183170361,0.1283040623,0.1546990563
DUWROE_clean,O2,293.0,0.01,14.0,DUWROE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048519119,0.0143666667,0.1552553599,0.1087506366,0.1484030696
OGAGEJ_clean,O2,293.0,0.01,14.0,OGAGEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032461465,0.00635,0.103872793,0.0727590492,0.077030851
LOJLAZ_clean,O2,293.0,0.01,14.0,LOJLAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022967066,0.0072583333,0.0734918545,0.0514783255,0.0919816787
KOSJOT_clean,O2,293.0,0.01,14.0,KOSJOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022865845,0.00214,0.0731679614,0.0512514504,0.0605419301
SAYTUJ_clean,O2,293.0,0.01,14.0,SAYTUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007108759,0.0005777778,0.0227471754,0.015933555,0.0201791907
JEDKEJ_clean,O2,293.0,0.01,14.0,JEDKEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012556075,0.00605,0.0401779348,0.0281431571,0.0226812578
jz4002345_si_005_clean,O2,293.0,0.01,14.0,jz4002345_si_005_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045072245,0.0063277778,0.144225774,0.1010248197,0.1129713823
DUNXUH15_clean,O2,293.0,0.01,14.0,DUNXUH15_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0078390989,0.0096759259,0.2508417585,0.175705373,0.212635439
SETQIT_clean,O2,293.0,0.01,14.0,SETQIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066192421,0.0062475,0.2118078049,0.1483635324,0.1951046273
TASWIV_clean,O2,293.0,0.01,14.0,TASWIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002442163,0.01831875,0.078146286,0.0547385827,0.0684231471
ZISFEO01_clean,O2,293.0,0.01,14.0,ZISFEO01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055305604,0.00515625,0.1769712947,0.1239618457,0.1595914176
AXIPEE02_clean,O2,293.0,0.01,14.0,AXIPEE02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021161004,0.040025,0.0677126722,0.0474302222,0.0775167235
ANEHEI_clean,O2,293.0,0.01,14.0,ANEHEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036177254,0.007875,0.1157628724,0.08108761,0.1005507777
NOFQOQ_clean,O2,293.0,0.01,14.0,NOFQOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019208247,0.002925,0.061464087,0.0430533193,0.0655848801
