name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UMODEH11_clean,helium,313.0,1.0,14.0,UMODEH11_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0311606286,0.2372,0.1247235943,0.6984335736,0.5244680737
PEMREG_clean,helium,313.0,1.0,14.0,PEMREG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.033131129,0.12319375,0.132610723,0.7426003209,0.5591885684
HOGJIX_clean,helium,313.0,1.0,14.0,HOGJIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0359309092,0.10456875,0.1438171291,0.8053545279,0.6316187632
BIPLIX_clean,helium,313.0,1.0,14.0,BIPLIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0168584603,0.07020625,0.0674777067,0.3778651192,0.4065781205
XADDEN_manual,helium,313.0,1.0,14.0,XADDEN_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0321943217,0.07789375,0.1288610565,0.7216027462,0.6319448082
FOQNOQ02_clean,helium,313.0,1.0,14.0,FOQNOQ02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115797098,0.0454416667,0.0463489695,0.2595473339,0.3560899657
PIYZAZ_clean,helium,313.0,1.0,14.0,PIYZAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231982632,0.0074445312,0.0928534147,0.5199653088,0.5384145137
VOPPAT_clean,helium,313.0,1.0,14.0,VOPPAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079248497,0.0515583333,0.0317200193,0.1776273893,0.2591189631
POKSEP_clean,helium,313.0,1.0,14.0,POKSEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055728963,0.010095,0.0223060857,0.1249107615,0.2125044345
DIBQUC_clean,helium,313.0,1.0,14.0,DIBQUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0325527651,0.13849375,0.1302957628,0.7296368878,0.5505283098
IDIXAU_clean,helium,313.0,1.0,14.0,IDIXAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0248669249,0.0655083333,0.0995324033,0.5573666512,0.5383731478
SIDCAL_clean,helium,313.0,1.0,14.0,SIDCAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158885355,0.0387083333,0.0635954839,0.3561252489,0.3838642897
FERVUV_clean,helium,313.0,1.0,14.0,FERVUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092462495,0.0485875,0.0370090569,0.2072452128,0.3170372083
GUGXOX_clean,helium,313.0,1.0,14.0,GUGXOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109102151,0.017934375,0.0436692486,0.2445412958,0.3808901642
YOYRAH_clean,helium,313.0,1.0,14.0,YOYRAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117821319,0.02756875,0.0471591846,0.2640844182,0.2818264651
YILJAG_clean,helium,313.0,1.0,14.0,YILJAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0298993349,0.0489277778,0.1196751378,0.6701629682,0.5279356933
GONSUZ_clean,helium,313.0,1.0,14.0,GONSUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086296957,0.01202,0.0345412371,0.193425789,0.2995579392
LATCEO_clean,helium,313.0,1.0,14.0,LATCEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207410829,0.03328,0.0830182999,0.4648901293,0.510107577
HUNFON_clean,helium,313.0,1.0,14.0,HUNFON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.002479951,0.007375,0.009926257,0.0555855624,0.0837616521
GULCAS_clean,helium,313.0,1.0,14.0,GULCAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080345313,0.016887037,0.0321590309,0.1800857887,0.3306527554
AGUBUA_clean,helium,313.0,1.0,14.0,AGUBUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117352571,0.0270416667,0.0469715634,0.2630337674,0.4822350877
BULBER_clean,helium,313.0,1.0,14.0,BULBER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116889183,0.0556958333,0.0467860876,0.2619951304,0.3915957875
QITMOW_clean,helium,313.0,1.0,14.0,QITMOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024123621,0.0075916667,0.0096557255,0.0540706264,0.1075406189
GOYXAV_clean,helium,313.0,1.0,14.0,GOYXAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022193264,0.0052416667,0.0088830804,0.0497439288,0.1106906311
OMAMEU_clean,helium,313.0,1.0,14.0,OMAMEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076936727,0.0298,0.0307947098,0.1724457934,0.3536185457
LAVZOA_clean,helium,313.0,1.0,14.0,LAVZOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050972851,0.0235125,0.0204024034,0.1142504237,0.2746922465
RABHAZ_clean,helium,313.0,1.0,14.0,RABHAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013967915,0.0210833333,0.0559080047,0.313076509,0.3343842759
ICAREL_clean,helium,313.0,1.0,14.0,ICAREL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.043205552,0.4284,0.1729346289,0.9684081952,0.5972480447
IYAHAT_clean,helium,313.0,1.0,14.0,IYAHAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047704412,0.0111833333,0.0190941773,0.1069245525,0.1889261334
ZIMLIS_clean,helium,313.0,1.0,14.0,ZIMLIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215813304,0.1118875,0.0863814764,0.4837234172,0.5388690748
KEYROX_clean,helium,313.0,1.0,14.0,KEYROX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194441525,0.0540375,0.0778272037,0.4358207629,0.4096739217
PORGAE_clean,helium,313.0,1.0,14.0,PORGAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078196136,0.0302333333,0.031298801,0.1752686296,0.4004440182
REYBAA_clean,helium,313.0,1.0,14.0,REYBAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053980412,0.01038125,0.0216062104,0.1209915637,0.1564989104
cm503311x_alf225K_clean,helium,313.0,1.0,14.0,cm503311x_alf225K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0209300441,0.0172516667,0.0837746364,0.4691255011,0.4521265976
FOCZEE_clean,helium,313.0,1.0,14.0,FOCZEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030531631,0.0055694444,0.0122205966,0.0684335232,0.1211005427
NOSTUM01_clean,helium,313.0,1.0,14.0,NOSTUM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231739778,0.0204319444,0.09275621,0.5194209769,0.4915417848
OYIVEY_clean,helium,313.0,1.0,14.0,OYIVEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020867751,0.1023916667,0.0835253017,0.4677292639,0.478755224
SEGMEW_clean,helium,313.0,1.0,14.0,SEGMEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004742033,0.01286875,0.0189804709,0.1062878136,0.1656684101
RUGJOU_clean,helium,313.0,1.0,14.0,RUGJOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029773531,0.00410875,0.0119171596,0.0667343207,0.1475257713
ZOXTOX_clean,helium,313.0,1.0,14.0,ZOXTOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051188769,0.0117458333,0.0204888271,0.1147343837,0.2274198882
KUKPUD_clean,helium,313.0,1.0,14.0,KUKPUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202985326,0.05335,0.0812469471,0.4549708168,0.5080977226
XOFPEP_clean,helium,313.0,1.0,14.0,XOFPEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068598947,0.0124888889,0.0274574283,0.1537575136,0.312161509
QOGZET_clean,helium,313.0,1.0,14.0,QOGZET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007507026,0.0251861111,0.0300476371,0.1682622977,0.3403830948
BAKJII_clean,helium,313.0,1.0,14.0,BAKJII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.023594506,0.0283259259,0.0944394168,0.5288466846,0.5073393474
OJIWIO_clean,helium,313.0,1.0,14.0,OJIWIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076565153,0.0134666667,0.0306459836,0.171612949,0.2288957087
RITGUY_clean,helium,313.0,1.0,14.0,RITGUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065095484,0.019284375,0.0260551313,0.1459048591,0.3325331776
IRORUE_clean,helium,313.0,1.0,14.0,IRORUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0016392928,0.0040805556,0.0065614364,0.036743068,0.0552189077
XICNOO02_clean,helium,313.0,1.0,14.0,XICNOO02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0310078233,0.2522625,0.1241119756,0.6950085999,0.6273138391
ODEZAB_clean,helium,313.0,1.0,14.0,ODEZAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0331805927,0.190975,0.1328087068,0.7437090009,0.5942949451
IFEPUG02_clean,helium,313.0,1.0,14.0,IFEPUG02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046410459,0.0162541667,0.0185762596,0.1040242904,0.1644815659
SENWEP_clean,helium,313.0,1.0,14.0,SENWEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0148392303,0.0311,0.0593955328,0.3326061477,0.4123191748
GEZRAG_clean,helium,313.0,1.0,14.0,GEZRAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.017691338,0.2274875,0.0708113848,0.3965332208,0.4574099144
ETIYEN_clean,helium,313.0,1.0,14.0,ETIYEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131228262,0.0292,0.0525254506,0.2941347091,0.4304952234
HOMRIL_clean,helium,313.0,1.0,14.0,HOMRIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0203641618,0.0364916667,0.0815096348,0.4564418288,0.3777250495
MUJPUE_clean,helium,313.0,1.0,14.0,MUJPUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077618338,0.06255,0.0310675313,0.1739735536,0.2434843375
XOLGEM_clean,helium,313.0,1.0,14.0,XOLGEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016696828,0.234525,0.0668307572,0.3742422984,0.4212510501
ZUSNOS_clean,helium,313.0,1.0,14.0,ZUSNOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0350929853,0.4692,0.1404632533,0.7865733225,0.6306310338
QARLUT_clean,helium,313.0,1.0,14.0,QARLUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146476088,0.188125,0.0586285483,0.3283111487,0.4723548297
FUNCEX_clean,helium,313.0,1.0,14.0,FUNCEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0546473734,0.0589833333,0.2187316861,1.2248649023,0.6660493192
ZARTAP03_clean,helium,313.0,1.0,14.0,ZARTAP03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097889509,0.0073833333,0.0391812744,0.2194093077,0.2566457996
ja300034j_si_002_clean,helium,313.0,1.0,14.0,ja300034j_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0428541007,0.051555,0.1715279091,0.9605307735,0.6851333999
TASFAU_clean,helium,313.0,1.0,14.0,TASFAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0489278368,1.28525,0.1958386575,1.0966673478,0.6156395666
HAHCUR_clean,helium,313.0,1.0,14.0,HAHCUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0148853514,0.0451291667,0.0595801371,0.3336399042,0.3690121892
SANJAV_clean,helium,313.0,1.0,14.0,SANJAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0140269567,0.0409708333,0.0561443248,0.3143998662,0.4176065016
OSAVEK_clean,helium,313.0,1.0,14.0,OSAVEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0172732614,0.0141083333,0.0691379906,0.387162462,0.3838643181
XUBJAF_clean,helium,313.0,1.0,14.0,XUBJAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021161196,0.0025819444,0.0084699847,0.047430654,0.1050940616
VUKTUS_clean,helium,313.0,1.0,14.0,VUKTUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108097436,0.0472875,0.0432671013,0.2422893305,0.3249850921
AFOQUI_clean,helium,313.0,1.0,14.0,AFOQUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052677367,0.0106777778,0.0210846533,0.1180709218,0.1913984039
CAVVUS_clean,helium,313.0,1.0,14.0,CAVVUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0195327467,0.0413291667,0.0781818108,0.4378065099,0.4846174524
TAJTOQ01_clean,helium,313.0,1.0,14.0,TAJTOQ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055767303,0.0283,0.022321432,0.1249966982,0.1707401584
XUWFUR_clean,helium,313.0,1.0,14.0,XUWFUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152203744,0.1183,0.0609211008,0.3411491016,0.3402818019
BUSNAF_clean,helium,313.0,1.0,14.0,BUSNAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065980988,0.0105194444,0.0264095634,0.1478896262,0.1827836125
LAWGUM_clean,helium,313.0,1.0,14.0,LAWGUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0519088122,0.0799375,0.2077703155,1.1634828573,0.6851352674
QUQFOY_clean,helium,313.0,1.0,14.0,QUQFOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0291879764,0.10526875,0.1168278525,0.6542185942,0.6206405621
GOYYEA_clean,helium,313.0,1.0,14.0,GOYYEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022421912,0.0047444444,0.0089745988,0.0502564181,0.1022351394
FIHHOV_clean,helium,313.0,1.0,14.0,FIHHOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090244095,0.0655,0.0361211194,0.2022728952,0.2737632417
PUYHOI_clean,helium,313.0,1.0,14.0,PUYHOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077308166,0.0198375,0.0309433821,0.1732783366,0.2613960274
YABPAU_clean,helium,313.0,1.0,14.0,YABPAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0178389886,0.041625,0.0714023716,0.3998426586,0.4280292305
OCUPUY_clean,helium,313.0,1.0,14.0,OCUPUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083339253,0.0058,0.0333573862,0.1867964005,0.2839740205
TISGUY_clean,helium,313.0,1.0,14.0,TISGUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062033926,0.0188083333,0.0248297118,0.1390426921,0.1743006743
KEJBOQ_clean_h,helium,313.0,1.0,14.0,KEJBOQ_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115057584,0.032825,0.0460529717,0.2578897904,0.3376287193
WANHUR_clean,helium,313.0,1.0,14.0,WANHUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.031751435,0.18335,0.127088357,0.711675893,0.5883327419
RUGGIL_clean,helium,313.0,1.0,14.0,RUGGIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060554297,0.0034566667,0.024237475,0.1357262544,0.2491528763
XUFWOL_clean,helium,313.0,1.0,14.0,XUFWOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0236487684,0.08396875,0.0946566079,0.5300629223,0.5596133327
XITYOP_clean,helium,313.0,1.0,14.0,XITYOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0313813574,0.11853125,0.125607084,0.7033809844,0.5830446272
KOSJAF_clean,helium,313.0,1.0,14.0,KOSJAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0216637858,0.020275,0.0867115122,0.4855715688,0.5772651164
ELELEN_clean,helium,313.0,1.0,14.0,ELELEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143399553,0.0144574074,0.0573971336,0.3214154092,0.2943401837
VEDFIV_clean,helium,313.0,1.0,14.0,VEDFIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016032699,0.0400361111,0.0641725132,0.3593565273,0.3841278283
IXURID_clean,helium,313.0,1.0,14.0,IXURID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151984668,0.0195833333,0.0608334135,0.3406580657,0.391963826
GISMIG_clean,helium,313.0,1.0,14.0,GISMIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029484483,0.0055166667,0.0118014653,0.0660864498,0.0987156818
REZXOK_clean,helium,313.0,1.0,14.0,REZXOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0675504958,0.10915,0.2703777496,1.5140751749,0.7116994326
WAGDAL_clean,helium,313.0,1.0,14.0,WAGDAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034608911,0.0291708333,0.0138525696,0.0775723292,0.2057724516
EGOXII_clean,helium,313.0,1.0,14.0,EGOXII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082478589,0.024496875,0.0330128964,0.1848673088,0.3203128642
jacs.6b08724_ja6b08724_si_009_clean,helium,313.0,1.0,14.0,jacs.6b08724_ja6b08724_si_009_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1028172971,0.299875,0.4115367188,2.3045444025,0.7472051305
COWMAD_clean,helium,313.0,1.0,14.0,COWMAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182972338,0.0274944444,0.0732365447,0.4101137553,0.5015389351
WOJZEC_clean,helium,313.0,1.0,14.0,WOJZEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185973015,0.0631,0.0744375962,0.416839465,0.4908736502
XALDOE_clean,helium,313.0,1.0,14.0,XALDOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132549935,0.115675,0.0530544636,0.2970971034,0.2945393521
HOVGEG_clean,helium,313.0,1.0,14.0,HOVGEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051593663,0.025345,0.0206508898,0.1156419106,0.2007947958
EMUBOF_clean,helium,313.0,1.0,14.0,EMUBOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0203276032,0.1053375,0.0813633051,0.4556224046,0.5461735903
CIFGUV_clean,helium,313.0,1.0,14.0,CIFGUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061237223,0.01139375,0.024510823,0.1372569623,0.2803054985
HOXKIP_clean,helium,313.0,1.0,14.0,HOXKIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089372682,0.0291125,0.0357723274,0.2003197118,0.3410184376
XEHFUL_clean,helium,313.0,1.0,14.0,XEHFUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00367696,0.0028375,0.0147174073,0.0824152913,0.1903801313
XASFAY_clean,helium,313.0,1.0,14.0,XASFAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108115868,0.0186833333,0.0432744789,0.2423306439,0.2404487206
FUSNIR_clean,helium,313.0,1.0,14.0,FUSNIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185676536,0.0976125,0.0743189274,0.4161749373,0.4213843117
EMIYUW_clean,helium,313.0,1.0,14.0,EMIYUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.040360775,0.324925,0.1615481188,0.9046454323,0.6314482043
CAXTEC_clean,helium,313.0,1.0,14.0,CAXTEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0259405885,0.1728125,0.1038298514,0.5814317216,0.4867444348
MUXHUI01_clean,helium,313.0,1.0,14.0,MUXHUI01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019972585,0.0028229167,0.0079942307,0.0447665029,0.0928057896
FASHUD_SL,helium,313.0,1.0,14.0,FASHUD_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084145642,0.0416375,0.0336801514,0.1886038374,0.3260677425
ODERIZ_clean,helium,313.0,1.0,14.0,ODERIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007553201,0.0301625,0.0302324573,0.1692972634,0.2586839685
XUNSOQ_clean,helium,313.0,1.0,14.0,XUNSOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138944893,0.01434375,0.0556141108,0.311430747,0.3158308719
WECBAJ_clean,helium,313.0,1.0,14.0,WECBAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023207974,0.005925,0.0092892281,0.0520182957,0.096306511
NAYHAY_clean,helium,313.0,1.0,14.0,NAYHAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214277718,0.10903125,0.0857668422,0.4802815572,0.5022472501
QILBUK_clean,helium,313.0,1.0,14.0,QILBUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0343369277,0.457125,0.1374370555,0.7696270647,0.5560108254
OPENUT_clean,helium,313.0,1.0,14.0,OPENUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123524459,0.03934375,0.0494419248,0.2768674238,0.3911215747
XULVAD_clean,helium,313.0,1.0,14.0,XULVAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057616579,0.0075805556,0.0230616236,0.1291416612,0.2293025256
GAYPED_clean,helium,313.0,1.0,14.0,GAYPED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0287177327,0.2193,0.1149456543,0.6436785643,0.5793944184
ARINUL_clean,helium,313.0,1.0,14.0,ARINUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064626532,0.0139625,0.0258674287,0.1448537526,0.1630248564
IBICON_clean,helium,313.0,1.0,14.0,IBICON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120605382,0.0255125,0.0482735343,0.2703246105,0.3307898607
SIZPUN_clean,helium,313.0,1.0,14.0,SIZPUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0444177985,0.3438625,0.1777867691,0.9955794583,0.6907336904
ACECIV_ion_b,helium,313.0,1.0,14.0,ACECIV_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0011599124,0.0058805556,0.0046426676,0.0259982478,0.0676485589
VOXYUE_clean,helium,313.0,1.0,14.0,VOXYUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062739388,0.0167166667,0.0251120799,0.1406239115,0.2774936816
AQUCOG_clean,helium,313.0,1.0,14.0,AQUCOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215856748,0.0605125,0.0863988651,0.4838207912,0.5804447519
MUNDEG_clean,helium,313.0,1.0,14.0,MUNDEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.031862054,0.22075625,0.127531121,0.7141553052,0.6212230901
WAJHOG_clean,helium,313.0,1.0,14.0,WAJHOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0157387434,0.0351875,0.0629959257,0.3527678124,0.4389883667
KACKIL_clean,helium,313.0,1.0,14.0,KACKIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0242631617,0.0723055556,0.0971157795,0.5438339176,0.5774480002
SISQIW_clean,helium,313.0,1.0,14.0,SISQIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106177009,0.0343125,0.042498431,0.2379848912,0.3845386286
DUKDOD01_clean,helium,313.0,1.0,14.0,DUKDOD01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019773814,0.00455625,0.0079146708,0.0443209791,0.0878282938
VICYOX_clean,helium,313.0,1.0,14.0,VICYOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009074594,0.0085,0.036321988,0.2033977294,0.2978355441
FEZCIX_clean,helium,313.0,1.0,14.0,FEZCIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0258013073,0.20573125,0.1032723642,0.5783098758,0.612652947
QIYDEJ_clean,helium,313.0,1.0,14.0,QIYDEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0711193391,0.365175,0.2846624089,1.5940671416,0.6877145832
ABETAE_clean,helium,313.0,1.0,14.0,ABETAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058540106,0.0367638889,0.0234312746,0.1312116518,0.4853897329
PAMTII_clean,helium,313.0,1.0,14.0,PAMTII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.026923016,0.07761875,0.1077621178,0.6034518283,0.575585623
WIYZOU_clean,helium,313.0,1.0,14.0,WIYZOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145888304,0.0257027778,0.0583932818,0.3269936909,0.4346380839
RUGJIO_clean,helium,313.0,1.0,14.0,RUGJIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003432016,0.00453625,0.0137369941,0.0769251231,0.1555013844
VUWRUC_clean,helium,313.0,1.0,14.0,VUWRUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182723515,0.0680458333,0.0731369508,0.4095560444,0.4778542781
TOVJEV_clean,helium,313.0,1.0,14.0,TOVJEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.078945255,0.342425,0.3159864356,1.7694770315,0.7070443666
YAQZEX_ion_b,helium,313.0,1.0,14.0,YAQZEX_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017671075,0.0150375,0.0070730281,0.0396079049,0.1219845215
FUDGES_clean,helium,313.0,1.0,14.0,FUDGES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0314989613,0.0596,0.1260778056,0.7060169554,0.5976925564
EFAYEQ_clean_h,helium,313.0,1.0,14.0,EFAYEQ_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0653969242,0.4425,0.2617578596,1.4658050732,0.6526047868
HIFTOG01_clean,helium,313.0,1.0,14.0,HIFTOG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0523552523,0.080625,0.2095572376,1.1734893557,0.685667174
EKOPOK_clean,helium,313.0,1.0,14.0,EKOPOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151832184,0.0311388889,0.0607723803,0.3403162889,0.4236767646
WILRAK_clean,helium,313.0,1.0,14.0,WILRAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0196521254,0.05139375,0.0786596365,0.4404822625,0.4979889947
ACOLEL_clean,helium,313.0,1.0,14.0,ACOLEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009139619,0.00475625,0.0036582257,0.0204855199,0.0298021506
UNIMAG_clean,helium,313.0,1.0,14.0,UNIMAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117980939,0.1822375,0.0472230744,0.2644421916,0.3367932647
VIMRAM_clean,helium,313.0,1.0,14.0,VIMRAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019595827,0.0875416667,0.0784342965,0.4392203922,0.4950084253
FUVDEH06_clean,helium,313.0,1.0,14.0,FUVDEH06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026270665,0.00810625,0.0105151016,0.0588830048,0.1040278991
