---- START at 2025-08-16 11:52:09, Target=2039/2039 ----
[683/2039] SEWCED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=307.8s, Completed=694/2039, ETA=2025-08-16 17:30:24
[692/2039] CODRUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.5s, Completed=695/2039, ETA=2025-08-16 17:30:36
[684/2039] YICGOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.4s, Completed=696/2039, ETA=2025-08-16 17:30:28
[676/2039] ORUKOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=411.2s, Completed=697/2039, ETA=2025-08-16 17:30:38
[685/2039] FAYPEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=353.9s, Completed=698/2039, ETA=2025-08-16 17:31:59
[701/2039] EBOCOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.9s, Completed=699/2039, ETA=2025-08-16 17:31:46
[709/2039] QOJKAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.4s, Completed=700/2039, ETA=2025-08-16 17:31:24
[710/2039] NAHHAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.0s, Completed=701/2039, ETA=2025-08-16 17:31:27
[705/2039] EGAGEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.3s, Completed=702/2039, ETA=2025-08-16 17:31:09
[707/2039] ROCZOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.2s, Completed=703/2039, ETA=2025-08-16 17:31:00
[703/2039] RUBGUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.5s, Completed=704/2039, ETA=2025-08-16 17:30:50
[708/2039] XANMUX05_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.0s, Completed=705/2039, ETA=2025-08-16 17:30:24
[700/2039] GAXWEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.9s, Completed=706/2039, ETA=2025-08-16 17:30:04
[715/2039] VEJYUF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.2s, Completed=707/2039, ETA=2025-08-16 17:30:40
[706/2039] HOZFIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.2s, Completed=708/2039, ETA=2025-08-16 17:30:18
[717/2039] CAXWAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.0s, Completed=709/2039, ETA=2025-08-16 17:31:09
[702/2039] NUNCEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=308.9s, Completed=710/2039, ETA=2025-08-16 17:31:19
[726/2039] KECRAL10_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=88.3s, Completed=711/2039, ETA=2025-08-16 17:30:54
[704/2039] XOFFUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=310.8s, Completed=712/2039, ETA=2025-08-16 17:30:48
[716/2039] ITIBOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.4s, Completed=713/2039, ETA=2025-08-16 17:30:49
[713/2039] LARPEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.7s, Completed=714/2039, ETA=2025-08-16 17:30:51
[711/2039] WUXYUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.6s, Completed=715/2039, ETA=2025-08-16 17:30:28
[714/2039] HALQUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.5s, Completed=716/2039, ETA=2025-08-16 17:30:56
[718/2039] XEYMAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.6s, Completed=717/2039, ETA=2025-08-16 17:31:21
[722/2039] PEJFIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.5s, Completed=718/2039, ETA=2025-08-16 17:30:53
[723/2039] VIPXUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.2s, Completed=719/2039, ETA=2025-08-16 17:31:20
[732/2039] JABMEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.7s, Completed=720/2039, ETA=2025-08-16 17:31:18
[719/2039] VURYIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=293.6s, Completed=721/2039, ETA=2025-08-16 17:31:34
[736/2039] WAHMEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=114.8s, Completed=722/2039, ETA=2025-08-16 17:31:09
[730/2039] COWMUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.0s, Completed=723/2039, ETA=2025-08-16 17:31:03
[720/2039] AFEJOK_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=293.5s, Completed=724/2039, ETA=2025-08-16 17:30:49
[729/2039] YICREI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.2s, Completed=725/2039, ETA=2025-08-16 17:30:35
[733/2039] BEPNIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.4s, Completed=726/2039, ETA=2025-08-16 17:30:08
[738/2039] ROCZIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.5s, Completed=727/2039, ETA=2025-08-16 17:30:16
[734/2039] MAKFOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.6s, Completed=728/2039, ETA=2025-08-16 17:30:24
[737/2039] ORUKET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.8s, Completed=729/2039, ETA=2025-08-16 17:30:01
[735/2039] HUXWAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.3s, Completed=730/2039, ETA=2025-08-16 17:30:09
[727/2039] KANMIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.5s, Completed=731/2039, ETA=2025-08-16 17:29:51
[712/2039] AWIBAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=427.1s, Completed=732/2039, ETA=2025-08-16 17:30:20
[699/2039] COQJAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=544.8s, Completed=733/2039, ETA=2025-08-16 17:30:08
[725/2039] PACZUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=312.8s, Completed=734/2039, ETA=2025-08-16 17:30:10
[721/2039] SARMII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=372.7s, Completed=735/2039, ETA=2025-08-16 17:29:45
[743/2039] OWIHOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.3s, Completed=736/2039, ETA=2025-08-16 17:29:35
[739/2039] OXAZIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.3s, Completed=737/2039, ETA=2025-08-16 17:29:37
[745/2039] NAXKOO01_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.0s, Completed=738/2039, ETA=2025-08-16 17:29:39
[728/2039] LEVPAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.4s, Completed=739/2039, ETA=2025-08-16 17:29:52
[731/2039] PAPVIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=327.0s, Completed=740/2039, ETA=2025-08-16 17:29:33
[746/2039] JUYBEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.5s, Completed=741/2039, ETA=2025-08-16 17:29:21
[748/2039] DEJCIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.0s, Completed=742/2039, ETA=2025-08-16 17:29:04
[740/2039] DEQFOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.1s, Completed=743/2039, ETA=2025-08-16 17:29:18
[747/2039] GOWHOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.0s, Completed=744/2039, ETA=2025-08-16 17:29:21
[751/2039] WAKTOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.6s, Completed=745/2039, ETA=2025-08-16 17:29:39
[744/2039] VIXVUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.2s, Completed=746/2039, ETA=2025-08-16 17:29:16
[741/2039] QUKYUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=279.6s, Completed=747/2039, ETA=2025-08-16 17:29:35
[742/2039] YOYPEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.2s, Completed=748/2039, ETA=2025-08-16 17:29:09
[749/2039] ASIQIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.9s, Completed=749/2039, ETA=2025-08-16 17:30:02
[756/2039] OPUDOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.9s, Completed=750/2039, ETA=2025-08-16 17:31:13
[755/2039] OGEBAF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.7s, Completed=751/2039, ETA=2025-08-16 17:30:49
[767/2039] XEWRUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.8s, Completed=752/2039, ETA=2025-08-16 17:30:24
[762/2039] LEPLEZ02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.8s, Completed=753/2039, ETA=2025-08-16 17:30:06
[757/2039] PEPBAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.7s, Completed=754/2039, ETA=2025-08-16 17:29:57
[763/2039] HAPVAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.4s, Completed=755/2039, ETA=2025-08-16 17:29:41
[754/2039] DACSEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.4s, Completed=756/2039, ETA=2025-08-16 17:30:15
[759/2039] XOTXAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.1s, Completed=757/2039, ETA=2025-08-16 17:30:40
[766/2039] TAZSAP02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.8s, Completed=758/2039, ETA=2025-08-16 17:30:56
[764/2039] UJECUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.0s, Completed=759/2039, ETA=2025-08-16 17:30:49
[771/2039] NOFQIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.7s, Completed=760/2039, ETA=2025-08-16 17:30:28
[761/2039] HAWZEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.1s, Completed=761/2039, ETA=2025-08-16 17:30:20
[769/2039] XIBZUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.7s, Completed=762/2039, ETA=2025-08-16 17:30:15
[758/2039] COYVES01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=305.6s, Completed=763/2039, ETA=2025-08-16 17:30:27
[750/2039] KARLUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=381.0s, Completed=764/2039, ETA=2025-08-16 17:30:16
[752/2039] VEDGES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=379.1s, Completed=765/2039, ETA=2025-08-16 17:30:18
[760/2039] ja5b02999_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=330.6s, Completed=766/2039, ETA=2025-08-16 17:30:45
[765/2039] KAWBOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.7s, Completed=767/2039, ETA=2025-08-16 17:30:47
[784/2039] LIRFIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=82.6s, Completed=768/2039, ETA=2025-08-16 17:30:30
[775/2039] CUIMDZ01_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.4s, Completed=769/2039, ETA=2025-08-16 17:30:30
[782/2039] JAKPET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.4s, Completed=770/2039, ETA=2025-08-16 17:30:19
[780/2039] ILUGOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.2s, Completed=771/2039, ETA=2025-08-16 17:31:14
[770/2039] CAKFIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=307.8s, Completed=772/2039, ETA=2025-08-16 17:31:24
[776/2039] OYEROB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.4s, Completed=773/2039, ETA=2025-08-16 17:31:13
[772/2039] DIWMUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.1s, Completed=774/2039, ETA=2025-08-16 17:30:49
[779/2039] XUMMOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.0s, Completed=775/2039, ETA=2025-08-16 17:30:58
[785/2039] OBENAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.6s, Completed=776/2039, ETA=2025-08-16 17:31:29
[778/2039] ERALIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.7s, Completed=777/2039, ETA=2025-08-16 17:31:06
[788/2039] SIRBIG07_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.6s, Completed=778/2039, ETA=2025-08-16 17:30:41
[724/2039] NICZAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=767.7s, Completed=779/2039, ETA=2025-08-16 17:30:23
[768/2039] PUZTOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=385.9s, Completed=780/2039, ETA=2025-08-16 17:30:07
[783/2039] LEZJOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.2s, Completed=781/2039, ETA=2025-08-16 17:29:45
[773/2039] XACHOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=341.9s, Completed=782/2039, ETA=2025-08-16 17:29:22
[790/2039] OKAZAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.6s, Completed=783/2039, ETA=2025-08-16 17:29:20
[777/2039] RIVDEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.3s, Completed=784/2039, ETA=2025-08-16 17:28:58
[787/2039] NEHZIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.5s, Completed=785/2039, ETA=2025-08-16 17:28:35
[786/2039] OQESEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.7s, Completed=786/2039, ETA=2025-08-16 17:28:20
[791/2039] DEHBIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.5s, Completed=787/2039, ETA=2025-08-16 17:29:36
[795/2039] VEWKUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.6s, Completed=788/2039, ETA=2025-08-16 17:30:15
[799/2039] HIJMEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.4s, Completed=789/2039, ETA=2025-08-16 17:30:18
[794/2039] ILUFUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.2s, Completed=790/2039, ETA=2025-08-16 17:30:02
[792/2039] QATRAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.9s, Completed=791/2039, ETA=2025-08-16 17:30:08
[753/2039] YUXLIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=636.0s, Completed=792/2039, ETA=2025-08-16 17:30:21
[798/2039] JEMBUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.1s, Completed=793/2039, ETA=2025-08-16 17:30:33
[793/2039] MUZRIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.2s, Completed=794/2039, ETA=2025-08-16 17:30:24
[797/2039] GOXGAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.8s, Completed=795/2039, ETA=2025-08-16 17:30:00
[803/2039] OWIJOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.1s, Completed=796/2039, ETA=2025-08-16 17:29:39
[804/2039] YEKXUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.8s, Completed=797/2039, ETA=2025-08-16 17:29:18
[796/2039] QOBGEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=217.1s, Completed=798/2039, ETA=2025-08-16 17:29:00
[808/2039] BENZUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.5s, Completed=799/2039, ETA=2025-08-16 17:29:06
[781/2039] AZAWAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=425.6s, Completed=800/2039, ETA=2025-08-16 17:29:44
[812/2039] AWUPOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.8s, Completed=801/2039, ETA=2025-08-16 17:29:23
[806/2039] BIYTOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.9s, Completed=802/2039, ETA=2025-08-16 17:29:28
[817/2039] FOTNIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=83.1s, Completed=803/2039, ETA=2025-08-16 17:29:14
[789/2039] LUVTAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=369.6s, Completed=804/2039, ETA=2025-08-16 17:29:04
[814/2039] AKUHOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.4s, Completed=805/2039, ETA=2025-08-16 17:29:02
[800/2039] XACSIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.0s, Completed=806/2039, ETA=2025-08-16 17:29:04
[802/2039] YEGTEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.9s, Completed=807/2039, ETA=2025-08-16 17:29:07
[774/2039] FAGMAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=568.8s, Completed=808/2039, ETA=2025-08-16 17:29:17
[823/2039] ja507947d_si_001_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=108.1s, Completed=809/2039, ETA=2025-08-16 17:28:58
[801/2039] IBACAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.8s, Completed=810/2039, ETA=2025-08-16 17:29:01
[805/2039] BOHJOZ_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=274.0s, Completed=811/2039, ETA=2025-08-16 17:28:40
[821/2039] VOZVEN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.7s, Completed=812/2039, ETA=2025-08-16 17:28:35
[825/2039] ALATAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=120.3s, Completed=813/2039, ETA=2025-08-16 17:29:21
[820/2039] UMOBEF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.7s, Completed=814/2039, ETA=2025-08-16 17:29:12
[809/2039] VIWLAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=316.8s, Completed=815/2039, ETA=2025-08-16 17:29:22
[807/2039] OCUNAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=345.3s, Completed=816/2039, ETA=2025-08-16 17:29:42
[816/2039] RAWZIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.6s, Completed=817/2039, ETA=2025-08-16 17:29:28
[822/2039] TAJQEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.5s, Completed=818/2039, ETA=2025-08-16 17:29:36
[810/2039] SAMYEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=368.0s, Completed=819/2039, ETA=2025-08-16 17:29:53
[826/2039] ATEYOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.2s, Completed=820/2039, ETA=2025-08-16 17:29:44
[818/2039] DOWGIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.5s, Completed=821/2039, ETA=2025-08-16 17:30:27
[834/2039] ANOMOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.9s, Completed=822/2039, ETA=2025-08-16 17:30:40
[819/2039] VOBGAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.4s, Completed=823/2039, ETA=2025-08-16 17:30:28
[827/2039] TUWFUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.7s, Completed=824/2039, ETA=2025-08-16 17:30:06
[831/2039] YUCGOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.2s, Completed=825/2039, ETA=2025-08-16 17:29:53
[828/2039] ASINEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.9s, Completed=826/2039, ETA=2025-08-16 17:29:39
[839/2039] YARZEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.9s, Completed=827/2039, ETA=2025-08-16 17:29:16
[835/2039] TEJQAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.7s, Completed=828/2039, ETA=2025-08-16 17:28:57
[824/2039] DEKHEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=327.0s, Completed=829/2039, ETA=2025-08-16 17:30:19
[832/2039] UJAQAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.0s, Completed=830/2039, ETA=2025-08-16 17:30:08
[813/2039] ENEQUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=433.6s, Completed=831/2039, ETA=2025-08-16 17:30:29
[840/2039] BIMDEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.8s, Completed=832/2039, ETA=2025-08-16 17:30:48
[836/2039] CUWYUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.6s, Completed=833/2039, ETA=2025-08-16 17:30:49
[842/2039] HEGCEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.0s, Completed=834/2039, ETA=2025-08-16 17:30:39
[829/2039] SOZSOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.2s, Completed=835/2039, ETA=2025-08-16 17:30:21
[850/2039] ATOGEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.4s, Completed=836/2039, ETA=2025-08-16 17:30:10
[843/2039] MAXHUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.1s, Completed=837/2039, ETA=2025-08-16 17:29:59
[849/2039] GACPUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.4s, Completed=838/2039, ETA=2025-08-16 17:29:47
[811/2039] ADATOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=554.4s, Completed=839/2039, ETA=2025-08-16 17:29:33
[851/2039] RAJFAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.2s, Completed=840/2039, ETA=2025-08-16 17:29:10
[844/2039] LAJJAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.5s, Completed=841/2039, ETA=2025-08-16 17:28:50
[846/2039] LAZPUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.6s, Completed=842/2039, ETA=2025-08-16 17:28:57
[815/2039] USAYOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=492.3s, Completed=843/2039, ETA=2025-08-16 17:28:38
[853/2039] DIMDAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.5s, Completed=844/2039, ETA=2025-08-16 17:29:04
[845/2039] IYASOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.5s, Completed=845/2039, ETA=2025-08-16 17:28:42
[841/2039] BICPOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.3s, Completed=846/2039, ETA=2025-08-16 17:28:18
[830/2039] TADWIG_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=429.5s, Completed=847/2039, ETA=2025-08-16 17:29:34
[855/2039] LABQEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.6s, Completed=848/2039, ETA=2025-08-16 17:29:17
[848/2039] MEKDUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.0s, Completed=849/2039, ETA=2025-08-16 17:29:04
[852/2039] WODXEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.3s, Completed=850/2039, ETA=2025-08-16 17:29:24
[833/2039] BAYCOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=427.6s, Completed=851/2039, ETA=2025-08-16 17:29:19
[857/2039] VEHJUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.4s, Completed=852/2039, ETA=2025-08-16 17:31:17
[867/2039] VAPFUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.1s, Completed=853/2039, ETA=2025-08-16 17:30:56
[859/2039] WANHOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.5s, Completed=854/2039, ETA=2025-08-16 17:31:25
[856/2039] YOYNUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.3s, Completed=855/2039, ETA=2025-08-16 17:31:28
[862/2039] DUMXEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.0s, Completed=856/2039, ETA=2025-08-16 17:31:18
[854/2039] BOYYOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.3s, Completed=857/2039, ETA=2025-08-16 17:31:15
[865/2039] ROMMAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.1s, Completed=858/2039, ETA=2025-08-16 17:31:13
[868/2039] KIYJAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.8s, Completed=859/2039, ETA=2025-08-16 17:31:11
[861/2039] TAJWAF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.1s, Completed=860/2039, ETA=2025-08-16 17:30:49
[872/2039] MISQIQ04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.2s, Completed=861/2039, ETA=2025-08-16 17:30:53
[858/2039] GETXAG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.5s, Completed=862/2039, ETA=2025-08-16 17:30:41
[838/2039] NUZCIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=524.0s, Completed=863/2039, ETA=2025-08-16 17:30:27
[847/2039] WOJZOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=410.3s, Completed=864/2039, ETA=2025-08-16 17:30:21
[869/2039] EXURUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.1s, Completed=865/2039, ETA=2025-08-16 17:30:07
[875/2039] WOXROQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.6s, Completed=866/2039, ETA=2025-08-16 17:29:52
[864/2039] SIWTEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=279.8s, Completed=867/2039, ETA=2025-08-16 17:29:37
[876/2039] NAQQUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.3s, Completed=868/2039, ETA=2025-08-16 17:29:37
[878/2039] LIVWAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.8s, Completed=869/2039, ETA=2025-08-16 17:29:16
[863/2039] HAWREE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.3s, Completed=870/2039, ETA=2025-08-16 17:29:10
[837/2039] GITVAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=629.1s, Completed=871/2039, ETA=2025-08-16 17:30:21
[879/2039] GUKZAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.3s, Completed=872/2039, ETA=2025-08-16 17:31:06
[873/2039] FIJDIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.8s, Completed=873/2039, ETA=2025-08-16 17:30:52
[882/2039] VUHPAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.8s, Completed=874/2039, ETA=2025-08-16 17:30:41
[870/2039] WIJDAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=356.1s, Completed=875/2039, ETA=2025-08-16 17:30:59
[866/2039] YOYTUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=394.0s, Completed=876/2039, ETA=2025-08-16 17:30:40
[883/2039] XALDIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.7s, Completed=877/2039, ETA=2025-08-16 17:30:59
[891/2039] KOBRAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.6s, Completed=878/2039, ETA=2025-08-16 17:30:46
[871/2039] OTIJAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=386.6s, Completed=879/2039, ETA=2025-08-16 17:30:38
