name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KOFVOS_clean,helium,313.0,5.0,14.0,KOFVOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0681212773,0.1134166667,0.2726623606,1.5268686563,1.916204964
OCIMUL_clean,helium,313.0,5.0,14.0,OCIMUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0703309158,0.1266333333,0.2815066642,1.5763954406,1.6015160267
UMOYOM06_clean,helium,313.0,5.0,14.0,UMOYOM06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2582964921,2.026725,1.0338580559,5.7894513098,3.1532889174
AXIMUP_clean,helium,313.0,5.0,14.0,AXIMUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1495525352,0.3418041667,0.5985992765,3.3520668968,2.5118753708
IPEBEM_clean,helium,313.0,5.0,14.0,IPEBEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0435216388,0.202965625,0.1741997986,0.975492957,1.4710011168
WEMFOL_clean,helium,313.0,5.0,14.0,WEMFOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0618852711,0.0844037037,0.2477021098,1.3870949649,2.3380884759
LAGMUD_clean,helium,313.0,5.0,14.0,LAGMUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0833690223,0.0558703704,0.3336930152,1.8686312428,2.1180306212
OQOXAV_clean,helium,313.0,5.0,14.0,OQOXAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0216857166,0.0292266667,0.0867992928,0.4860631267,0.9806291397
KOKDEU_clean,helium,313.0,5.0,14.0,KOKDEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0119003717,0.180275,0.0476324515,0.2667346423,0.4147672104
BUCVIG_clean,helium,313.0,5.0,14.0,BUCVIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0324196335,0.2673375,0.1297628898,0.7266528788,0.8902313549
ERAMUH_clean,helium,313.0,5.0,14.0,ERAMUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1861790492,0.95958125,0.7452006346,4.1730126933,3.7879151824
VALSIM_clean,helium,313.0,5.0,14.0,VALSIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.021294387,0.0180888889,0.0852329559,0.4772918732,0.9456548952
QOSJEP_clean,helium,313.0,5.0,14.0,QOSJEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0584120857,0.144875,0.233800331,1.3092470722,1.9052512899
CAYQUQ_clean,helium,313.0,5.0,14.0,CAYQUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1701652489,0.6369,0.6811037655,3.8140797614,2.9878276012
CURBOH_clean,helium,313.0,5.0,14.0,CURBOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0810227348,0.5128125,0.3243017602,1.8160416118,2.2955825148
ja406030p_si_003_clean,helium,313.0,5.0,14.0,ja406030p_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2195490316,0.9754625,0.8787673931,4.9209666704,3.1937489737
VASFIH_clean,helium,313.0,5.0,14.0,VASFIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0524420627,0.0436733333,0.2099047051,1.1754351219,1.8313058642
OXAMIK_clean,helium,313.0,5.0,14.0,OXAMIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0173404322,0.0123972222,0.0694068488,0.3886680278,0.7785550436
AXINAX01_clean,helium,313.0,5.0,14.0,AXINAX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3919483653,2.55605,1.5688133107,8.7851211535,3.5315938437
HUZXUX_clean,helium,313.0,5.0,14.0,HUZXUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1502170938,1.3806875,0.6012592401,3.3669622975,2.4329007584
ROLZEZ_clean,helium,313.0,5.0,14.0,ROLZEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.06761818,0.096225,0.2706486625,1.5155922465,1.6733711017
DORFOG_clean,helium,313.0,5.0,14.0,DORFOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0345419898,0.02160625,0.1382578375,0.7742233216,0.9948195232
CUMDUK_clean,helium,313.0,5.0,14.0,CUMDUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.039390019,0.198425,0.1576625687,0.8828869297,1.3636263899
ORUKOD_clean,helium,313.0,5.0,14.0,ORUKOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0288393381,0.1572958333,0.1154323925,0.6464042257,1.084460346
IQABEJ_clean,helium,313.0,5.0,14.0,IQABEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0344967548,0.0656222222,0.1380767797,0.7732094252,1.2693375479
GAFROX_clean,helium,313.0,5.0,14.0,GAFROX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1780994705,0.58574375,0.712861297,3.9919172134,3.0549793299
CAKYIY_clean,helium,313.0,5.0,14.0,CAKYIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.02357801,0.0355895833,0.0943733901,0.5284769448,1.1112379805
WERHIK_clean,helium,313.0,5.0,14.0,WERHIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0505595534,0.0389164062,0.2023697697,1.1332406046,1.8941491004
EGATEM_clean,helium,313.0,5.0,14.0,EGATEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.124965023,0.57766875,0.500185251,2.8009629951,2.3751778764
OCILIY_clean,helium,313.0,5.0,14.0,OCILIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0590216432,0.18189375,0.2362401471,1.3229096793,1.4877473285
CODRUJ_clean,helium,313.0,5.0,14.0,CODRUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0310904165,0.0375947917,0.1244425633,0.6968598416,1.3401809315
VINHOR_clean,helium,313.0,5.0,14.0,VINHOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1635703797,0.97093125,0.6547071291,3.6662625246,2.9659465491
UMEXUF01_clean,helium,313.0,5.0,14.0,UMEXUF01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0590662035,0.101746875,0.2364185044,1.3239084538,2.1431506627
DUYREV_clean,helium,313.0,5.0,14.0,DUYREV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0158621396,0.4614125,0.0634898317,0.3555336126,1.2127269559
LAFROB_manual,helium,313.0,5.0,14.0,LAFROB_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1728251467,4.90715,0.691750278,3.8736986477,2.7613026362
YICGOI_clean,helium,313.0,5.0,14.0,YICGOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0414406452,0.1159708333,0.1658704094,0.9288496168,1.0364356933
FAYPEC_clean,helium,313.0,5.0,14.0,FAYPEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1485038614,1.0790875,0.5944018528,3.3285619489,2.4825452281
PICTIG_clean,helium,313.0,5.0,14.0,PICTIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1122822879,0.1914833333,0.4494213102,2.5166924785,2.4081698036
HIFGEK_clean,helium,313.0,5.0,14.0,HIFGEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0585589384,0.432875,0.2343881239,1.3125386248,1.7293479812
GIZXET_clean,helium,313.0,5.0,14.0,GIZXET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0878394737,0.417325,0.3515864531,1.9688318333,1.9391587041
CAFRUX_clean,helium,313.0,5.0,14.0,CAFRUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0436948353,0.15954375,0.1748930351,0.9793749786,1.1369706781
TUMQID_clean,helium,313.0,5.0,14.0,TUMQID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0596935121,0.088775,0.238929371,1.3379689331,1.6017809807
TEJGIA_clean,helium,313.0,5.0,14.0,TEJGIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0288557541,0.0836777778,0.115498099,0.6467721724,1.2159691661
MEXDAU01_clean,helium,313.0,5.0,14.0,MEXDAU01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0397035792,0.0459875,0.1589176257,0.8899150621,1.6722103481
FIKTOK_clean,helium,313.0,5.0,14.0,FIKTOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0084426256,0.0185375,0.0337924702,0.1892328061,0.3615555074
VEWLAM_clean,helium,313.0,5.0,14.0,VEWLAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4353565129,1.149825,1.7425588493,9.7580703221,3.4318138455
YUTGEZ_clean,helium,313.0,5.0,14.0,YUTGEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0473202843,0.1279875,0.1894042645,1.060635704,1.3769679571
WIHDUN_clean,helium,313.0,5.0,14.0,WIHDUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0666921184,0.08238125,0.2669420065,1.4948355246,1.8419489225
GAXWEJ_clean,helium,313.0,5.0,14.0,GAXWEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0337718803,0.0538,0.1351753955,0.7569621051,1.186389112
SEWCED_clean,helium,313.0,5.0,14.0,SEWCED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1375057627,1.373275,0.5503808407,3.0820508297,2.4973717151
NIMPEG_clean,helium,313.0,5.0,14.0,NIMPEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1543676108,0.27411875,0.6178721077,3.4599918844,2.5448104324
EBOCOQ_clean,helium,313.0,5.0,14.0,EBOCOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0835520296,0.1295805556,0.3344255209,1.8727331658,1.8499292399
RUBGUS_clean,helium,313.0,5.0,14.0,RUBGUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0438921143,0.12685,0.1756826645,0.9837967855,1.3372677699
NUNCEG_clean,helium,313.0,5.0,14.0,NUNCEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1127458307,0.1209240741,0.4512766876,2.5270823158,2.1274029927
XOFFUT_clean,helium,313.0,5.0,14.0,XOFFUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0652536767,0.34515,0.2611844967,1.4625943259,1.7895004938
HOZFIN_clean,helium,313.0,5.0,14.0,HOZFIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1478678191,0.4007125,0.5918560285,3.3143057113,2.5664584367
QODHUO02_clean,helium,313.0,5.0,14.0,QODHUO02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0423583046,0.28478125,0.1695434347,0.9494180121,1.2472364375
CEDFIC_clean,helium,313.0,5.0,14.0,CEDFIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0878257672,0.1654361111,0.3515315914,1.9685246158,2.3902083857
VURYIR_clean,helium,313.0,5.0,14.0,VURYIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0203193754,0.0269638889,0.0813303727,0.4554379879,0.7204813354
SARMII_clean,helium,313.0,5.0,14.0,SARMII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0219870489,0.1683375,0.0880054059,0.4928171808,0.8606107406
NICZAA_clean,helium,313.0,5.0,14.0,NICZAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0621832934,0.2002777778,0.2488949745,1.3937748301,2.4043923893
PACZUQ_clean,helium,313.0,5.0,14.0,PACZUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0276703097,0.0672583333,0.1107532368,0.6202016497,0.9581525954
PEJFIU_clean,helium,313.0,5.0,14.0,PEJFIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0324924894,0.0970611111,0.1300545032,0.7282858704,1.8275228037
ROCZOA_clean,helium,313.0,5.0,14.0,ROCZOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1217964384,0.2450041667,0.487502668,2.7299424168,2.6161369276
XANMUX05_clean,helium,313.0,5.0,14.0,XANMUX05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0819101279,0.133590625,0.3278536416,1.8359316193,2.1177308586
KANMIX_clean,helium,313.0,5.0,14.0,KANMIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1009141812,0.2768875,0.4039193036,2.2618880107,2.4502611558
AFEJOK_ion_b,helium,313.0,5.0,14.0,AFEJOK_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0827331667,0.1033111111,0.3311479385,1.854379192,2.0422037182
CAXWAB_clean,helium,313.0,5.0,14.0,CAXWAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1139622258,0.104545,0.4561454328,2.5543465643,2.9248864758
VEJYUF01_clean,helium,313.0,5.0,14.0,VEJYUF01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.046002496,0.146875,0.1841296825,1.0310988295,1.2499835667
COQJAV_clean,helium,313.0,5.0,14.0,COQJAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0409447511,0.24439375,0.1638855426,0.9177346578,1.0442167896
EGAGEA_clean,helium,313.0,5.0,14.0,EGAGEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0440901112,0.0414125,0.1764751674,0.988234684,1.5101509444
QOJKAB_clean,helium,313.0,5.0,14.0,QOJKAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0891974687,0.198475,0.3570219665,1.9992698995,2.3306495389
ITIBOD_clean,helium,313.0,5.0,14.0,ITIBOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0213529343,0.0648805556,0.0854672975,0.4786041515,1.1610941318
AWIBAK_clean,helium,313.0,5.0,14.0,AWIBAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0114603618,0.19045,0.045871267,0.2568722709,0.3943333698
HUXWAY_clean,helium,313.0,5.0,14.0,HUXWAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0404809974,0.105325,0.162029321,0.9073400932,1.3862846098
WAHMEY_clean,helium,313.0,5.0,14.0,WAHMEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0043957934,0.0099433333,0.0175946116,0.0985272076,0.2503111534
HALQUJ_clean,helium,313.0,5.0,14.0,HALQUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1359644009,0.22401875,0.5442113829,3.0475027839,2.3619413016
OXAZIX_clean,helium,313.0,5.0,14.0,OXAZIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0268846406,0.0348453125,0.1076085162,0.6025916822,1.0357745928
ROCZIU_clean,helium,313.0,5.0,14.0,ROCZIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0996388014,0.1812791667,0.3988144659,2.2333016787,2.4219265526
VIPXUO_clean,helium,313.0,5.0,14.0,VIPXUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0443383883,0.065128125,0.1774689216,0.9937995595,1.1785637351
QUKYUR_clean,helium,313.0,5.0,14.0,QUKYUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.022417353,0.04258125,0.089727742,0.5024620067,1.070810386
MAKFOW_clean,helium,313.0,5.0,14.0,MAKFOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0723974803,0.226975,0.2897782992,1.6227153665,2.1428742116
KECRAL10_clean,helium,313.0,5.0,14.0,KECRAL10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1157502913,0.0571041667,0.4633023474,2.5944242217,2.7115093747
PAPVIN_clean,helium,313.0,5.0,14.0,PAPVIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0326560219,0.088503125,0.1307090587,0.7319512837,1.0698971002
BEPNIV_clean,helium,313.0,5.0,14.0,BEPNIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0988768963,0.1445166667,0.3957648628,2.2162243554,1.9800752226
JABMEF_clean,helium,313.0,5.0,14.0,JABMEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0453943003,0.0762194444,0.1816953171,1.0174667454,1.7974028222
YICREI_clean,helium,313.0,5.0,14.0,YICREI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0540699651,0.0803116667,0.2164205506,1.2119228873,2.2329350532
DEQFOU_clean,helium,313.0,5.0,14.0,DEQFOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.042602424,0.0613979167,0.1705205474,0.9548896976,1.2793415868
VIXVUV_clean,helium,313.0,5.0,14.0,VIXVUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0315538101,0.0497,0.1262973435,0.7072463349,0.8587449016
OWIHOT_clean,helium,313.0,5.0,14.0,OWIHOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0912513866,0.2153041667,0.3652429825,2.0453063664,2.7097770986
NAXKOO01_SL,helium,313.0,5.0,14.0,NAXKOO01_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0155858694,0.006955,0.062384032,0.3493412987,0.528807588
KARLUM_clean,helium,313.0,5.0,14.0,KARLUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2105664454,0.933175,0.8428136756,4.7196312012,3.0064077427
WAKTOS_clean,helium,313.0,5.0,14.0,WAKTOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0133849496,0.0275513889,0.053574626,0.3000099353,0.849592131
GOWHOR_clean,helium,313.0,5.0,14.0,GOWHOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0457021303,0.062628125,0.1829274383,1.0243664409,1.1997338856
NAHHAI_clean,helium,313.0,5.0,14.0,NAHHAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0499563736,0.0471555556,0.1999554809,1.1197209462,1.8804528406
ASIQIE_clean,helium,313.0,5.0,14.0,ASIQIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1032220132,0.2353541667,0.4131566366,2.3136157014,2.0673566342
DEJCIF_clean,helium,313.0,5.0,14.0,DEJCIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.061529815,0.056275,0.2462793605,1.3791277808,1.8935210817
DACSEI_clean,helium,313.0,5.0,14.0,DACSEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.100275103,1.019325,0.4013613279,2.2475637273,3.2779093619
YUXLIN_clean,helium,313.0,5.0,14.0,YUXLIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.108724045,2.0920625,0.43517908,2.436938108,2.3853350766
HAWZEM_clean,helium,313.0,5.0,14.0,HAWZEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0590111576,0.0726425926,0.2361981772,1.3226746542,1.6984034468
OGEBAF01_clean,helium,313.0,5.0,14.0,OGEBAF01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3009615119,1.4538375,1.2046291496,6.7457440297,3.4063008902
PEPBAO_clean,helium,313.0,5.0,14.0,PEPBAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0320312016,0.0626583333,0.1282081516,0.717946576,1.0225139203
COYVES01_clean,helium,313.0,5.0,14.0,COYVES01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0277246767,0.091175,0.1109708464,0.621420231,1.2079828539
OPUDOT_clean,helium,313.0,5.0,14.0,OPUDOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.018899816,0.0378166667,0.0756484414,0.423620018,1.0186880308
ja5b02999_si_004_clean,helium,313.0,5.0,14.0,ja5b02999_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.221393518,1.44191875,0.886150138,4.9623089435,3.3687651133
XOTXAG_clean,helium,313.0,5.0,14.0,XOTXAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0512919105,0.10465,0.2053011035,1.1496556379,1.6729993226
LEPLEZ02_clean,helium,313.0,5.0,14.0,LEPLEZ02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0105047251,0.0255,0.0420462337,0.2354526536,0.5098960464
HAPVAX_clean,helium,313.0,5.0,14.0,HAPVAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.029005562,0.1142,0.1160977205,0.6501299634,1.7896576197
KAWBOB_clean,helium,313.0,5.0,14.0,KAWBOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.08677082,0.1505138889,0.3473090577,1.944879055,2.1086000638
UJECUI_clean,helium,313.0,5.0,14.0,UJECUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0262573443,0.0811791667,0.1050976989,0.5885314786,0.9562941728
TAZSAP02_clean,helium,313.0,5.0,14.0,TAZSAP02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0226141941,0.0284041667,0.0905156186,0.5068739983,0.9960931154
XEWRUO_clean,helium,313.0,5.0,14.0,XEWRUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0161568181,0.0178694444,0.0646693124,0.362138529,0.770704301
XEYMAR_clean,helium,313.0,5.0,14.0,XEYMAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.07813063,0.4356875,0.3127258159,1.7512180461,2.352802575
WUXYUL_clean,helium,313.0,5.0,14.0,WUXYUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0116192435,0.01465,0.0465072073,0.2604334421,0.4173750562
LARPEC_clean,helium,313.0,5.0,14.0,LARPEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0935350536,0.57009375,0.3743835927,2.0964924232,2.5817375562
PUZTOV_clean,helium,313.0,5.0,14.0,PUZTOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0933617843,0.2827916667,0.3736900644,2.0926087683,2.4785002038
ORUKET_clean,helium,313.0,5.0,14.0,ORUKET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1454821103,0.5749625,0.5823069855,3.2608324912,2.4810790786
XIBZUF_clean,helium,313.0,5.0,14.0,XIBZUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1295304354,0.4514375,0.51845878,2.9032920386,2.719472965
LEVPAF_clean,helium,313.0,5.0,14.0,LEVPAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1263318242,0.6973166667,0.5056560121,2.8315984434,2.2977290527
VEDGES_clean,helium,313.0,5.0,14.0,VEDGES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.085992354,0.2147361111,0.3441931683,1.9274305381,2.0088404362
COWMUX_clean,helium,313.0,5.0,14.0,COWMUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0869975925,0.1329666667,0.3482167376,1.9499619275,2.4567374007
YOYPEJ_clean,helium,313.0,5.0,14.0,YOYPEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.051959055,0.1223583333,0.2079714176,1.1646089997,1.3233145782
CAKFIF_clean,helium,313.0,5.0,14.0,CAKFIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0090249594,0.0322861111,0.0361233206,0.2022852214,0.3915550223
NOFQIK_clean,helium,313.0,5.0,14.0,NOFQIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.026847767,0.0408833333,0.1074609259,0.6017651985,0.8780397195
DIWMUT_clean,helium,313.0,5.0,14.0,DIWMUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1409756972,1.1187,0.5642696077,3.1598258586,2.6503180654
XACHOA_clean,helium,313.0,5.0,14.0,XACHOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0264071988,0.0397074074,0.1056975067,0.5918903135,0.7299213246
SIRBIG07_clean,helium,313.0,5.0,14.0,SIRBIG07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0560466767,0.0350479167,0.2243325402,1.2562288522,1.4043363742
LUVTAY_clean,helium,313.0,5.0,14.0,LUVTAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0786020117,0.4834,0.3146125694,1.7617835847,1.9145168063
OKAZAD_clean,helium,313.0,5.0,14.0,OKAZAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0385752662,0.0230138889,0.1544014377,0.8646250814,1.0281139205
JUYBEM_clean,helium,313.0,5.0,14.0,JUYBEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0500265257,0.1246666667,0.2002362718,1.1212933338,1.6622255026
ERALIU_clean,helium,313.0,5.0,14.0,ERALIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1497265928,0.83030625,0.5992959599,3.3559682204,3.4500532349
FAGMAE_clean,helium,313.0,5.0,14.0,FAGMAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0553431048,0.3049458333,0.2215164219,1.2404590083,1.3156301537
RIVDEF_clean,helium,313.0,5.0,14.0,RIVDEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0369839155,0.074875,0.1480318943,0.8289565857,1.0816761445
OYEROB_clean,helium,313.0,5.0,14.0,OYEROB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1589130107,0.71791875,0.6360655344,3.5618723676,2.8151010155
CUIMDZ01_clean_h,helium,313.0,5.0,14.0,CUIMDZ01_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0061112498,0.0072486111,0.0244609006,0.1369774045,0.2284256658
AZAWAB_clean,helium,313.0,5.0,14.0,AZAWAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0699731837,0.27775,0.2800748052,1.5683772435,1.7457215892
LEZJOQ_clean,helium,313.0,5.0,14.0,LEZJOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.029047488,0.07425,0.1162655337,0.6510696922,1.0516554732
XUMMOJ_clean,helium,313.0,5.0,14.0,XUMMOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.067522563,0.10535,0.2702659457,1.5134490896,1.6373120358
LIRFIB_clean,helium,313.0,5.0,14.0,LIRFIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2601623369,0.352825,1.0413262899,5.8312723093,3.2350562286
ILUGOM_clean,helium,313.0,5.0,14.0,ILUGOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0305310738,0.0911458333,0.1222037369,0.6843227466,1.0840021779
JAKPET_clean,helium,313.0,5.0,14.0,JAKPET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0100586453,0.0494125,0.0402607537,0.2254542315,0.4168863339
OQESEJ_clean,helium,313.0,5.0,14.0,OQESEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0674804943,0.1354708333,0.2700975613,1.5125061619,1.7713713081
OBENAL_clean,helium,313.0,5.0,14.0,OBENAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0041704474,0.0136638889,0.016692641,0.0934763061,0.261528125
QATRAG_clean,helium,313.0,5.0,14.0,QATRAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0188292247,0.02502,0.0753658923,0.4220377848,0.8856823422
QOBGEV_clean,helium,313.0,5.0,14.0,QOBGEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0960062438,0.48468125,0.3842747834,2.1518816201,2.3724609103
ILUFUR_clean,helium,313.0,5.0,14.0,ILUFUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0328657993,0.0976291667,0.1315487142,0.7366532293,1.1529195514
