name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TIVFAG_clean,helium,313.0,0.5,14.0,TIVFAG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0004703128,0.0010083333,0.0018824751,0.0105415803,0.0254293057
HOPYEQ_clean,helium,313.0,0.5,14.0,HOPYEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025993235,0.0033402778,0.0104040574,0.0582611739,0.1296764305
ADUROI_clean,helium,313.0,0.5,14.0,ADUROI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0385796781,0.86805,0.1544190966,0.8647239685,0.3481198525
XOKHIP_clean,helium,313.0,0.5,14.0,XOKHIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0016093727,0.0106,0.0064416783,0.0360724399,0.0781737093
MAGBAZ_clean,helium,313.0,0.5,14.0,MAGBAZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0120307316,0.0147972222,0.0481542306,0.2696565274,0.2587783146
LOGXEM_clean,helium,313.0,0.5,14.0,LOGXEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0072290318,0.4105,0.0289349371,0.1620313433,0.2271282334
OTAVUB_clean,helium,313.0,0.5,14.0,OTAVUB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0068111926,0.0158666667,0.0272624933,0.1526659066,0.167103776
BIYVEM_clean,helium,313.0,0.5,14.0,BIYVEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0066854155,0.0212875,0.0267590574,0.1498467407,0.2130153195
ESUVAR02_clean,helium,313.0,0.5,14.0,ESUVAR02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0038944298,0.0041518519,0.0155878526,0.0872896558,0.1451231759
HUFKUQ_clean,helium,313.0,0.5,14.0,HUFKUQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0232828503,0.147275,0.0931919833,0.5218612427,0.3088318768
JUXZOT_clean,helium,313.0,0.5,14.0,JUXZOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0111346439,0.022925,0.0445675481,0.249571639,0.2410917437
HIYZEV01_clean,helium,313.0,0.5,14.0,HIYZEV01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.006678571,0.0058518519,0.0267316616,0.1496933282,0.1820323469
BUBWOM_clean,helium,313.0,0.5,14.0,BUBWOM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.001927688,0.0090291667,0.007715768,0.0432071528,0.0636899202
RUGXUO_clean,helium,313.0,0.5,14.0,RUGXUO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0099365305,0.0884875,0.0397719769,0.222717154,0.2481682498
REXDOP_clean,helium,313.0,0.5,14.0,REXDOP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0083382812,0.052775,0.033374821,0.1868940325,0.2360064389
OKIPOO_clean,helium,313.0,0.5,14.0,OKIPOO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025264497,0.0212375,0.0101123725,0.0566277814,0.0748497457
JUSGUB_clean,helium,313.0,0.5,14.0,JUSGUB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0062372543,0.0296875,0.0249652466,0.1398016667,0.1890646401
RAYFEE_clean,helium,313.0,0.5,14.0,RAYFEE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0125590317,0.0327291667,0.0502688055,0.2814978327,0.2718811899
FAYLIC_clean,helium,313.0,0.5,14.0,FAYLIC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0065202276,0.0040635417,0.0260978759,0.1461442226,0.2215997336
EDAPIK_clean_h,helium,313.0,0.5,14.0,EDAPIK_clean_h_helium_313.0K_0.5bar_14.0/Output/System_0,0.0162535707,0.03266875,0.0650565746,0.3643071394,0.2450857873
MARLAS_clean,helium,313.0,0.5,14.0,MARLAS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0057125563,0.0234791667,0.0228650893,0.1280410986,0.1570398854
LUFNAC01_clean,helium,313.0,0.5,14.0,LUFNAC01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0097553182,0.0126888889,0.0390466562,0.2186554658,0.2244234406
DAFYER_clean,helium,313.0,0.5,14.0,DAFYER_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0075031758,0.0215125,0.0300322264,0.1681759998,0.2198106186
FAGXIX_clean,helium,313.0,0.5,14.0,FAGXIX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0061907146,0.0226541667,0.0247789667,0.1387585274,0.1725645499
KEXFIC_clean,helium,313.0,0.5,14.0,KEXFIC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0023115204,0.0062729167,0.0092520962,0.0518103621,0.0825353384
OTUXUX_clean,helium,313.0,0.5,14.0,OTUXUX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0054253398,0.0146472222,0.0217154758,0.1216034338,0.1512431191
LUBNAZ_clean,helium,313.0,0.5,14.0,LUBNAZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0109241951,0.0268083333,0.0437252053,0.2448546446,0.2582291439
GUKCIA_clean,helium,313.0,0.5,14.0,GUKCIA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0204734647,0.1374,0.0819471308,0.4588917415,0.369677615
FAVGUH_clean,helium,313.0,0.5,14.0,FAVGUH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024843226,0.0045333333,0.0099437544,0.0556835454,0.0918285439
DUYRAR_clean,helium,313.0,0.5,14.0,DUYRAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0015915977,0.046425,0.0063705322,0.0356740326,0.1225311949
SOJKOT03_clean,helium,313.0,0.5,14.0,SOJKOT03_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0018069423,0.0014020833,0.007232471,0.0405007616,0.0646415487
AHEBAS_clean,helium,313.0,0.5,14.0,AHEBAS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0052240965,0.0200041667,0.0209099791,0.1170927723,0.148246411
YAJXUF_clean,helium,313.0,0.5,14.0,YAJXUF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040390713,0.02545625,0.0161667949,0.0905316466,0.145948539
HUYKER_clean,helium,313.0,0.5,14.0,HUYKER_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0103958444,0.11805,0.0416104277,0.2330122048,0.1918133709
MUNLUE_clean,helium,313.0,0.5,14.0,MUNLUE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0074340361,0.02338125,0.0297554879,0.1666263058,0.2216975927
EZOFUV_clean,helium,313.0,0.5,14.0,EZOFUV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0130275867,0.034275,0.0521442446,0.2920000123,0.2978779664
TUMREA_clean,helium,313.0,0.5,14.0,TUMREA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0051492959,0.0080055556,0.020610582,0.1154161928,0.1470667923
FIFGEI_clean,helium,313.0,0.5,14.0,FIFGEI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0403384165,0.08721875,0.1614586266,0.9041442894,0.3732213597
CECVOW_clean,helium,313.0,0.5,14.0,CECVOW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0022736812,0.0032044444,0.0091006409,0.0509622352,0.1120225582
KUYPIF_clean,helium,313.0,0.5,14.0,KUYPIF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056769235,0.01131,0.0227224652,0.127242425,0.1839927969
PEGQAV_clean,helium,313.0,0.5,14.0,PEGQAV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.002018104,0.0096,0.0080776672,0.0452337347,0.1051534894
XEHDEV_clean,helium,313.0,0.5,14.0,XEHDEV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0116449235,0.072725,0.0466099941,0.2610090329,0.2502571952
ILOSOS_clean,helium,313.0,0.5,14.0,ILOSOS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.00597891,0.0174083333,0.0239311973,0.1340111447,0.1468438339
XAPTEQ_clean,helium,313.0,0.5,14.0,XAPTEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0060092355,0.023975,0.0240525781,0.1346908592,0.1933673765
AMUFOF_clean,helium,313.0,0.5,14.0,AMUFOF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044863769,0.0041734375,0.017957181,0.1005575423,0.1352106479
KIYQOA_clean,helium,313.0,0.5,14.0,KIYQOA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0052931686,0.0097611111,0.0211864471,0.1186409521,0.1648292984
NAVCAO_clean,helium,313.0,0.5,14.0,NAVCAO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0032088087,0.0114,0.0128435839,0.0719221594,0.1389810921
WOJZAY_clean,helium,313.0,0.5,14.0,WOJZAY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0092803663,0.0314291667,0.0371456129,0.2080099061,0.2444414074
TASVUG_clean,helium,313.0,0.5,14.0,TASVUG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0087626402,0.0662875,0.0350733613,0.1964056056,0.2343481774
YARKOT_clean,helium,313.0,0.5,14.0,YARKOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0112474642,0.0183388889,0.0450191229,0.2521003909,0.2427236063
OQUGUE_clean,helium,313.0,0.5,14.0,OQUGUE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0110063701,0.06710625,0.0440541191,0.246696513,0.2504183105
XEHRUY_clean,helium,313.0,0.5,14.0,XEHRUY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0034659477,0.0047555556,0.0138728093,0.0776856683,0.1089889932
YIWBEN_clean,helium,313.0,0.5,14.0,YIWBEN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0077417345,0.0165625,0.0309870821,0.17352305,0.1878506749
GAGTEQ_clean,helium,313.0,0.5,14.0,GAGTEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0057120396,0.0248,0.0228630213,0.1280295181,0.2109852484
HUZLIY_clean,helium,313.0,0.5,14.0,HUZLIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0037401911,0.0160555556,0.0149704964,0.083832553,0.1925034641
KUNWEW_clean,helium,313.0,0.5,14.0,KUNWEW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0028737019,0.0070833333,0.0115022849,0.0644110844,0.0947588153
RIGWIP_clean,helium,313.0,0.5,14.0,RIGWIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025211038,0.0067375,0.010090975,0.0565079586,0.127288022
CAJQIP_clean,helium,313.0,0.5,14.0,CAJQIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0274182777,0.0832,0.1097444531,0.6145526113,0.3351786357
WILGUV_clean,helium,313.0,0.5,14.0,WILGUV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0047137419,0.01065625,0.0188672328,0.105653697,0.1294774981
MAQBEO_clean,helium,313.0,0.5,14.0,MAQBEO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0107235067,0.0291375,0.0429219294,0.2403564191,0.2250184499
XAQTIS_clean,helium,313.0,0.5,14.0,XAQTIS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040537389,0.0062388889,0.0162255036,0.0908604065,0.1764135709
UMELEF_clean,helium,313.0,0.5,14.0,UMELEF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0053720113,0.0176708333,0.0215020231,0.1204081305,0.1977957633
NIKZAJ02_clean,helium,313.0,0.5,14.0,NIKZAJ02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029371534,0.0051416667,0.011756256,0.0658332848,0.1162844299
FEYDET_clean,helium,313.0,0.5,14.0,FEYDET_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0037806285,0.0051104167,0.0151323513,0.0847389163,0.1479447719
KESBOA_clean,helium,313.0,0.5,14.0,KESBOA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0087254633,0.0576583333,0.0349245569,0.1955723232,0.189719405
AFENEE_clean,helium,313.0,0.5,14.0,AFENEE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035927572,0.0053777778,0.0143803772,0.0805279728,0.1005822495
RUXKUS_clean,helium,313.0,0.5,14.0,RUXKUS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.004900596,0.0186166667,0.0196151352,0.109841839,0.1188308514
CUVHIL_clean_h,helium,313.0,0.5,14.0,CUVHIL_clean_h_helium_313.0K_0.5bar_14.0/Output/System_0,0.0064600987,0.0288791667,0.0258572039,0.1447964954,0.240246555
UXUPEK_clean,helium,313.0,0.5,14.0,UXUPEK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0015958481,0.0009992857,0.0063875448,0.0357693008,0.0861003942
NUDLAB_clean,helium,313.0,0.5,14.0,NUDLAB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0055666883,0.0260833333,0.0222812378,0.1247716172,0.1527789644
YOTRUW_clean,helium,313.0,0.5,14.0,YOTRUW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0013749748,0.0056208333,0.0055034771,0.0308186528,0.0749374351
CAYYEG_clean,helium,313.0,0.5,14.0,CAYYEG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035564327,0.007165625,0.0142349845,0.0797137954,0.0892380467
QODHUO01_clean,helium,313.0,0.5,14.0,QODHUO01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041814475,0.0281125,0.01673667,0.0937228622,0.1234867555
acscombsci.5b00188_5024922_clean,helium,313.0,0.5,14.0,acscombsci.5b00188_5024922_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0565216128,0.07723125,0.2262335204,1.2668740581,0.3737481888
cm503311x_alf11K_clean,helium,313.0,0.5,14.0,cm503311x_alf11K_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0103527993,0.0085333333,0.0414381353,0.2320473931,0.2244135208
MUVJIX_clean,helium,313.0,0.5,14.0,MUVJIX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0052138871,0.0099895833,0.0208691151,0.1168639399,0.1666350992
OYEJOS_clean,helium,313.0,0.5,14.0,OYEJOS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.011776478,0.03975625,0.0471365543,0.2639576919,0.2203460507
KUJPAH_clean,helium,313.0,0.5,14.0,KUJPAH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0149333723,0.243,0.0597723458,0.3347162446,0.2705528851
JALLOA_clean,helium,313.0,0.5,14.0,JALLOA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0207171947,0.4564,0.0829226851,0.4643547003,0.3507283748
VOZVAJ01_clean,helium,313.0,0.5,14.0,VOZVAJ01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.006469969,0.0819,0.0258967109,0.1450177287,0.2046587256
OTOXIF_clean,helium,313.0,0.5,14.0,OTOXIF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025993055,0.0123625,0.0104039855,0.0582607709,0.0914998155
MUFXUI_clean,helium,313.0,0.5,14.0,MUFXUI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003950444,0.0109979167,0.0158120552,0.088545157,0.1695793329
WILRIS_clean,helium,313.0,0.5,14.0,WILRIS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0109925324,0.0215166667,0.0439987321,0.2463863543,0.2627607503
LABNAG_clean,helium,313.0,0.5,14.0,LABNAG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0079445544,0.10055,0.0317988892,0.1780690491,0.2277756834
cg301725z_si_002_clean,helium,313.0,0.5,14.0,cg301725z_si_002_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0071907645,0.015075,0.0287817686,0.1611736222,0.1838609038
QODHUO10_clean,helium,313.0,0.5,14.0,QODHUO10_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041126553,0.02765,0.0164613224,0.0921809566,0.1233775691
QADVUN_clean,helium,313.0,0.5,14.0,QADVUN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0019232983,0.0018546296,0.0076981976,0.0431087611,0.1038666998
HIHGIQ_clean,helium,313.0,0.5,14.0,HIHGIQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0117090038,0.04274375,0.0468664822,0.2624453282,0.237014913
YUZXAT_clean,helium,313.0,0.5,14.0,YUZXAT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0034863208,0.0063,0.0139543544,0.0781423089,0.0986680641
ALEJAE_clean,helium,313.0,0.5,14.0,ALEJAE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0637833327,0.3022375,0.2552992951,1.4296380729,0.3926822858
TISKOW_clean,helium,313.0,0.5,14.0,TISKOW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036972521,0.0101041667,0.0147986287,0.0828701194,0.1291402285
FAKLOU_clean,helium,313.0,0.5,14.0,FAKLOU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0125545108,0.010512963,0.0502507099,0.2813965,0.2475264023
XUHVON_clean,helium,313.0,0.5,14.0,XUHVON_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0094231451,0.0142708333,0.0377170993,0.211210145,0.2125447536
WIYFAM_clean,helium,313.0,0.5,14.0,WIYFAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0151295999,0.0247583333,0.0605577667,0.3391144848,0.2693223082
IRAYOQ_clean,helium,313.0,0.5,14.0,IRAYOQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0053767142,0.0254291667,0.0215208469,0.1205135411,0.1972547011
ADATAC_clean,helium,313.0,0.5,14.0,ADATAC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.049826183,0.4636,0.1994343796,1.1168028565,0.3766783018
KOJZEP_manual,helium,313.0,0.5,14.0,KOJZEP_manual_helium_313.0K_0.5bar_14.0/Output/System_0,0.0274145179,0.0581916667,0.1097294042,0.6144683395,0.3159854426
YOPPAW_clean,helium,313.0,0.5,14.0,YOPPAW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025016345,0.0037740741,0.0100130473,0.056071575,0.0811727597
VUWSAJ_clean,helium,313.0,0.5,14.0,VUWSAJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0087645227,0.0163194444,0.0350808961,0.1964477995,0.2180688444
IBOTAU_clean,helium,313.0,0.5,14.0,IBOTAU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0050824197,0.0156694444,0.0203429034,0.1139172324,0.2380159153
IXOFUX01_clean,helium,313.0,0.5,14.0,IXOFUX01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0111174277,0.010275,0.0444986382,0.2491857538,0.2495484806
WUSLED_clean,helium,313.0,0.5,14.0,WUSLED_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0172625325,0.08911875,0.0690950472,0.3869219854,0.3062473447
BIFKEI_clean,helium,313.0,0.5,14.0,BIFKEI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0094478386,0.0155805556,0.0378159376,0.2117636249,0.2162673689
DIMQOH_clean,helium,313.0,0.5,14.0,DIMQOH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0051639105,0.0054833333,0.0206690784,0.1157437641,0.1617245152
KOMHEB_clean,helium,313.0,0.5,14.0,KOMHEB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0027957133,0.0088333333,0.0111901276,0.0626630499,0.1281029449
AQOLID_clean,helium,313.0,0.5,14.0,AQOLID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0121118192,0.4308,0.0484787917,0.2714740213,0.3148388495
EZUCIM_clean,helium,313.0,0.5,14.0,EZUCIM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.009610243,0.01451875,0.038465978,0.2154037545,0.2160405234
FALSAO_clean,helium,313.0,0.5,14.0,FALSAO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0060858047,0.012353125,0.0243590542,0.1364070795,0.1449619205
IZIHEG_clean,helium,313.0,0.5,14.0,IZIHEG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0066962636,0.0699375,0.026802478,0.1500898895,0.202954774
DOCKOW_clean,helium,313.0,0.5,14.0,DOCKOW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0032293205,0.0082958333,0.0129256846,0.072381911,0.1002620867
UVASAM_clean,helium,313.0,0.5,14.0,UVASAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.00321898,0.0033083333,0.0128842957,0.0721501394,0.0883792123
TUGTAR_clean,helium,313.0,0.5,14.0,TUGTAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056527801,0.0154833333,0.0226258289,0.1267012761,0.1453529258
ROJNEJ_clean,helium,313.0,0.5,14.0,ROJNEJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0034936474,0.0025152778,0.0139836801,0.0783065284,0.1326995917
UMEPOT_clean,helium,313.0,0.5,14.0,UMEPOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056381712,0.0544583333,0.0225673552,0.1263738319,0.199264431
ZAHLEC_clean,helium,313.0,0.5,14.0,ZAHLEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0297327967,0.1117166667,0.1190085517,0.6664301852,0.3360028885
MAFLUD_clean,helium,313.0,0.5,14.0,MAFLUD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0081074565,0.0053555556,0.0324509218,0.1817203344,0.2090053459
BARZUR_clean,helium,313.0,0.5,14.0,BARZUR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0099817819,0.0147888889,0.0399531004,0.2237314185,0.2071304039
PIBNUK01_clean,helium,313.0,0.5,14.0,PIBNUK01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0372944334,0.1600625,0.1492747739,0.8359165265,0.3536410075
UGOFED_clean,helium,313.0,0.5,14.0,UGOFED_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0063375961,0.02609375,0.0253668749,0.1420507257,0.1736290468
CODDAA_clean,helium,313.0,0.5,14.0,CODDAA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0008900176,0.0011537037,0.0035623861,0.0199488323,0.0399957075
ZISXOQ_clean,helium,313.0,0.5,14.0,ZISXOQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0020650562,0.01178125,0.0082655979,0.0462861187,0.0945097801
TIJPOT_clean,helium,313.0,0.5,14.0,TIJPOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0033680075,0.0079611111,0.0134807934,0.0754904374,0.108968597
FORQEJ_clean,helium,313.0,0.5,14.0,FORQEJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.01143902,0.0558625,0.0457858443,0.2563939166,0.2657137407
AROFAP_clean,helium,313.0,0.5,14.0,AROFAP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0075883264,0.0190625,0.0303730504,0.1700845636,0.19899344
RODBAP_clean,helium,313.0,0.5,14.0,RODBAP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0131053225,0.0263625,0.0524553899,0.2937423797,0.2682399915
HAJLEK_clean,helium,313.0,0.5,14.0,HAJLEK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0018015745,0.0029861111,0.0072109856,0.0403804466,0.0549440874
RIFMIE_clean,helium,313.0,0.5,14.0,RIFMIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0043616577,0.01426875,0.0174579797,0.0977620891,0.1246618607
VEHLEA02_clean,helium,313.0,0.5,14.0,VEHLEA02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040549953,0.008371875,0.0162305325,0.0908885672,0.1646403923
WOHZAU01_clean_h,helium,313.0,0.5,14.0,WOHZAU01_clean_h_helium_313.0K_0.5bar_14.0/Output/System_0,0.0037792061,0.005659375,0.0151266578,0.0847070334,0.1613602989
QURPIE_clean,helium,313.0,0.5,14.0,QURPIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0092920926,0.128125,0.0371925485,0.2082727389,0.2698134714
SEHNID_clean,helium,313.0,0.5,14.0,SEHNID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0050217538,0.0332791667,0.0201000819,0.1125574687,0.1627811008
REYPIW_clean,helium,313.0,0.5,14.0,REYPIW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0069285007,0.0067407407,0.0277320308,0.1552952468,0.1839138297
TEVZEA_clean,helium,313.0,0.5,14.0,TEVZEA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024332976,0.0045388889,0.009739522,0.0545398745,0.1074808582
YOZJEE01_clean,helium,313.0,0.5,14.0,YOZJEE01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056337023,0.0296041667,0.0225494682,0.1262736675,0.1753402967
AGIMOU_clean,helium,313.0,0.5,14.0,AGIMOU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0030467033,0.0034851852,0.0121947406,0.0682887331,0.1142142694
SOKXIB_clean,helium,313.0,0.5,14.0,SOKXIB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0176118647,0.1235125,0.0704932849,0.3947519082,0.3383583378
ic402058f_si_003_clean,helium,313.0,0.5,14.0,ic402058f_si_003_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0059286827,0.0154625,0.0237301571,0.1328853497,0.1763965781
GIQYUB_clean,helium,313.0,0.5,14.0,GIQYUB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0048943893,0.0074888889,0.0195902926,0.1097027239,0.1982697842
TACWOM_clean,helium,313.0,0.5,14.0,TACWOM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0184637102,0.04948125,0.0739028835,0.4138451536,0.2872580166
LOMMOR_clean,helium,313.0,0.5,14.0,LOMMOR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.001193207,0.00955,0.0047759326,0.0267445122,0.0403534569
POXHUG_clean,helium,313.0,0.5,14.0,POXHUG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0009586578,0.0022703125,0.0038371258,0.0214873338,0.0479511557
HUFJEZ_clean,helium,313.0,0.5,14.0,HUFJEZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0096889,0.0488416667,0.0387808105,0.2171667698,0.2217768915
JALTUL_clean,helium,313.0,0.5,14.0,JALTUL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.015374675,0.00781875,0.0615387048,0.3446075918,0.1794265953
JAVTEG_clean,helium,313.0,0.5,14.0,JAVTEG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0064091721,0.0074703125,0.025653365,0.1436550276,0.212045447
WEDXAG_clean,helium,313.0,0.5,14.0,WEDXAG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0011365216,0.0043125,0.0045490437,0.0254739683,0.0585798035
