name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YUCZOM_clean,argon,313.0,0.5,14.0,YUCZOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1116284513,0.0573875,4.4593333745,2.5020374013,2.5375510985
WUWQEL_clean,argon,313.0,0.5,14.0,WUWQEL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0391814491,0.0559055556,1.5652205279,0.8782120495,1.514469864
QISNIR_clean,argon,313.0,0.5,14.0,QISNIR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0676022935,0.1511166667,2.7005764194,1.5152361663,1.8466472647
HEGKAP_clean,argon,313.0,0.5,14.0,HEGKAP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.5802965608,5.2067625,63.1296870126,35.4207287888,45.61558679
FAVGAN_clean,argon,313.0,0.5,14.0,FAVGAN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0624142794,0.2194277778,2.4933256327,1.3989521443,2.1362417018
HAJLIO_clean,argon,313.0,0.5,14.0,HAJLIO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0790497333,0.131025,3.1578787442,1.7718188041,2.4142653008
NABMUA_clean,argon,313.0,0.5,14.0,NABMUA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3100810764,0.3523916667,12.387118839,6.9501497257,7.7798595772
VUSQIK_charged,argon,313.0,0.5,14.0,VUSQIK_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0204892459,0.41321875,0.8185043949,0.4592454605,1.6817661512
WEDQED_clean,argon,313.0,0.5,14.0,WEDQED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1731024923,0.3740777778,6.9150983634,3.8799150648,5.0438570291
ANUGOG_clean,argon,313.0,0.5,14.0,ANUGOG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1429012253,0.34610625,5.7086181464,3.2029845971,1.8726737118
VAMYOA_clean,argon,313.0,0.5,14.0,VAMYOA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1827248205,1.7494125,7.2994911313,4.0955896962,3.3891032391
OQEROS_clean,argon,313.0,0.5,14.0,OQEROS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2229099791,0.4475041667,8.9048078438,4.9962988647,5.8400624135
FUSMUC_clean,argon,313.0,0.5,14.0,FUSMUC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0502199253,0.2640125,2.0061855766,1.1256281881,1.1753158929
FIQCEN_clean,argon,313.0,0.5,14.0,FIQCEN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.160788185,0.389025,6.4231664162,3.6039024801,3.1681861287
KUFTAI_clean,argon,313.0,0.5,14.0,KUFTAI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.216066875,0.79809375,8.631439523,4.8429176964,4.678832471
YARYOF_clean,argon,313.0,0.5,14.0,YARYOF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.035215283,0.027396875,1.4067801269,0.7893145,0.9676153821
VEHJID_clean,argon,313.0,0.5,14.0,VEHJID_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1598052128,0.3157958333,6.3838986413,3.5818701642,4.0224560457
DUMXEQ01_clean,argon,313.0,0.5,14.0,DUMXEQ01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1570516731,0.3145472222,6.2739002361,3.5201523915,6.216473766
VUVZAP_clean,argon,313.0,0.5,14.0,VUVZAP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2108400969,0.3772388889,8.4226401903,4.7257648182,7.4506734481
QIYDIN01_clean,argon,313.0,0.5,14.0,QIYDIN01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1225346084,2.3636,4.8950125378,2.7464877417,1.086884675
ZADREE_clean,argon,313.0,0.5,14.0,ZADREE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.3133380641,4.1468375,52.4652289863,29.4371275181,38.5957100494
GEJJEL01_clean,argon,313.0,0.5,14.0,GEJJEL01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0397430693,0.0502875,1.5876561313,0.8908001908,1.7760934636
CUGYOU_clean,argon,313.0,0.5,14.0,CUGYOU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0138382525,0.0579888889,0.5528105094,0.3101702551,0.7039693735
QAVPOU_clean,argon,313.0,0.5,14.0,QAVPOU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.7817168542,4.5754583333,31.2280248903,17.5213826108,36.7457026733
SANGEW_clean,argon,313.0,0.5,14.0,SANGEW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2136370127,0.71325,8.5343713835,4.7884548215,6.9492741465
cg060732osi20070605_042406_clean,argon,313.0,0.5,14.0,cg060732osi20070605_042406_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2241278018,0.52576875,8.9534574255,5.0235951135,4.6281465423
CUVXAT_clean,argon,313.0,0.5,14.0,CUVXAT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1341989057,0.4551833333,5.3609778849,3.0079310177,3.1937817013
WAFKIY_clean,argon,313.0,0.5,14.0,WAFKIY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2310933797,0.3029083333,9.2317183325,5.1797214082,5.0593734207
UDAXEF_clean,argon,313.0,0.5,14.0,UDAXEF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0648429345,0.952475,2.5903455476,1.4533879614,2.2300211996
GIYTIS_SL,argon,313.0,0.5,14.0,GIYTIS_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.1484592404,0.1194765625,5.9306497361,3.3275618141,3.2174370577
OCUNAE_clean,argon,313.0,0.5,14.0,OCUNAE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0937307335,0.3944833333,3.7443553435,2.1008783884,2.5663693662
KULZEY_clean,argon,313.0,0.5,14.0,KULZEY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0941566413,0.809575,3.7613695055,2.110424674,2.5701849158
LAWGEW_clean,argon,313.0,0.5,14.0,LAWGEW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1006762997,0.1550375,4.0218168191,2.2565561391,1.3352951851
CUWHUZ_clean,argon,313.0,0.5,14.0,CUWHUZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2045349785,2.2075625,8.1707633195,4.5844420467,4.3038737416
cm503311x_aloh200K_clean,argon,313.0,0.5,14.0,cm503311x_aloh200K_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1849494906,0.1502266667,7.3883622503,4.1454533967,3.9371499323
ja5131269_si_003_clean,argon,313.0,0.5,14.0,ja5131269_si_003_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1622548747,0.324275,6.4817577346,3.6367768265,2.4134624067
USAWIW_clean,argon,313.0,0.5,14.0,USAWIW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0959666224,0.36835,3.8336746333,2.150993548,2.1714915442
HAFWUI_charged,argon,313.0,0.5,14.0,HAFWUI_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1340784774,0.2723444444,5.3561670145,3.0052317403,4.1697689764
HULRIR_clean,argon,313.0,0.5,14.0,HULRIR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1121179965,0.77996875,4.4788897253,2.513010055,3.1291261873
ac403674p_si_001_clean,argon,313.0,0.5,14.0,ac403674p_si_001_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0481371827,0.1058791667,1.9229841747,1.0789456457,1.2092421907
EZIMIK_clean,argon,313.0,0.5,14.0,EZIMIK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3322880318,2.3486875,13.2742422951,7.4478958864,7.958586399
FEZQEI_clean,argon,313.0,0.5,14.0,FEZQEI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.057297595,0.1768833333,2.2889243256,1.284266905,1.5325959471
cm503311x_aloh250K_clean,argon,313.0,0.5,14.0,cm503311x_aloh250K_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.185095175,0.150345,7.3941820528,4.1487187645,3.9385931184
GEBSAJ_clean,argon,313.0,0.5,14.0,GEBSAJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,2.1108444436,6.2487833333,84.3240138311,47.3124161648,139.4986561979
RAHBUZ_clean,argon,313.0,0.5,14.0,RAHBUZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1391678043,0.2444111111,5.5594754452,3.1193037899,3.5712197012
XOTHAP_clean,argon,313.0,0.5,14.0,XOTHAP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0677820643,0.0434177083,2.7077579042,1.5192655451,2.2865647509
KOZNIY_clean,argon,313.0,0.5,14.0,KOZNIY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1062850496,0.1794125,4.2458751608,2.3822705237,2.4924895891
COJMIZ_clean,argon,313.0,0.5,14.0,COJMIZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1764358181,0.6334083333,7.0482580603,3.9546281472,3.9961160875
LOBHAM_clean,argon,313.0,0.5,14.0,LOBHAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1255757264,0.2397694444,5.0164991183,2.814651286,2.8641177459
FIRNIF_clean,argon,313.0,0.5,14.0,FIRNIF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1527753141,0.2617583333,6.103068246,3.4243021842,2.4472157493
UMODEH05_clean,argon,313.0,0.5,14.0,UMODEH05_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1580561008,1.20315,6.3140251144,3.5426656099,1.9379422552
DEJRUH_clean,argon,313.0,0.5,14.0,DEJRUH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1414964431,0.191315625,5.6524999095,3.1714978443,3.2680048879
OYIVIC_clean,argon,313.0,0.5,14.0,OYIVIC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1279044675,0.12876875,5.1095276667,2.866847632,3.428203236
OJICUG_clean,argon,313.0,0.5,14.0,OJICUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1197601043,0.1540625,4.7841766455,2.6843000727,1.8516382283
LEVNOQ01_clean,argon,313.0,0.5,14.0,LEVNOQ01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2408607989,0.3446416667,9.6219071954,5.3986481056,5.2640808298
KOJZOZ_clean,argon,313.0,0.5,14.0,KOJZOZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0625161395,1.1998,2.4973947406,1.4012352345,1.6516158437
ic400777c_si_002_clean,argon,313.0,0.5,14.0,ic400777c_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2633619492,0.979075,10.5207831473,5.9029883426,7.9442478473
VULKOD_clean,argon,313.0,0.5,14.0,VULKOD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1574837575,0.52328125,6.2911611444,3.5298371211,4.9246292406
HACREL_clean,argon,313.0,0.5,14.0,HACREL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.6788916758,5.581425,27.1203646657,15.2166615571,16.9408281815
FORXAM_clean,argon,313.0,0.5,14.0,FORXAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2682708704,8.1811,10.7168847293,6.0130167822,4.782434692
WUYXUL_clean,argon,313.0,0.5,14.0,WUYXUL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1209641639,0.45251875,4.832276421,2.7112878369,2.2742736376
TILBIB01_clean,argon,313.0,0.5,14.0,TILBIB01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0740274343,0.94454375,2.9572479464,1.6592491176,2.8186952529
GOTNEK_clean,argon,313.0,0.5,14.0,GOTNEK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2433712346,1.4447125,9.7221940812,5.4549169508,6.3493353902
DUZKAM_clean,argon,313.0,0.5,14.0,DUZKAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0723709057,0.691375,2.8910729425,1.6221197261,1.2387893245
UXUNUX_clean,argon,313.0,0.5,14.0,UXUNUX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1599120589,0.48090625,6.3881669271,3.5842650089,2.4319402149
FORTIR_clean,argon,313.0,0.5,14.0,FORTIR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0976171643,0.5965,3.8996104784,2.1879887526,2.0166275039
CODMUF_clean,argon,313.0,0.5,14.0,CODMUF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1530403575,0.3159645833,6.1136561998,3.4302428605,6.0000720675
LIBZIG_clean,argon,313.0,0.5,14.0,LIBZIG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0836436459,0.110412963,3.3413963647,1.8747866497,2.8942195775
VIXPUP01_clean,argon,313.0,0.5,14.0,VIXPUP01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1359355723,0.8798125,5.4303542439,3.0468566217,2.1044362015
ENESOH_clean,argon,313.0,0.5,14.0,ENESOH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1363781893,1.0297625,5.448035908,3.0567774285,1.9538762807
UMOBEF05_clean,argon,313.0,0.5,14.0,UMOBEF05_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1930379836,1.4207,7.7114813681,4.3267486824,3.0263898314
UCEXOQ_clean,argon,313.0,0.5,14.0,UCEXOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1194439393,0.2962916667,4.7715464861,2.6772135581,3.9700007051
c6dt03852b_c6dt03852b2_clean,argon,313.0,0.5,14.0,c6dt03852b_c6dt03852b2_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1223620022,0.4277916667,4.8881172626,2.742618949,2.0239763882
HUDWUA_clean,argon,313.0,0.5,14.0,HUDWUA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1820785121,0.239712963,7.2736723994,4.0811033533,4.8502776015
MEFJUE_clean,argon,313.0,0.5,14.0,MEFJUE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.156011936,0.579675,6.2323648212,3.4968477509,3.3901153798
TONLOZ_clean,argon,313.0,0.5,14.0,TONLOZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1885598626,0.373125,7.5325893894,4.2263761863,5.2217865113
FEVNIE_charged,argon,313.0,0.5,14.0,FEVNIE_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1122729778,0.565475,4.4850809188,2.5164838025,1.8176629659
MUVROM_clean,argon,313.0,0.5,14.0,MUVROM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2230358967,2.8664375,8.9098380021,4.9991211799,7.1382748926
OXALUV_SL,argon,313.0,0.5,14.0,OXALUV_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.1552444758,0.54409375,6.2017063183,3.479645915,2.7866761234
TOXNIF_clean,argon,313.0,0.5,14.0,TOXNIF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3723376731,0.3084388889,14.8741453643,8.3455675744,8.9062209575
YUYLIP_clean,argon,313.0,0.5,14.0,YUYLIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1206446725,0.4969,4.819513376,2.7041267629,3.6623393225
cm303749m_si_002_clean,argon,313.0,0.5,14.0,cm303749m_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1438919225,0.1251166667,5.7481945198,3.2251900611,1.6708917278
CAXWIJ_clean,argon,313.0,0.5,14.0,CAXWIJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1057303078,0.0969933333,4.2237143354,2.3698365545,2.7087373159
KOSJIN_clean,argon,313.0,0.5,14.0,KOSJIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0895026799,0.083765,3.5754530547,2.0061108955,2.3799893691
VUGXUS_clean,argon,313.0,0.5,14.0,VUGXUS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1608280689,0.2201666667,6.4247596945,3.6047964348,3.8944650344
NIXFUX_clean,argon,313.0,0.5,14.0,NIXFUX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4087186664,3.490375,16.3274932845,9.1610102758,12.0110139933
LUJBAV_clean,argon,313.0,0.5,14.0,LUJBAV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0918912963,0.385775,3.6708735029,2.0596492858,3.0194462939
XENMIO_SL,argon,313.0,0.5,14.0,XENMIO_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.3204595038,0.3774016667,12.8017162594,7.1827715472,11.6375347073
PUBSAH_clean,argon,313.0,0.5,14.0,PUBSAH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1845299706,1.0852125,7.3716032653,4.1360502856,3.4882075758
DAWCAH_clean,argon,313.0,0.5,14.0,DAWCAH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1679136408,0.18864625,6.7078141244,3.7636122735,5.0933370607
COJHIT_clean,argon,313.0,0.5,14.0,COJHIT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1202857081,0.1275685185,4.8051734691,2.6960809452,1.9315830978
WOJYUR_clean,argon,313.0,0.5,14.0,WOJYUR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3679041959,3.51618125,14.6970368171,8.246195724,13.5034696336
PITPEP_clean,argon,313.0,0.5,14.0,PITPEP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1145964943,0.293025,4.5779007554,2.5685630446,2.4475265873
WAQFAY_clean,argon,313.0,0.5,14.0,WAQFAY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3239166661,0.9518041667,12.9398229786,7.2602602989,11.2759702084
JOQSOZ_clean,argon,313.0,0.5,14.0,JOQSOZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0863926681,0.2021833333,3.4512143055,1.9364031677,2.2451790766
LABNOU_clean,argon,313.0,0.5,14.0,LABNOU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0852586463,2.217175,3.4059124014,1.9109852299,5.2909787072
WAWGOQ_clean,argon,313.0,0.5,14.0,WAWGOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.146880515,0.5390875,5.8675828141,3.2921763015,2.280943975
VEDGAO_clean,argon,313.0,0.5,14.0,VEDGAO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1681803609,0.4199722222,6.7184690589,3.7695905314,4.0502127923
KETHEY_clean,argon,313.0,0.5,14.0,KETHEY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2163349886,0.30599375,8.6421501238,4.8489271874,7.185829042
ELIKIU_clean,argon,313.0,0.5,14.0,ELIKIU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1511352875,0.1358944444,6.037552466,3.3875426692,5.2445271562
GULCAS_clean,argon,313.0,0.5,14.0,GULCAS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2234549197,0.4696592593,8.9265771336,5.0085131516,9.1960554036
UNAGOH_clean,argon,313.0,0.5,14.0,UNAGOH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1574183136,0.1716020833,6.2885467915,3.5283702632,3.4643604217
UFEMIC_clean,argon,313.0,0.5,14.0,UFEMIC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0384824932,0.0662388889,1.537298637,0.8625456685,1.0431756437
ICEGED_clean,argon,313.0,0.5,14.0,ICEGED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1053127679,0.1025481481,4.2070344534,2.3604778264,2.2264969528
GIFKIP_clean,argon,313.0,0.5,14.0,GIFKIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0903108882,0.0353458333,3.6077393607,2.0242260572,2.5590228512
MINVOU01_clean,argon,313.0,0.5,14.0,MINVOU01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1024516888,0.0934683333,4.0927400651,2.2963496686,2.4148804022
OSIKIL_clean,argon,313.0,0.5,14.0,OSIKIL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0911279458,1.1535416667,3.640379179,2.0425395672,2.4824011013
ESUVOF_clean,argon,313.0,0.5,14.0,ESUVOF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1397956042,0.2980722222,5.5845547974,3.1333752826,4.339216883
KICXAX_clean,argon,313.0,0.5,14.0,KICXAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0109607126,0.1121,0.4378585472,0.2456731465,0.8807216477
WIZKOH_clean,argon,313.0,0.5,14.0,WIZKOH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2373322472,0.3634388889,9.4809486102,5.3195592323,4.8320494908
RAGREY_charged,argon,313.0,0.5,14.0,RAGREY_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1233907175,0.1855375,4.9292123828,2.7656765496,2.0132127058
ODAHIK_charged,argon,313.0,0.5,14.0,ODAHIK_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1122176895,0.3080416667,4.4828722615,2.5152445717,2.7008884217
ESASAU_clean,argon,313.0,0.5,14.0,ESASAU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1406096458,0.4451416667,5.6170741315,3.1516211915,4.3401995443
JADMAF_clean,argon,313.0,0.5,14.0,JADMAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0815948627,0.7015666667,3.2595515747,1.8288652735,2.1761927778
PUZKOM_clean,argon,313.0,0.5,14.0,PUZKOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2116822958,1.1097916667,8.4562843546,4.7446418454,6.1022871208
OQESAF_clean,argon,313.0,0.5,14.0,OQESAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2295577818,0.46085,9.170374268,5.1453025543,6.1647078613
TURDOB_clean,argon,313.0,0.5,14.0,TURDOB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1521630364,0.5409083333,6.078608979,3.410578608,3.5139644155
KOHKOI_clean,argon,313.0,0.5,14.0,KOHKOI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1303598122,1.74315,5.2076137782,2.9218816694,2.5786283653
BEFLUV_clean,argon,313.0,0.5,14.0,BEFLUV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.2277406932,2.395625,49.045785212,27.5185501217,43.1418448455
AWEVIJ_clean,argon,313.0,0.5,14.0,AWEVIJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.148194693,2.070825,5.9200815976,3.3216322558,2.4819692082
LAGVEX_clean,argon,313.0,0.5,14.0,LAGVEX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.132049829,0.33731875,5.2751265695,2.959761665,3.3472088084
QUBZAP_clean,argon,313.0,0.5,14.0,QUBZAP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.039326029,0.2986625,1.5709962067,0.8814526604,1.6617061881
XUKNIC_clean,argon,313.0,0.5,14.0,XUKNIC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.150510058,0.5081583333,6.0125757961,3.3735287893,3.3861732077
NIBXUT_clean,argon,313.0,0.5,14.0,NIBXUT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0534558419,0.2317388889,2.1354539737,1.1981579447,2.3230116015
ZITRUP_clean,argon,313.0,0.5,14.0,ZITRUP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0943463546,0.0665777778,3.7689481726,2.1146769034,1.5182251202
YAVVEZ_clean,argon,313.0,0.5,14.0,YAVVEZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0833755907,0.1606125,3.3306880981,1.8687784684,1.9694265997
OPENUT_clean,argon,313.0,0.5,14.0,OPENUT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0710103694,0.226175,2.8367222375,1.591624698,2.2484364647
HOGSIG_clean,argon,313.0,0.5,14.0,HOGSIG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0915398953,0.0962472222,3.6568357377,2.0517729933,2.4583275074
LIWXIZ_clean,argon,313.0,0.5,14.0,LIWXIZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0183737268,0.0265805556,0.7339936397,0.4118282677,0.6713131476
MIXYID_clean,argon,313.0,0.5,14.0,MIXYID_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2525356363,0.60606875,10.0882935979,5.6603276269,5.1741329225
WOJZIG_clean,argon,313.0,0.5,14.0,WOJZIG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1802114587,0.6273916667,7.1990873524,4.0392552649,4.8855959156
JOKYIR10_clean,argon,313.0,0.5,14.0,JOKYIR10_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0292813055,0.0794625,1.169729594,0.6563104724,1.0219051683
VAGBOX_clean,argon,313.0,0.5,14.0,VAGBOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.04492984,0.4756083333,1.7948572495,1.0070563447,1.9827725422
FORPOS_clean,argon,313.0,0.5,14.0,FORPOS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0624756276,0.3051,2.4957763718,1.4003272021,1.4540460301
LAPLEW_clean,argon,313.0,0.5,14.0,LAPLEW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.0368042684,10.0737,41.4182569129,23.2389057263,29.2980469803
WOPSAX_clean,argon,313.0,0.5,14.0,WOPSAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.110395842,0.30382,4.4100930971,2.4744097257,2.7802669646
OQUFAJ03_clean,argon,313.0,0.5,14.0,OQUFAJ03_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1018612419,0.55825625,4.0691528909,2.2831154053,2.3378557227
SEGMEW_clean,argon,313.0,0.5,14.0,SEGMEW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0229370994,0.0622458333,0.9162912488,0.5141115907,0.8013341037
GUZVOO_clean,argon,313.0,0.5,14.0,GUZVOO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0840663282,0.9858375,3.3582816776,1.8842606407,3.0338391838
YAPSAL_charged,argon,313.0,0.5,14.0,YAPSAL_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0886657152,0.40101875,3.5420179909,1.9873511902,2.4961680605
ULOKUD_clean,argon,313.0,0.5,14.0,ULOKUD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0665331923,1.04485,2.6578679667,1.491273359,2.3838861448
COKROL_clean,argon,313.0,0.5,14.0,COKROL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3589071134,1.45625,14.3376213667,8.0445353357,9.6555212238
KONYOB_clean,argon,313.0,0.5,14.0,KONYOB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0382412874,0.033075,1.5276629477,0.8571392876,1.1710883272
UMARAC_charged,argon,313.0,0.5,14.0,UMARAC_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0575388231,0.47808125,2.2985609049,1.2896737853,1.5319861408
QODHUO03_clean,argon,313.0,0.5,14.0,QODHUO03_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0843057137,0.5668,3.3678446513,1.8896262225,2.5178255358
VOYGOH_clean,argon,313.0,0.5,14.0,VOYGOH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0419092875,0.72325,1.6741922153,0.9393537526,1.2063101579
PALTIH_clean,argon,313.0,0.5,14.0,PALTIH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0907359643,0.937675,3.6247203032,2.033753704,1.471035129
