filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
LETRAF_clean,26.75898,26.49317,26.74189,0.733819,1149.99,1567.13,0.0,0.0,0.828,1.12834,0.0,1,0.2081803162,0.21256786194656618
LETVUB_clean,4.95946,3.1555,4.94348,1.17728,0.0,0.0,390.778,331.934,0.4856,0.412478,0.0,0,0.0315659748,0.03705001140326155
LEVDIB_clean,12.81022,4.05785,12.67653,0.771367,2135.54,2768.51,0.0,0.0,0.6982,0.905146,0.0,1,0.182683222,0.17993498771050034
LEVNOQ01_clean,5.76478,3.88293,5.76079,0.975082,1366.72,1401.64,0.0,0.0,0.5706,0.585182,0.0,1,0.1050484295,0.0883023185077916
LEVNOQ_clean,5.91307,3.93225,5.91307,0.947393,1555.93,1642.33,0.0,0.0,0.5826,0.614951,0.0,1,0.1131107101,0.1000777711051509
LEVPAF_clean,9.99333,8.10197,9.99333,0.81142,1805.64,2225.28,0.0,0.0,0.6764,0.833601,0.0,1,0.1394589928,0.15635004618658516
LEYFUS_clean,6.97561,3.5531,6.28921,2.99567,1378.54,460.178,5.73766,1.91532,0.5416,0.180795,0.0,1,0.0284272276,0.03524950788464188
LEYRAK_clean,9.5213,4.16248,9.5213,1.04525,2148.73,2055.7,0.0,0.0,0.7006,0.670268,0.0,1,0.1249000715,0.1273020908282265
LEZLAF_clean,5.67349,3.43363,5.66285,1.39295,953.777,684.72,0.0,0.0,0.529,0.379771,0.0,1,0.0457163173,0.05086228807355521
LEZWUK_clean,6.90304,3.45469,6.90294,3.02612,1351.11,446.482,2.10866,0.696819,0.5404,0.178579,0.0,1,0.0275770896,0.03159678746211501
LEZXAR_clean,6.92017,3.56103,6.91993,3.0017,1355.71,451.646,4.12818,1.37528,0.5278,0.175834,0.0,1,0.0287759104,0.032211664492641685
LIBJAJ_clean,3.31921,2.8984,3.31793,1.26255,0.0,0.0,0.0,0.0,0.4284,0.339313,0.0,1,0.0235983028,0.017231016537491067
LICSUM_clean,3.55956,2.75719,3.47205,1.39208,0.0,0.0,38.9767,27.999,0.423,0.303863,0.0,1,0.02425411,0.01710046187904457
LIDZUV_clean,5.12552,3.77339,4.88815,1.54716,456.013,294.742,0.0,0.0,0.3458,0.223506,0.0,0,0.0302318155,0.0254341507611901
LIFWOO_clean,4.98366,4.55513,4.98366,1.07707,1107.59,1028.34,0.0,0.0,0.5242,0.486692,0.0,0,0.0678876064,0.0704487414557124
LIJNOJ_clean,4.87208,3.58717,4.87208,1.2994,528.572,406.782,0.0,0.0,0.416,0.320148,0.0,0,0.0325424365,0.028834827898869236
LIKDOA_clean,18.48324,9.41931,18.48324,0.536397,1957.94,3650.16,0.0,0.0,0.8154,1.52014,0.0,1,0.325434562,0.31632987636020143
LIKFOB_clean,4.37966,3.37801,4.37966,1.5872,928.456,584.966,0.0,0.0,0.5234,0.329764,0.0,1,0.05454822,0.046057213988929674
LIKGUJ_clean,13.55589,7.04166,13.55589,1.03126,1881.99,1824.95,0.0,0.0,0.6824,0.661717,0.0,1,0.1562872531,0.135392035287959
LIPQIL_clean,11.64628,2.646,11.64628,0.906314,0.0,0.0,1527.33,1685.21,0.6752,0.744996,0.0,1,0.125613032,0.12471962807613589
LIPQOR_clean,9.96385,4.33568,9.96385,0.897942,1931.52,2151.05,198.042,220.551,0.6648,0.74036,0.0,1,0.1319305187,0.15142668569257509
LIPRAE_clean,11.56984,2.6307,10.76126,0.908142,0.0,0.0,1499.86,1651.57,0.6714,0.739311,0.0,1,0.1233386271,0.12068306425252556
LIQCUK_clean,7.72615,5.77662,7.72615,1.17897,1310.88,1111.88,0.0,0.0,0.5728,0.485847,0.0,1,0.0651510662,0.07742775553157863
LIQFEY_clean,5.32747,3.70757,5.32747,1.44986,1251.71,863.334,0.0,0.0,0.5234,0.361001,0.0,0,0.0639194306,0.06169195241392224
LIRTEM_SL,4.39792,3.07921,4.36846,1.56232,0.0,0.0,442.667,283.339,0.4678,0.299426,0.0,0,0.024096519,0.036337595067532084
LISZOE_clean,3.55328,3.00782,3.55082,1.53551,0.0,0.0,33.6507,21.9151,0.4,0.2605,0.0,1,0.0260615395,0.016567669267983434
LITCIC_clean,7.20254,4.1628,7.20254,0.886931,1974.54,2226.26,0.0,0.0,0.6382,0.71956,0.0,1,0.1295241679,0.1316753707277689
LITHUR_clean,5.86756,4.66068,5.8615,1.85218,2577.81,1391.77,0.0,0.0,0.691,0.373074,0.0,0,0.0597475097,0.0862170958934514
LIVTIT_clean,5.03218,4.49412,5.03218,0.873833,1850.2,2117.34,0.0,0.0,0.6576,0.752547,0.0,1,0.1263901971,0.12432633800039405
LIWVIY_clean,5.89138,4.8352,5.89138,1.26516,1787.77,1413.07,0.0,0.0,0.6376,0.503967,0.0,1,0.08199134,0.09040054720092605
LIWXIZ_clean,4.12479,3.66059,4.10123,1.63001,136.604,83.8054,0.0,0.0,0.3614,0.221716,0.0,1,0.0066551722,0.014614127807395572
LIWXOG_clean,5.30986,3.68842,5.30986,1.40965,1545.05,1096.05,0.0,0.0,0.589,0.417834,0.0,1,0.0672828871,0.07057508690049215
LIXMIQ_clean,4.31411,2.60375,4.31411,1.77037,0.0,0.0,255.594,144.373,0.3774,0.213176,0.0,0,0.0220420303,0.02303459833722074
LIXWAR01_clean,5.58762,3.9288,5.58762,1.07311,1360.46,1267.78,0.0,0.0,0.5636,0.525205,0.0,1,0.0935810572,0.08137161423865066
LIXWEV_clean,5.08233,3.24401,5.02865,1.80159,0.0,0.0,867.395,481.461,0.498,0.276423,0.0,1,0.0485736152,0.043789077141969945
LODKIA_clean,6.01281,4.49425,5.60772,1.02042,1998.25,1958.27,0.0,0.0,0.6138,0.601518,0.0,1,0.1163597611,0.11449437821394948
LODPOK_clean,6.03379,4.847,6.02677,1.05247,1500.99,1426.17,0.0,0.0,0.5354,0.50871,0.0,1,0.0935278315,0.09201023740731933
LODPUQ_clean,6.04771,4.78066,6.04165,1.07351,1496.3,1393.84,0.0,0.0,0.5402,0.50321,0.0,1,0.0909840597,0.09059409475190326
LOFCUF_clean,4.92056,3.12506,4.85331,1.58715,0.0,0.0,491.214,309.495,0.451,0.284158,0.0,1,0.0273017782,0.031976909745203674
LOFVIN_clean,6.31143,3.36538,6.30575,1.23786,664.218,536.584,0.819265,0.661837,0.4796,0.387442,0.0,1,0.0435560473,0.04401629020558973
LOFVUY_clean,8.04365,4.63845,8.04358,1.07811,1889.15,1752.28,0.0,0.0,0.626,0.580647,0.0,1,0.1028341489,0.10924614633457064
LOGBAK_clean,8.33905,3.64261,8.33905,1.46617,1378.61,940.283,0.0,0.0,0.5464,0.372672,0.0,0,0.0744979671,0.0719123225160633
LOGBEO_clean,8.32475,3.5444,8.32475,1.47637,1351.58,915.479,0.0,0.0,0.5444,0.368742,0.0,0,0.0725234457,0.06928490853156352
LOGXEM_clean,11.7072,8.5205,11.7072,1.40177,1826.91,1303.29,0.0,0.0,0.6678,0.476399,0.0,0,0.0780242345,0.10151366081200126
LOJLAZ01_clean,6.41625,5.33783,6.41625,1.67137,1436.49,859.47,0.0,0.0,0.5874,0.351448,0.0,1,0.0637144903,0.06151743966362814
LOJLAZ_clean,6.04161,4.90341,6.00485,1.78682,1392.9,779.539,0.0,0.0,0.5636,0.31542,0.0,1,0.0574413962,0.05567678469455737
LOJNAA_clean,4.81582,2.75514,4.78314,1.60964,0.0,0.0,427.026,265.292,0.4538,0.281926,0.0,1,0.0254207469,0.02877277758836176
LOLQIM_clean,4.98566,2.73336,4.98566,1.79928,0.0,0.0,762.52,423.793,0.516,0.286782,0.0,1,0.0499054059,0.043302552434429833
LOLREL_clean,8.50343,6.96426,8.50343,1.36486,1470.9,1077.7,0.0,0.0,0.5994,0.439167,0.0,1,0.0799132368,0.07700320110500228
LOLVAJ_clean,4.04776,3.6459,4.03742,2.02495,342.226,169.005,0.0,0.0,0.431,0.212845,0.0,0,0.013796654,0.02403288995874374
LOMLOQ_clean,6.7486,3.80235,6.29526,1.47019,2203.5,1498.78,0.0,0.0,0.646,0.439399,0.0,0,0.0906552948,0.09433208704234218
LOMLUW_clean,5.44799,3.79422,5.44799,1.50469,1945.11,1292.7,0.0,0.0,0.6428,0.427199,0.0,0,0.0856125177,0.07859956174747529
LOMMEH_clean,5.50313,2.7686,5.50313,1.67175,0.0,0.0,169.951,101.66,0.4066,0.243218,0.0,0,0.0125176922,0.016476023757631575
LOMMIL_clean,5.4461,2.68608,5.4461,1.51016,0.0,0.0,162.546,107.635,0.4028,0.266727,0.0,0,0.0128858024,0.018574287840266518
LONWIW_clean,6.32722,5.3124,6.00348,0.832586,2332.25,2801.21,0.0,0.0,0.6626,0.795834,0.0,1,0.1579173241,0.15322184031477223
LOQSEQ_clean,4.56007,2.72619,4.52807,1.27817,0.0,0.0,348.284,272.485,0.4612,0.360827,0.0,0,0.0302101647,0.03125730469306929
LOQSOA_clean,4.80314,3.14023,4.78401,1.30488,0.0,0.0,372.6,285.543,0.4468,0.342406,0.0,0,0.0315841897,0.031867619754667766
LOQSUG_clean,4.66198,2.98032,4.6614,1.33143,0.0,0.0,361.474,271.494,0.4544,0.341288,0.0,0,0.0302426351,0.0314747812121673
LORMOW_clean,5.15517,3.73399,5.14768,1.63871,712.948,435.067,0.0,0.0,0.4168,0.254347,0.0,1,0.0272962786,0.03282590206984555
LORRUH_clean,6.15081,3.36993,6.15081,1.38382,906.777,655.273,0.0,0.0,0.48,0.346867,0.0,1,0.044245899,0.04810422439243237
LOSXIC_clean,6.03462,5.83771,6.03429,1.10745,2163.31,1953.42,0.0,0.0,0.6146,0.554971,0.0,0,0.116707502,0.11658148011931001
LOTDIJ_clean,5.46612,4.37573,5.12432,0.961023,1171.92,1219.45,0.0,0.0,0.527,0.548374,0.0,0,0.074759391,0.08059595972823926
LOVLEP_clean,10.42908,4.04603,10.42903,1.5407,1428.2,926.981,0.0,0.0,0.5884,0.381905,0.0,1,0.052805476,0.07156963567662297
LOXBEH_clean,11.66545,8.26406,11.65056,1.01014,1491.41,1476.44,0.0,0.0,0.6388,0.632385,0.0,1,0.1098157999,0.11769010578393337
LOXWAY_clean,5.69577,5.32518,5.69577,1.3733,890.048,648.107,0.0,0.0,0.4566,0.332483,0.0,0,0.0414024376,0.04348986449862124
LOXWEC_clean,7.26238,6.47995,7.26238,1.2744,1043.86,819.095,0.0,0.0,0.5004,0.392655,0.0,0,0.0506557173,0.05496491879623703
LOZSAW_clean,4.38663,2.68416,4.38663,1.01242,0.0,0.0,716.85,708.055,0.523,0.516583,0.0,0,0.0618742369,0.062427007305019655
LUBMAW_clean,13.15917,12.3614,13.15917,0.992617,1200.54,1209.47,0.0,0.0,0.628,0.632671,0.0,1,0.1026543918,0.10793298620802289
LUBNAZ_clean,8.26904,7.02568,8.25431,1.05459,2068.88,1961.78,0.0,0.0,0.642,0.608768,0.0,1,0.1190811976,0.12467741441152908
LUCDAO_clean,8.53408,6.05824,8.194,0.856034,2292.36,2677.89,0.0,0.0,0.7178,0.838519,0.0,1,0.1693421868,0.1661748583251761
LUCDIW_clean,8.52461,6.17272,8.52461,0.822543,2288.73,2782.5,0.0,0.0,0.7208,0.876306,0.0,1,0.1763160663,0.177304083173747
LUDCUK_clean,6.13722,3.87042,6.049,1.49949,788.964,526.155,0.0,0.0,0.4632,0.308905,0.0,1,0.0475048069,0.03862024879462562
LUDLED_clean,13.17739,6.65728,13.17739,0.881906,2096.4,2377.12,0.0,0.0,0.7118,0.807115,0.0,1,0.1726289082,0.17112776174083166
LUDLIH_clean,13.23241,6.67449,13.22045,0.876399,2107.58,2404.81,0.0,0.0,0.7124,0.812871,0.0,1,0.1731055072,0.17126498727939998
LUDVIP_clean,6.92788,4.09866,6.92788,1.5951,1191.16,746.758,0.0,0.0,0.5576,0.34957,0.0,1,0.0482732894,0.053470199506257116
LUDVUB_clean,5.40241,3.13712,5.16406,1.85106,0.0,0.0,613.784,331.585,0.489,0.264172,0.0,0,0.0279042101,0.039785045563947435
LUFBUL_clean,4.96727,4.63026,4.96727,1.29284,870.275,673.148,0.0,0.0,0.4736,0.366324,0.0,1,0.0522894713,0.04869192777671904
LUFNAC01_clean,7.70412,5.87256,7.69288,1.02639,1471.97,1434.12,0.0,0.0,0.566,0.551448,0.0,1,0.1097345164,0.09931357452819427
LUFNAC02_clean,7.66591,5.85542,7.65462,1.02962,1488.42,1445.6,0.0,0.0,0.5648,0.548553,0.0,1,0.109599975,0.10028807897389469
LUFNAC03_clean,7.68055,5.84066,7.66172,1.02599,1463.18,1426.13,0.0,0.0,0.565,0.55069,0.0,1,0.1100377684,0.09939271053403079
LUFNAC_clean,7.52412,5.6534,7.51131,1.03145,1483.45,1438.22,0.0,0.0,0.562,0.544864,0.0,1,0.1089123191,0.10023231570903622
LUFQUZ01_clean,4.13433,3.66293,4.13433,1.49707,741.631,495.388,0.0,0.0,0.4688,0.313145,0.0,1,0.0482513407,0.04293287721294062
LUJBAV_clean,4.98599,3.44797,4.98599,1.46601,380.372,259.461,0.0,0.0,0.3928,0.267938,0.0,1,0.0241891309,0.024831419200794402
LUJPUC_clean,7.07474,4.6808,7.07474,1.16372,1382.44,1187.95,0.0,0.0,0.5842,0.50201,0.0,1,0.0738230486,0.08330454792339174
LUKREO_clean,4.04002,3.66815,4.04002,1.33832,308.401,230.438,0.0,0.0,0.4326,0.323241,0.0,1,0.0256077379,0.024760758781381217
LUKRIS_clean,5.16354,4.10534,5.03617,1.38895,415.25,298.967,0.0,0.0,0.404,0.290867,0.0,1,0.0238560444,0.02486385961805372
LULHUW_clean,4.08097,3.25892,4.06963,1.25703,0.0,0.0,690.806,549.555,0.5334,0.424334,0.0,1,0.0609493064,0.0549800462649142
LULJAE_clean,4.24556,3.3625,4.2354,1.23171,864.034,701.491,0.0,0.0,0.5204,0.422502,0.0,1,0.0657397555,0.05901172824327861
LULWUL_clean,3.64523,3.2818,3.64523,1.41495,0.0,0.0,243.003,171.739,0.3778,0.267005,0.0,1,0.0398844846,0.024062507614139708
LULXAS_clean,4.15152,3.42748,4.13309,1.37462,547.083,397.99,0.0,0.0,0.3992,0.290408,0.0,1,0.0472226397,0.03133430438304342
LUMDEC_clean,7.82073,4.889,7.82073,1.29296,1273.82,985.194,0.0,0.0,0.5548,0.429093,0.0,0,0.0586355466,0.06808254794957647
LUMLIQ_clean,4.75675,3.55253,4.75675,2.1629,785.103,362.986,0.0,0.0,0.4638,0.214434,0.0,1,0.0349724003,0.03285736483000068
LUMMAJ_clean,3.60227,2.93149,3.60227,1.61896,0.0,0.0,69.6794,43.0396,0.4432,0.273756,0.0,1,0.0178289206,0.01946076699998328
LUMYEZ_clean,6.00702,4.53801,6.00702,1.30429,1992.95,1527.99,0.0,0.0,0.6142,0.470906,0.0,1,0.0891847403,0.09073462525831258
LUMYID_clean,5.94433,4.56717,5.90149,1.30513,1995.48,1528.95,0.0,0.0,0.6194,0.474589,0.0,1,0.0896174047,0.09073513644536295
LUMYOJ_clean,5.98976,4.51852,5.98976,1.3118,1973.17,1504.17,0.0,0.0,0.6186,0.471565,0.0,1,0.0885588937,0.09133650507103185
LUMYUP_clean,6.15923,4.54415,6.13245,1.2924,1996.56,1544.85,0.0,0.0,0.6166,0.477097,0.0,1,0.0895822806,0.09086020282097361
LUMZEA_clean,5.68133,2.7509,5.67971,1.82686,0.0,0.0,694.97,380.419,0.4732,0.259024,0.0,1,0.0282526988,0.036685152273158855
LUNBAX_clean,5.92168,4.6498,5.91414,1.91328,2588.47,1352.9,0.0,0.0,0.676,0.353321,0.0,1,0.0593682451,0.06861930597540616
LUNBIF_clean,8.36527,6.6245,8.36354,1.86674,2385.2,1277.73,8.72646,4.67469,0.7178,0.38452,0.0,1,0.069405175,0.0791752999480915
LUNWEW_clean,5.21025,3.12517,5.06871,1.32697,0.0,0.0,1025.22,772.605,0.5554,0.418548,0.0,1,0.054397123,0.06024176880635532
LUPTAS_clean,4.91554,3.81154,4.8497,1.42961,733.471,513.055,0.0,0.0,0.4568,0.319527,0.0,1,0.0387169295,0.03940904612861734
LUPYAX_clean,7.54991,6.34934,7.53102,1.01424,2199.81,2168.93,0.0,0.0,0.6806,0.671046,0.0,1,0.1273321253,0.1314996792689178
LURLOB_clean,7.37662,6.99185,7.37662,1.00469,1747.18,1739.02,0.0,0.0,0.6396,0.636613,0.0,0,0.1227000313,0.12011228927661245
LUSHIR_clean,5.64907,5.07129,5.64636,1.2313,1163.45,944.9,0.0,0.0,0.5004,0.406401,0.0,0,0.0651411386,0.06419017450532535
LUSHOX01_clean,5.25442,4.88912,5.25442,1.20931,1317.3,1089.3,0.0,0.0,0.5332,0.440913,0.0,1,0.0802870963,0.07331357301451005
LUSHOX03_clean,5.24171,4.88245,5.22892,1.21123,1320.66,1090.34,0.0,0.0,0.5276,0.435589,0.0,1,0.0797006079,0.07328597479201412
LUSHOX04_clean,5.42751,4.95925,5.42646,1.17969,1336.79,1133.18,0.0,0.0,0.5422,0.459613,0.0,1,0.0844955471,0.07522706594656489
LUSJEP_clean,6.10412,5.49511,6.10412,1.18923,1245.03,1046.92,0.0,0.0,0.5248,0.441293,0.0,0,0.0744375114,0.07040906248850803
LUSJIT_clean,6.09975,5.42401,6.09669,1.18953,1257.58,1057.21,0.0,0.0,0.5236,0.440174,0.0,0,0.0738091783,0.06977475817075744
LUSJOZ_clean,6.14785,5.47386,6.14779,1.1794,1250.19,1060.02,0.0,0.0,0.5326,0.451584,0.0,0,0.0755936443,0.071718839613055
LUVTAY_clean,10.30257,9.44256,10.2197,1.08662,1146.97,1055.54,0.0,0.0,0.5838,0.537262,0.0,1,0.0864546925,0.08371086982500044
LUWMEX_clean,5.64862,4.46205,5.64805,1.16543,1755.8,1506.57,0.0,0.0,0.5904,0.506596,0.0,1,0.0917926459,0.09243632677010194
LUWMIB_clean,6.46125,4.54999,6.46125,1.13178,2301.96,2033.92,0.0,0.0,0.6152,0.543567,0.0,1,0.1106126655,0.11315384464441128
LUXDUE_clean,13.68943,4.23916,13.68943,1.04302,1835.8,1760.08,13.4841,12.9279,0.692,0.663456,0.0,1,0.1286650113,0.13209689658078674
LUXFOA_clean,13.73946,4.3179,13.73946,0.952497,1834.04,1925.51,15.1519,15.9076,0.6722,0.705724,0.0,1,0.1368588337,0.14307939982468246
LUYSEF_clean,4.81614,3.46612,4.554,1.34495,1416.38,1053.11,0.0,0.0,0.6156,0.457711,0.0,1,0.0728094473,0.0717165473852945
LUZJAT_clean,8.19723,7.01697,8.18474,1.37403,1823.93,1327.44,0.0,0.0,0.6136,0.44657,0.0,1,0.0890249247,0.08336136423436577
MABCUQ_clean,5.37255,3.56877,5.37255,1.53414,1466.89,956.165,0.0,0.0,0.6184,0.403092,0.0,1,0.0577913723,0.06360548324524379
MABJUV01_clean,4.71712,3.63905,4.71712,1.54053,563.034,365.48,0.0,0.0,0.4068,0.264064,0.0,0,0.0222207214,0.028690577728088362
MABJUV_clean,4.72309,3.67608,4.72309,1.52978,599.848,392.114,0.0,0.0,0.4106,0.268405,0.0,0,0.0226986139,0.03197057404599648
MABKEG_clean,4.96705,4.29241,4.96705,1.47907,598.033,404.332,0.0,0.0,0.4092,0.276661,0.0,0,0.0243195771,0.028910404172864126
MABKIK01_clean,5.51433,5.20447,5.51433,1.39065,845.278,607.831,0.0,0.0,0.4446,0.319707,0.0,0,0.036456887,0.040583588007091234
MABKIK_clean,4.95272,4.26488,4.95272,1.45304,582.257,400.715,0.0,0.0,0.4264,0.293453,0.0,0,0.0243563329,0.029156430853747584
MABLAD_clean,5.34449,3.90767,5.34449,1.19766,953.889,796.46,0.0,0.0,0.4728,0.394769,0.0,0,0.0537752304,0.053638240530608665
MADWAQ_clean,5.18677,4.51055,5.17631,1.52314,635.031,416.921,0.0,0.0,0.412,0.270493,0.0,0,0.0275834629,0.03216152102390848
MAFDII_SL,6.17503,4.57934,6.17321,1.14403,1406.65,1229.55,266.817,233.224,0.5936,0.518866,0.0,0,0.0934865545,0.10507601797080789
MAFJIO_clean,10.24604,5.19927,9.76441,0.774705,2445.7,3156.94,0.0,0.0,0.7196,0.92887,0.0,1,0.1911414679,0.19058078748733343
MAGCUU_clean,5.53566,2.64045,5.53455,0.933009,0.0,0.0,800.732,858.226,0.5044,0.540617,0.0,0,0.0545861175,0.06677108930146822
MAGNEQ01_clean,5.36278,4.15643,5.36278,1.09674,2370.15,2161.08,0.0,0.0,0.672,0.612723,0.0,1,0.1007001247,0.10374151889774406
MAGNEQ_clean,5.32617,4.14354,5.3111,1.10004,2360.03,2145.41,0.0,0.0,0.6692,0.608342,0.0,1,0.0997505714,0.10357585115031002
MAGVOG01_clean,3.75071,3.05593,3.74757,1.79514,0.0,0.0,194.02,108.081,0.526,0.293013,0.0,1,0.0148606598,0.021336785675350467
MAGVOG03_clean,3.66626,3.00986,3.66626,1.80948,0.0,0.0,139.44,77.0607,0.5256,0.29047,0.0,1,0.0134682902,0.01991690842045324
MAGVOG04_clean,3.59179,3.07435,3.59179,1.82288,0.0,0.0,94.3728,51.7713,0.522,0.28636,0.0,1,0.0131722656,0.018678908925311336
MAGVOG06_clean,3.3591,3.02269,3.3591,1.84482,0.0,0.0,1.56572,0.848709,0.5162,0.27981,0.0,1,0.0094195894,0.01415257717502083
MAGVOG08_clean,3.57665,2.93929,3.57665,1.92425,0.0,0.0,24.007,12.476,0.5074,0.263688,0.0,1,0.0099024553,0.018560409046885468
MAGVOG12_clean,3.24962,2.80058,3.24962,2.02971,0.0,0.0,0.0,0.0,0.4778,0.235404,0.0,1,0.0053194495,0.012887602263358194
MAGVOG15_clean,3.34726,2.84004,3.25668,2.08276,0.0,0.0,0.530296,0.254613,0.474,0.227583,0.0,1,0.0061272121,0.013978238793120643
MAGVOG16_clean,3.75593,3.07694,3.75593,1.78283,0.0,0.0,198.818,111.518,0.535,0.300085,0.0,1,0.014869032,0.021729197743956
MAGVOG17_clean,3.77611,3.07376,3.77611,1.78243,0.0,0.0,216.02,121.194,0.5342,0.299702,0.0,1,0.0153949304,0.023047309599576668
MAGVOG19_clean,3.8036,3.08426,3.8036,1.77767,0.0,0.0,234.303,131.804,0.536,0.301518,0.0,1,0.0159539041,0.024631663034131487
MAGVOG20_clean,3.81924,3.0828,3.81924,1.77639,0.0,0.0,244.535,137.659,0.5362,0.301848,0.0,1,0.0161308574,0.025086697325825982
MAGVOG21_clean,3.83389,3.09337,3.83389,1.7741,0.0,0.0,254.608,143.514,0.5378,0.30314,0.0,1,0.0161507026,0.02519818453459989
MAGVOG23_clean,3.54406,2.98963,3.54406,1.81212,0.0,0.0,70.7465,39.0406,0.5232,0.288722,0.0,1,0.0114010796,0.017767944352382506
MAGVOG24_clean,3.55679,3.00895,3.55679,1.80787,0.0,0.0,68.4325,37.8524,0.5242,0.289954,0.0,1,0.0117649087,0.01776439453931987
MAGVOG25_clean,3.56704,3.00238,3.56704,1.80765,0.0,0.0,74.5607,41.2473,0.5244,0.2901,0.0,1,0.0118327132,0.01791591990740425
MAGVOG26_clean,3.57311,3.00888,3.57311,1.80569,0.0,0.0,79.3838,43.9631,0.5252,0.290858,0.0,1,0.0119385544,0.01803085704493894
MAGVOG27_clean,3.59124,3.01562,3.59124,1.80241,0.0,0.0,93.3129,51.7713,0.5262,0.291943,0.0,1,0.0122378865,0.01866527264704365
MAGVOG28_clean,3.62042,3.02827,3.62042,1.80007,0.0,0.0,107.553,59.7491,0.5278,0.29321,0.0,1,0.012691019,0.019117961221620766
MAGVOG31_clean,3.66117,3.04425,3.66117,1.79247,0.0,0.0,133.111,74.261,0.5302,0.295793,0.0,1,0.0135526324,0.020015974762698632
MAGVOG33_clean,3.71052,3.06345,3.71052,1.78767,0.0,0.0,164.762,92.1656,0.532,0.297593,0.0,1,0.0143563638,0.02119300597118652
MAGVOG35_clean,3.73829,3.07384,3.73829,1.78309,0.0,0.0,182.955,102.606,0.5344,0.299705,0.0,1,0.0148723396,0.021269485164775545
MAGVOG_clean,3.64024,2.80137,3.64024,1.78872,0.0,0.0,95.6406,53.4687,0.5274,0.294848,0.0,1,0.0107544562,0.021054244292012275
MAHCEG_clean,18.51843,7.97271,18.51843,0.531149,2149.05,4046.05,0.0,0.0,0.8144,1.53328,0.0,1,0.3186295107,0.3170265482718888
MAHCOQ_clean,18.83938,7.96401,18.83938,0.527426,2147.45,4071.57,0.0,0.0,0.8002,1.51718,0.0,1,0.3238335674,0.3185988337889478
MAHTAR01_clean,5.34764,4.14932,5.34428,1.34276,985.458,733.903,0.0,0.0,0.4968,0.369983,0.0,1,0.0587953774,0.04869879933950276
MAHTAR_clean,5.34824,4.13773,5.34698,1.34089,993.502,740.929,0.0,0.0,0.4942,0.368562,0.0,1,0.0590053156,0.04828647300439379
MAJHOW_clean,5.19955,3.2085,5.19438,1.20736,0.0,0.0,833.151,690.059,0.493,0.408328,0.0,1,0.0497745502,0.057677558826720585
MAJHUC_clean,5.75252,3.69157,5.65377,1.18631,467.138,393.774,0.0,0.0,0.4432,0.373595,0.0,1,0.0275221382,0.03327396353353156
MAKGAJ_clean,8.49976,6.89727,8.49976,1.31953,1515.96,1148.87,0.0,0.0,0.5704,0.432276,0.0,0,0.081976545,0.08198071864319323
MAKHAJ_clean,5.36353,4.34017,5.23294,1.65348,1412.13,854.037,0.0,0.0,0.5972,0.361179,0.0,0,0.0623868206,0.06224761046656881
MAKRAU_clean,7.29081,6.46944,7.28567,1.08372,1133.62,1046.04,0.0,0.0,0.4976,0.459157,0.0,1,0.0743530131,0.06774582773079897
MAKXAZ_clean,5.08726,4.83873,5.06957,1.27292,905.072,711.021,0.0,0.0,0.4628,0.363574,0.0,0,0.0499752045,0.045520583154522246
MALRUP_clean,16.92414,16.84411,16.92414,0.675419,1334.6,1975.96,0.0,0.0,0.764,1.13115,0.0,1,0.2439371085,0.231643253527982
MALSAW_clean,16.91027,16.82951,16.91027,0.672455,1349.27,2006.49,0.0,0.0,0.7654,1.13822,0.0,1,0.2449605414,0.23897434945716595
MALSEA_clean,16.90358,16.82254,16.90358,0.671459,1350.93,2011.93,0.0,0.0,0.767,1.14229,0.0,1,0.2449059875,0.23897434945716595
MALSIE_clean,16.8944,16.81333,16.8944,0.672143,1349.09,2007.15,0.0,0.0,0.767,1.14113,0.0,1,0.2453424194,0.23897434945716595
MALWOM_clean,4.33227,3.16942,4.27766,1.77992,0.0,0.0,715.294,401.869,0.5544,0.311475,0.0,0,0.0513923775,0.04299619746818855
MALWUU_clean,4.24807,2.98977,4.2372,1.95493,0.0,0.0,486.984,249.105,0.4672,0.238985,0.0,0,0.0386197828,0.03307420419597691
MANDUD_clean,8.1447,5.93208,8.1447,0.901348,2323.1,2577.36,0.0,0.0,0.6668,0.739781,0.0,1,0.1451997832,0.14909707309956818
MANLAP_ion_b,4.72532,3.67633,4.72532,0.949147,1391.99,1466.57,0.0,0.0,0.5776,0.608546,0.0,0,0.08021063,0.09630233430985552
MANLOD_manual,8.55642,5.36069,8.35991,0.706783,1873.58,2650.85,92.9946,131.574,0.6674,0.944278,0.0,0,0.152164967,0.17512368027478625
MAPCIP_clean,9.53742,5.44759,9.32696,1.58248,1828.68,1155.58,0.0,0.0,0.6098,0.385344,0.0,0,0.0894141169,0.0761330559123045
MAPCUE_clean,5.3952,3.72256,5.3952,1.47049,1163.8,791.435,0.0,0.0,0.504,0.342742,0.0,0,0.0543636957,0.05949515242693655
MAPFOY_clean,4.52682,3.38698,4.51576,1.24538,538.295,432.235,0.0,0.0,0.433,0.347686,0.0,1,0.0451649513,0.032981424778716385
