name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
1499489-acs.cgd.6b01265_1499490_clean,N2,293.0,5.0,14.0,1499489-acs.cgd.6b01265_1499490_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3148813551,17.2041125,64.8478825428,51.8856945512,45.8761320491
VEJYOZ_clean,N2,293.0,5.0,14.0,VEJYOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3128759997,4.1917,36.77822556,29.4267708168,25.8978317286
NOPJOT_clean,N2,293.0,5.0,14.0,NOPJOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0672403991,6.31119375,57.9105975752,46.3350761697,46.3632265532
MAYJOM_clean,N2,293.0,5.0,14.0,MAYJOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.539399194,7.2891333333,43.1239285336,34.5040562006,43.2125034347
UMUXEG_clean,N2,293.0,5.0,14.0,UMUXEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3196515765,0.5876016667,8.954553044,7.1646626823,15.825078482
acs.cgd.5b01686_WAHFUJ1434675_clean,N2,293.0,5.0,14.0,acs.cgd.5b01686_WAHFUJ1434675_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8671212156,1.5846,24.2910828311,19.4356338969,24.9674609823
IFEQIV_SL,N2,293.0,5.0,14.0,IFEQIV_SL_N2_293.0K_5.0bar_14.0/Output/System_0,0.4557527592,0.6739833333,12.767220804,10.215231291,13.553251222
JOGHEU_clean,N2,293.0,5.0,14.0,JOGHEU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8265032932,0.8592166667,23.153233475,18.5252247699,19.3107426491
ECOLOX_clean,N2,293.0,5.0,14.0,ECOLOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4484601168,1.4081916667,12.5629285137,10.0517741825,37.5900405812
GULWEQ_clean,N2,293.0,5.0,14.0,GULWEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3401489802,42.66255,37.5422366552,30.0380667415,22.0648372064
CEHLAD_clean,N2,293.0,5.0,14.0,CEHLAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4583188544,7.1219611111,40.8525860624,32.6867234356,27.9046870425
AGARUW_clean,N2,293.0,5.0,14.0,AGARUW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6993893079,1.80716875,19.5923283893,15.6760949856,27.7771864989
ASADAA_clean,N2,293.0,5.0,14.0,ASADAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.865230175,2.2431375,24.2381082015,19.3932481575,29.496982991
YUNKAV_clean,N2,293.0,5.0,14.0,YUNKAV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.463066494,0.8728611111,40.9855839689,32.7931369141,39.086857073
OJUPEQ_clean,N2,293.0,5.0,14.0,OJUPEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2708212012,19.276425,35.6001243023,28.4841555824,38.7116104878
HUZXEH_clean,N2,293.0,5.0,14.0,HUZXEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.409639979,11.702325,39.4889213587,31.5956363019,20.6266315132
CUPHIG_clean,N2,293.0,5.0,14.0,CUPHIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.974202846,10.4018125,55.3042919437,44.2497347121,33.9621208013
ZECKOJ_clean,N2,293.0,5.0,14.0,ZECKOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0128949666,0.8170833333,28.3747128882,22.7030032156,15.2459501847
BOLPAU_clean,N2,293.0,5.0,14.0,BOLPAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5942624605,16.30805,44.6608395512,35.7337601243,32.1679778574
IFEYIB_clean,N2,293.0,5.0,14.0,IFEYIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8177086103,3.56743125,22.906863801,18.3281009603,28.7665563101
VOCQAF_clean,N2,293.0,5.0,14.0,VOCQAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3173778859,3.8332,36.9043390604,29.527675986,37.0968723515
EVOTIT_SL,N2,293.0,5.0,14.0,EVOTIT_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.1486530126,12.3805375,32.1777681965,25.7458807677,31.6765185798
FUVDEH02_clean,N2,293.0,5.0,14.0,FUVDEH02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2745330546,7.9660145833,63.7175862351,50.9813287235,83.63198975
XOVPUU_clean,N2,293.0,5.0,14.0,XOVPUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4260177732,4.663975,39.9477203701,31.9627277849,12.9434586063
AQOMAW_clean,N2,293.0,5.0,14.0,AQOMAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.508734779,6.949425,42.2649115578,33.8167447468,38.7127918204
QAGQEW_clean,N2,293.0,5.0,14.0,QAGQEW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7294858834,15.05325,48.4489182036,38.7646546453,37.1911408644
TAZLOX_clean,N2,293.0,5.0,14.0,TAZLOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4803548243,8.7023,41.4698902622,33.1806371287,32.4176676873
TEJGIA01_clean,N2,293.0,5.0,14.0,TEJGIA01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8090837724,2.3462333333,22.6652520774,18.1347840531,34.1527651604
ELIKOA_clean,N2,293.0,5.0,14.0,ELIKOA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7718217797,1.5988097222,49.634893989,39.7135703991,61.8771027907
NOHFOG_clean,N2,293.0,5.0,14.0,NOHFOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1663948316,3.6614722222,32.6747782866,26.1435454671,43.5649145408
HURFEH_clean,N2,293.0,5.0,14.0,HURFEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7975727304,8.41100625,50.3562677319,40.290751584,41.3886881943
RUHFEH_clean,N2,293.0,5.0,14.0,RUHFEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6737599145,1.9556,18.8743598906,15.101638384,13.5264981083
OXALEF_clean,N2,293.0,5.0,14.0,OXALEF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5029462991,2.0889291667,42.1027560904,33.6870018976,28.2711503106
IFEHUY_clean,N2,293.0,5.0,14.0,IFEHUY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3186746774,2.6592791667,36.9406667023,29.5567422385,30.6501978094
AWARIZ_clean,N2,293.0,5.0,14.0,AWARIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7349781863,2.4409916667,20.5892967232,16.4737832434,30.94407867
XAHQAA_clean,N2,293.0,5.0,14.0,XAHQAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0670954581,8.20175,57.9065372743,46.3318274664,7.8961818932
cm503311x_aloh200K_clean,N2,293.0,5.0,14.0,cm503311x_aloh200K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1509175736,0.9348416667,32.2412064311,25.7966385832,24.5003892204
S2056989016007027_zl2661sup1_clean,N2,293.0,5.0,14.0,S2056989016007027_zl2661sup1_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7563931157,1.9146481481,49.2026834189,39.3677526987,45.0095410695
DAMZEZ_clean,N2,293.0,5.0,14.0,DAMZEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8265025206,2.8876208333,23.1532118306,18.5252074519,27.438681116
VONCIM_clean,N2,293.0,5.0,14.0,VONCIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9727086325,2.3278458333,27.2489538235,21.8022676992,31.3077253421
IBARUA_clean,N2,293.0,5.0,14.0,IBARUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4926355326,1.2923583333,13.8004356385,11.0419208791,21.8633596134
WEGFUL_clean,N2,293.0,5.0,14.0,WEGFUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0819003991,2.1212666667,30.307795191,24.2496893058,40.9509315572
ATICAH_clean,N2,293.0,5.0,14.0,ATICAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5489448217,0.9549861111,15.3778547828,12.3040359196,19.6268937516
WOYJEB_clean,N2,293.0,5.0,14.0,WOYJEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0238602518,33.9426625,56.6953686855,45.3627545995,36.3955785857
TEVZIE_clean,N2,293.0,5.0,14.0,TEVZIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9652954317,1.8005888889,27.0412842696,21.6361083951,40.8545733687
EFIMOV_clean,N2,293.0,5.0,14.0,EFIMOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0365047619,1.5483648148,29.0361054171,23.2321925953,41.1578756141
EBUREA_clean,N2,293.0,5.0,14.0,EBUREA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3861139601,2.2268375,38.8298756991,31.0683246852,40.7609555732
GARTUR_clean,N2,293.0,5.0,14.0,GARTUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7737475412,16.66815,21.6753612701,17.342758623,23.3729232356
TORXAB_clean,N2,293.0,5.0,14.0,TORXAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2262186863,0.4249018519,6.3371726431,5.0704601474,9.5813431303
OXOLAP_SL,N2,293.0,5.0,14.0,OXOLAP_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.3754387129,7.8825625,38.5308248762,30.8290499541,18.5512178599
CIXBUH_clean,N2,293.0,5.0,14.0,CIXBUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9462678602,11.9783166667,26.5082557753,21.2096248684,26.0239001388
ic403134c_si_002_clean,N2,293.0,5.0,14.0,ic403134c_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3620717081,1.2192231481,66.1698485525,52.9434179787,55.3311662029
WEYQAU03_clean,N2,293.0,5.0,14.0,WEYQAU03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7729547484,3.7168916667,49.6666323862,39.738964733,44.7125413291
KOSKUA_clean,N2,293.0,5.0,14.0,KOSKUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2115799417,1.13391,33.9405704658,27.15632343,31.8014763237
YORCIT_clean,N2,293.0,5.0,14.0,YORCIT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0114904224,12.65515,28.3353667173,22.6715217959,18.6896459561
GITVEL01_clean,N2,293.0,5.0,14.0,GITVEL01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9946507384,5.30060625,27.863628566,22.2940775269,17.3262354007
ZOMNIA_clean,N2,293.0,5.0,14.0,ZOMNIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3402718002,1.1678194444,37.5456772693,30.0408196247,33.9498450103
KOSKIO_clean,N2,293.0,5.0,14.0,KOSKIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1692264837,1.0942716667,32.7541027165,26.207014049,31.1412032206
USAHAZ_clean,N2,293.0,5.0,14.0,USAHAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.62803743,8.09113125,45.6069939858,36.4907914732,25.102489361
HANKUE_clean,N2,293.0,5.0,14.0,HANKUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6166395193,128.27445,45.2876988397,36.2353189771,36.9148294706
POBGAQ01_clean,N2,293.0,5.0,14.0,POBGAQ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4592820862,9.97715,40.8795695353,32.7083132884,15.2508733743
OBUFEX_clean,N2,293.0,5.0,14.0,OBUFEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.191429963,1.8713916667,33.3760994409,26.7046822965,29.3727831691
ETECOX_clean,N2,293.0,5.0,14.0,ETECOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.228284822,4.85116875,34.4085322949,27.5307462111,29.6787873489
NIGFIT_clean,N2,293.0,5.0,14.0,NIGFIT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6298049386,2.4406388889,45.6565080525,36.530408368,45.0274102979
EPONAA_clean,N2,293.0,5.0,14.0,EPONAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6700349626,1.1574541667,18.770011025,15.0181474025,7.4373128665
WIMWIA_clean,N2,293.0,5.0,14.0,WIMWIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9499036285,6.65063125,54.6235862979,43.7050926385,51.9516763785
XAVKIR_clean,N2,293.0,5.0,14.0,XAVKIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7753698486,40.76885,49.7342877466,39.7930967297,21.2709774014
VONCOS_clean,N2,293.0,5.0,14.0,VONCOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8772656178,2.2963166667,24.5752628376,19.6630102805,24.4296915167
ADOCEC_clean,N2,293.0,5.0,14.0,ADOCEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7359720542,6.85074375,48.6306184222,38.9100355224,59.7435108252
LEWMUX_clean,N2,293.0,5.0,14.0,LEWMUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6579682742,4.8633611111,46.4454610906,37.1616606887,42.8797718124
EGOZAB_clean,N2,293.0,5.0,14.0,EGOZAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3455101638,3.983225,37.6924220627,30.1582321789,31.3141712868
HOQMIL03_clean,N2,293.0,5.0,14.0,HOQMIL03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5845208922,3.5811666667,44.3879443224,35.5154128487,40.9834342716
HAHPOW_clean,N2,293.0,5.0,14.0,HAHPOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2224507619,0.9718625,6.2316199707,4.9860059833,7.3410366931
NATKOL_clean,N2,293.0,5.0,14.0,NATKOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.720053766,8.2019625,48.1846917737,38.5532433964,26.8266842752
MEHMET_clean,N2,293.0,5.0,14.0,MEHMET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5095468842,10.8588,42.2876614495,33.8349472522,13.8314787518
PAQVEK_clean,N2,293.0,5.0,14.0,PAQVEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.880790271,7.05946875,52.6874806407,42.1559875204,47.1314810928
YUDFOU_clean,N2,293.0,5.0,14.0,YUDFOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8945153211,5.6358375,25.0584870575,20.0496447131,21.1374253741
FERVIJ_clean,N2,293.0,5.0,14.0,FERVIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7243394915,1.6559861111,20.2912698588,16.2353277959,30.3087071689
NOFRIK_clean,N2,293.0,5.0,14.0,NOFRIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0434870316,2.759424,29.2317030908,23.3886930199,65.1909510934
NIKHAS_clean,N2,293.0,5.0,14.0,NIKHAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2573554683,5.3496833333,35.2229022642,28.1823349727,36.4626739218
EPEWAY_clean,N2,293.0,5.0,14.0,EPEWAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2263806311,3.0329972222,34.3551892829,27.4880657237,34.9356093913
YUKCAJ_clean,N2,293.0,5.0,14.0,YUKCAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7629279767,0.7385388889,21.372267618,17.1002491679,19.8450571052
KEDJAG14_clean,N2,293.0,5.0,14.0,KEDJAG14_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8355325526,1.307271875,23.4061744502,18.7276063692,19.834835111
TAZLUD_clean,N2,293.0,5.0,14.0,TAZLUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3428058801,7.95051875,37.6166656647,30.0976184292,29.6008092727
TEFWOR_clean,N2,293.0,5.0,14.0,TEFWOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2984274778,13.11816875,36.3734721794,29.1029219963,41.7081002275
IWOSAP_clean,N2,293.0,5.0,14.0,IWOSAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3187995706,0.4323416667,8.9306853941,7.1455658431,16.0622018212
WOJZIG_clean,N2,293.0,5.0,14.0,WOJZIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0429013588,7.1121958333,57.2287763574,45.7895415115,55.3837686412
ic402692p_si_004_clean,N2,293.0,5.0,14.0,ic402692p_si_004_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5787056694,5.78241875,44.2250396948,35.3850705859,32.9557384777
SERJOP_clean,N2,293.0,5.0,14.0,SERJOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6499954094,2.1575375,18.2086334022,14.568981343,21.4879629694
LELDOX_clean,N2,293.0,5.0,14.0,LELDOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5772608306,37.84955,44.1845647339,35.3526860056,21.9685834199
CIZMIJ_clean,N2,293.0,5.0,14.0,CIZMIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1440535113,1.46526875,60.0624001585,48.0567634045,37.3454491898
FIRNAX_clean,N2,293.0,5.0,14.0,FIRNAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7115933294,2.9325666667,47.9476855005,38.3636113743,27.9402004377
KIYQIU_clean,N2,293.0,5.0,14.0,KIYQIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.938492696,3.5747666667,54.3039263692,43.4493282748,55.7400004517
IPIJUM_clean,N2,293.0,5.0,14.0,IPIJUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9091231989,1.2904018519,25.4677045508,20.3770653324,35.3661558423
IKETIC_clean,N2,293.0,5.0,14.0,IKETIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3303634883,0.9633566667,37.2681109717,29.8187349618,48.6448347786
SISQAO_clean,N2,293.0,5.0,14.0,SISQAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3587796536,4.4750833333,38.0641466501,30.4556542018,50.8219506359
EBEXEQ_clean,N2,293.0,5.0,14.0,EBEXEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2859694589,1.8742694444,36.0244797161,28.8236882628,46.6404354686
KACZEV_clean,N2,293.0,5.0,14.0,KACZEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.934625953,26.491375,54.1956054405,43.3626591901,33.8358209897
GUGNON_clean,N2,293.0,5.0,14.0,GUGNON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5778044648,3.160746875,44.1997938183,35.3648710082,33.8406284235
OTECAT_clean,N2,293.0,5.0,14.0,OTECAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.396044769,12.6521375,39.108072216,31.2909135953,18.2989897673
KIPJOK_clean,N2,293.0,5.0,14.0,KIPJOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7800277278,3.87818125,21.8512911526,17.4835225737,28.7558225597
RASGAT_clean,N2,293.0,5.0,14.0,RASGAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3634060434,1.2762333333,10.1802679292,8.1453742437,12.8028698029
XEFGAQ_clean,N2,293.0,5.0,14.0,XEFGAQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7828065201,1.35250625,21.9291347941,17.5458063561,21.6944361488
HUXHUF_clean,N2,293.0,5.0,14.0,HUXHUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2467824191,3.7462291667,34.9267143608,27.9453509034,30.0872275158
RIXBEG_clean,N2,293.0,5.0,14.0,RIXBEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9070829126,1.9826458333,25.4105490316,20.331334405,24.6435140924
SOTWUV_clean,N2,293.0,5.0,14.0,SOTWUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2962434354,2.0535,36.312289552,29.0539689235,35.0002527654
XENZEX_clean,N2,293.0,5.0,14.0,XENZEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.685188409,1.2360144444,19.1945117922,15.3577963822,50.8081886424
YUMKAU_clean,N2,293.0,5.0,14.0,YUMKAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3637117405,4.0343958333,38.2023115679,30.566201878,32.3132430768
IZIHAC_clean,N2,293.0,5.0,14.0,IZIHAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4380993558,14.964725,40.2861675414,32.2335240833,42.5713302622
NEJSOM_clean,N2,293.0,5.0,14.0,NEJSOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.755682164,2.23865,49.1827671872,39.3518174441,44.0939896476
WARFAY05_clean,N2,293.0,5.0,14.0,WARFAY05_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.1846108735,8.85780625,89.2120330122,71.3797908839,75.873743621
QAHQOH_clean,N2,293.0,5.0,14.0,QAHQOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.2878592707,2.7301833333,92.1043799239,73.693997956,77.0526497804
ja5103103_si_002_auto,N2,293.0,5.0,14.0,ja5103103_si_002_auto_N2_293.0K_5.0bar_14.0/Output/System_0,0.9819970661,16.8457,27.5091551723,22.0104584246,11.0500560305
HULTEP_clean,N2,293.0,5.0,14.0,HULTEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.898814666,7.9245111111,53.1924066698,42.559985873,30.6944847958
RAZYIC_clean,N2,293.0,5.0,14.0,RAZYIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2113144942,3.3688375,33.9331343576,27.1503736962,38.1463144059
VIDVUB_clean,N2,293.0,5.0,14.0,VIDVUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5894146468,3.8851,44.5250354188,35.6251013454,31.6027341329
ZAVPIX_clean,N2,293.0,5.0,14.0,ZAVPIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8529742299,3.5897722222,51.9082565287,41.532519449,53.2693502343
VANNEG_clean,N2,293.0,5.0,14.0,VANNEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8930900089,13.018125,25.0185591018,20.0176977993,18.2203996671
BINRUN_clean,N2,293.0,5.0,14.0,BINRUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.783484589,19.50975,49.9616098647,39.9749803244,20.4572122666
IWAYAG_clean,N2,293.0,5.0,14.0,IWAYAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5449478311,1.40723125,15.2658851682,12.2144474705,16.100010349
LUPTAS_clean,N2,293.0,5.0,14.0,LUPTAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1683397908,2.8936708333,32.7292633639,26.1871397368,37.4394798805
OHAKEO_clean,N2,293.0,5.0,14.0,OHAKEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7003984072,3.31075625,47.6340767725,38.1126886605,43.8776665329
SOMFEG_clean,N2,293.0,5.0,14.0,SOMFEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2682403871,4.1291361111,63.5413067203,50.840285027,53.6519144291
NASRIL_clean,N2,293.0,5.0,14.0,NASRIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8651069058,4.36815,52.2481350045,41.8044609541,35.608599797
FUVDEH07_clean,N2,293.0,5.0,14.0,FUVDEH07_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2007330979,0.6193953125,5.6232326245,4.499226789,8.0774731173
RAVWOC_clean,N2,293.0,5.0,14.0,RAVWOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3413923948,2.74983,37.5770690237,30.0659366049,11.5380876305
CAVMOD_clean,N2,293.0,5.0,14.0,CAVMOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1122215129,6.4906,31.1571951064,24.9293060155,23.9194467874
VUGXOM_clean,N2,293.0,5.0,14.0,VUGXOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.289270001,1.7470055556,36.116939388,28.8976665348,31.3405773825
YAPXIX_clean,N2,293.0,5.0,14.0,YAPXIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0325740227,2.822909375,28.9259917333,23.1440891023,35.3751256413
WUTKIG_clean,N2,293.0,5.0,14.0,WUTKIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2357462094,1.1843666667,34.6175517223,27.6979855678,28.4868009394
MIYWIB_clean,N2,293.0,5.0,14.0,MIYWIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4064137044,1.7064944444,11.3850621789,9.1093469131,20.409148594
YIVZIO_clean,N2,293.0,5.0,14.0,YIVZIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0349213507,3.108375,28.9917485597,23.1967020555,26.2840135451
VOSVEG_clean,N2,293.0,5.0,14.0,VOSVEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.366591304,9.5407333333,38.2829781637,30.6307443455,30.6587770486
BEPMAM_clean,N2,293.0,5.0,14.0,BEPMAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6724165808,0.9868583333,18.836728439,15.0715289352,13.4746290877
HAPBIM_clean,N2,293.0,5.0,14.0,HAPBIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.2565828011,97.243575,91.2282171672,72.992967924,89.6084716534
TOKLIQ_clean,N2,293.0,5.0,14.0,TOKLIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9131746376,5.32595,25.5811994458,20.4678741796,31.6558209698
RAYMIP_clean,N2,293.0,5.0,14.0,RAYMIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6419744632,4.53658125,45.9974187859,36.8031757968,18.5043927017
FURQOZ01_ion_b,N2,293.0,5.0,14.0,FURQOZ01_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.4139514284,3.0182875,11.59622006,9.2782972765,12.767751362
UQERIT_clean,N2,293.0,5.0,14.0,UQERIT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8263569391,3.8655791667,51.1626135863,40.9359201394,48.9878748737
CEJZAU_clean,N2,293.0,5.0,14.0,CEJZAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6668631853,6.84209375,46.6946385036,37.3610310095,38.8485591141
ic402692p_si_002_clean,N2,293.0,5.0,14.0,ic402692p_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7213810977,6.41516875,48.2218749538,38.582994177,43.5649545378
PEPLIG_clean,N2,293.0,5.0,14.0,PEPLIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3368323549,1.2355333333,37.4493264364,29.9637279806,31.4333300346
MISQIQ01_clean,N2,293.0,5.0,14.0,MISQIQ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8061562796,0.5343508333,22.5832428161,18.0691673002,37.6349873072
FAYQUT_clean,N2,293.0,5.0,14.0,FAYQUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3452649345,10.5074,37.6855523377,30.1527356162,23.4567211047
VEJHEZ_clean,N2,293.0,5.0,14.0,VEJHEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4179599858,23.3281,39.7219937037,31.7821207333,21.7950939166
GANBAZ_clean,N2,293.0,5.0,14.0,GANBAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,5.3545624942,18.98529375,149.9999293393,120.0170338834,152.6699072061
DITTEH_clean,N2,293.0,5.0,14.0,DITTEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7112977087,5.7777541667,47.9394041361,38.3569853392,41.4403994669
