---- START at 2025-08-16 07:53:15, Target=2038/2038 ----
[641/2038] GARLOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.6s, Completed=636/2038, ETA=2025-08-16 11:07:40
[638/2038] OHIHET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.3s, Completed=637/2038, ETA=2025-08-16 11:07:35
[648/2038] IGAGAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.6s, Completed=638/2038, ETA=2025-08-16 11:07:21
[642/2038] VARREL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.8s, Completed=639/2038, ETA=2025-08-16 11:07:13
[647/2038] AWUPAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.3s, Completed=640/2038, ETA=2025-08-16 11:07:00
[651/2038] POFSIN01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.5s, Completed=641/2038, ETA=2025-08-16 11:07:02
[582/2038] ja508679h_si_001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=501.8s, Completed=642/2038, ETA=2025-08-16 11:06:46
[643/2038] DUFGOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.5s, Completed=643/2038, ETA=2025-08-16 11:06:39
[652/2038] ICORAV_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.4s, Completed=644/2038, ETA=2025-08-16 11:06:39
[646/2038] WIXRUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.9s, Completed=645/2038, ETA=2025-08-16 11:06:30
[631/2038] OCUMIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=224.9s, Completed=646/2038, ETA=2025-08-16 11:06:26
[653/2038] cm501138g_si_009_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.9s, Completed=647/2038, ETA=2025-08-16 11:06:13
[654/2038] PEDMER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.4s, Completed=648/2038, ETA=2025-08-16 11:06:21
[650/2038] MAGVOG12_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.3s, Completed=649/2038, ETA=2025-08-16 11:06:59
[649/2038] NOCZAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.1s, Completed=650/2038, ETA=2025-08-16 11:07:06
[657/2038] MIFNUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.7s, Completed=651/2038, ETA=2025-08-16 11:06:56
[655/2038] LEDHIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.2s, Completed=652/2038, ETA=2025-08-16 11:06:53
[659/2038] LUDVUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.2s, Completed=653/2038, ETA=2025-08-16 11:06:40
[665/2038] ASEJOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.7s, Completed=654/2038, ETA=2025-08-16 11:07:06
[664/2038] QESRAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.9s, Completed=655/2038, ETA=2025-08-16 11:06:53
[662/2038] RAVWIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.5s, Completed=656/2038, ETA=2025-08-16 11:06:41
[658/2038] ZIZTOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.5s, Completed=657/2038, ETA=2025-08-16 11:06:27
[663/2038] DEPSEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.7s, Completed=658/2038, ETA=2025-08-16 11:06:36
[635/2038] TEJBAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=301.4s, Completed=659/2038, ETA=2025-08-16 11:07:00
[667/2038] EQETAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.2s, Completed=660/2038, ETA=2025-08-16 11:06:57
[668/2038] KINDIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.3s, Completed=661/2038, ETA=2025-08-16 11:07:15
[670/2038] OSIWUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.5s, Completed=662/2038, ETA=2025-08-16 11:07:09
[674/2038] IBUDOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.7s, Completed=663/2038, ETA=2025-08-16 11:07:01
[644/2038] ERULEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=258.6s, Completed=664/2038, ETA=2025-08-16 11:07:02
[666/2038] PUMGIP01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.4s, Completed=665/2038, ETA=2025-08-16 11:07:00
[672/2038] PIZHEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.4s, Completed=666/2038, ETA=2025-08-16 11:07:15
[660/2038] CORZIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.2s, Completed=667/2038, ETA=2025-08-16 11:07:02
[669/2038] XOFGEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.2s, Completed=668/2038, ETA=2025-08-16 11:07:02
[676/2038] GEDREO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.0s, Completed=669/2038, ETA=2025-08-16 11:06:45
[640/2038] DOMCUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=297.4s, Completed=670/2038, ETA=2025-08-16 11:06:30
[678/2038] UJEGUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.4s, Completed=671/2038, ETA=2025-08-16 11:06:30
[673/2038] AXIGAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.1s, Completed=672/2038, ETA=2025-08-16 11:06:17
[679/2038] NIKZEN01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.4s, Completed=673/2038, ETA=2025-08-16 11:06:08
[661/2038] BUGSEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.8s, Completed=674/2038, ETA=2025-08-16 11:05:53
[677/2038] WARWOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.1s, Completed=675/2038, ETA=2025-08-16 11:05:47
[671/2038] NUHPAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.1s, Completed=676/2038, ETA=2025-08-16 11:05:33
[684/2038] AXUPEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.2s, Completed=677/2038, ETA=2025-08-16 11:05:20
[683/2038] BAXLOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.6s, Completed=678/2038, ETA=2025-08-16 11:05:14
[685/2038] MAGVOG17_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.0s, Completed=679/2038, ETA=2025-08-16 11:05:14
[688/2038] YOYQUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.6s, Completed=680/2038, ETA=2025-08-16 11:06:33
[695/2038] OTAQAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.4s, Completed=681/2038, ETA=2025-08-16 11:06:48
[694/2038] CEHWIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.8s, Completed=682/2038, ETA=2025-08-16 11:06:42
[686/2038] TEQVOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.0s, Completed=683/2038, ETA=2025-08-16 11:06:28
[675/2038] ATIRUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.3s, Completed=684/2038, ETA=2025-08-16 11:07:00
[693/2038] SEYNAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.5s, Completed=685/2038, ETA=2025-08-16 11:07:06
[697/2038] WEGKIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.7s, Completed=686/2038, ETA=2025-08-16 11:06:53
[700/2038] cm503311x_aloh400K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.4s, Completed=687/2038, ETA=2025-08-16 11:06:50
[567/2038] ERANAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=852.6s, Completed=688/2038, ETA=2025-08-16 11:06:39
[696/2038] PEPLAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.8s, Completed=689/2038, ETA=2025-08-16 11:06:32
[698/2038] QOGGID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.1s, Completed=690/2038, ETA=2025-08-16 11:06:39
[656/2038] RUYVAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=316.1s, Completed=691/2038, ETA=2025-08-16 11:06:24
[689/2038] SUJREV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.7s, Completed=692/2038, ETA=2025-08-16 11:06:21
[703/2038] ELILER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.8s, Completed=693/2038, ETA=2025-08-16 11:06:19
[701/2038] GUHNUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.1s, Completed=694/2038, ETA=2025-08-16 11:06:09
[705/2038] VUMBIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.8s, Completed=695/2038, ETA=2025-08-16 11:06:00
[699/2038] ZAVMIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.3s, Completed=696/2038, ETA=2025-08-16 11:06:06
[690/2038] QAQRUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.1s, Completed=697/2038, ETA=2025-08-16 11:06:27
[709/2038] GAWMOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.4s, Completed=698/2038, ETA=2025-08-16 11:06:15
[706/2038] EXAXAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.0s, Completed=699/2038, ETA=2025-08-16 11:06:34
[712/2038] UVEWIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.6s, Completed=700/2038, ETA=2025-08-16 11:06:43
[714/2038] AXIPEE03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.0s, Completed=701/2038, ETA=2025-08-16 11:06:28
[692/2038] IXISOZ02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.5s, Completed=702/2038, ETA=2025-08-16 11:07:02
[680/2038] QODHUO11_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.3s, Completed=703/2038, ETA=2025-08-16 11:07:04
[704/2038] REVYUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.8s, Completed=704/2038, ETA=2025-08-16 11:07:02
[715/2038] KUXREC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.2s, Completed=705/2038, ETA=2025-08-16 11:06:47
[708/2038] QALHIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.5s, Completed=706/2038, ETA=2025-08-16 11:06:42
[713/2038] WOBHEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.8s, Completed=707/2038, ETA=2025-08-16 11:06:58
[691/2038] LIDSEY01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=232.3s, Completed=708/2038, ETA=2025-08-16 11:06:54
[702/2038] FITHIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=217.4s, Completed=709/2038, ETA=2025-08-16 11:07:04
[720/2038] VAKPUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.7s, Completed=710/2038, ETA=2025-08-16 11:07:04
[718/2038] RAWPIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.9s, Completed=711/2038, ETA=2025-08-16 11:06:52
[717/2038] UMODEH14_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.4s, Completed=712/2038, ETA=2025-08-16 11:06:52
[716/2038] RUSXEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.1s, Completed=713/2038, ETA=2025-08-16 11:06:38
[719/2038] DAMYUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.6s, Completed=714/2038, ETA=2025-08-16 11:07:06
[710/2038] WEJWAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.0s, Completed=715/2038, ETA=2025-08-16 11:07:00
[726/2038] TAJXIO07_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.4s, Completed=716/2038, ETA=2025-08-16 11:06:59
[722/2038] MIVFEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.6s, Completed=717/2038, ETA=2025-08-16 11:07:43
[729/2038] COVJAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.6s, Completed=718/2038, ETA=2025-08-16 11:07:27
[727/2038] ETEXEI01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.8s, Completed=719/2038, ETA=2025-08-16 11:07:12
[731/2038] CUWYAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.4s, Completed=720/2038, ETA=2025-08-16 11:07:09
[711/2038] EPUSUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.2s, Completed=721/2038, ETA=2025-08-16 11:06:55
[725/2038] XAJQAC_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.7s, Completed=722/2038, ETA=2025-08-16 11:06:41
[723/2038] AVEQID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.7s, Completed=723/2038, ETA=2025-08-16 11:06:54
[707/2038] ENIXUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=247.9s, Completed=724/2038, ETA=2025-08-16 11:07:06
[682/2038] HAPNEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=397.9s, Completed=725/2038, ETA=2025-08-16 11:06:58
[724/2038] BETDIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.5s, Completed=726/2038, ETA=2025-08-16 11:06:45
[736/2038] VOVQEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.2s, Completed=727/2038, ETA=2025-08-16 11:06:35
[732/2038] UMODEH06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.3s, Completed=728/2038, ETA=2025-08-16 11:06:51
[737/2038] KIYTOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.7s, Completed=729/2038, ETA=2025-08-16 11:06:43
[738/2038] QOMSES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.9s, Completed=730/2038, ETA=2025-08-16 11:06:38
[734/2038] LEVDIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.6s, Completed=731/2038, ETA=2025-08-16 11:06:23
[740/2038] SONTOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.3s, Completed=732/2038, ETA=2025-08-16 11:06:33
[741/2038] BAXSIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.8s, Completed=733/2038, ETA=2025-08-16 11:06:23
[747/2038] AYUPOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=57.5s, Completed=734/2038, ETA=2025-08-16 11:06:11
[721/2038] RIZNIY01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=221.3s, Completed=735/2038, ETA=2025-08-16 11:06:05
[730/2038] IDUDIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.7s, Completed=736/2038, ETA=2025-08-16 11:05:55
[739/2038] PECBOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.4s, Completed=737/2038, ETA=2025-08-16 11:05:49
[687/2038] FORTIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=435.5s, Completed=738/2038, ETA=2025-08-16 11:07:13
[749/2038] SIZGIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.3s, Completed=739/2038, ETA=2025-08-16 11:07:00
[733/2038] FUYCAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.4s, Completed=740/2038, ETA=2025-08-16 11:06:48
[746/2038] SISFEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.0s, Completed=741/2038, ETA=2025-08-16 11:06:58
[728/2038] COQLAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=221.3s, Completed=742/2038, ETA=2025-08-16 11:07:00
[745/2038] BUVVIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.7s, Completed=743/2038, ETA=2025-08-16 11:06:51
[748/2038] QUHYIB01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.5s, Completed=744/2038, ETA=2025-08-16 11:06:48
[752/2038] ECIYEU02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.3s, Completed=745/2038, ETA=2025-08-16 11:06:32
[759/2038] YINTEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.3s, Completed=746/2038, ETA=2025-08-16 11:06:47
[757/2038] SABYUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.4s, Completed=747/2038, ETA=2025-08-16 11:06:41
[761/2038] YIKJUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.7s, Completed=748/2038, ETA=2025-08-16 11:06:37
[742/2038] DEXZIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.0s, Completed=749/2038, ETA=2025-08-16 11:06:29
[760/2038] RAGYAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.2s, Completed=750/2038, ETA=2025-08-16 11:06:16
[750/2038] FIMXUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.5s, Completed=751/2038, ETA=2025-08-16 11:06:02
[754/2038] WUNVAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.2s, Completed=752/2038, ETA=2025-08-16 11:06:06
[735/2038] MUDTAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=219.4s, Completed=753/2038, ETA=2025-08-16 11:05:54
[758/2038] TUVDOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.6s, Completed=754/2038, ETA=2025-08-16 11:05:51
[743/2038] GEGGIK01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.1s, Completed=755/2038, ETA=2025-08-16 11:05:49
[755/2038] UTACOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.2s, Completed=756/2038, ETA=2025-08-16 11:05:34
[753/2038] JUQTOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.5s, Completed=757/2038, ETA=2025-08-16 11:05:34
[763/2038] BEFNEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.1s, Completed=758/2038, ETA=2025-08-16 11:05:52
[765/2038] XOVVIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.5s, Completed=759/2038, ETA=2025-08-16 11:05:44
[744/2038] FINQUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=210.1s, Completed=760/2038, ETA=2025-08-16 11:06:08
[751/2038] QUWYEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.1s, Completed=761/2038, ETA=2025-08-16 11:05:53
[766/2038] HOZBUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.9s, Completed=762/2038, ETA=2025-08-16 11:06:40
[764/2038] WUSGIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.7s, Completed=763/2038, ETA=2025-08-16 11:06:30
[776/2038] MIXBIG_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.7s, Completed=764/2038, ETA=2025-08-16 11:07:11
[767/2038] KALFEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.7s, Completed=765/2038, ETA=2025-08-16 11:06:56
[775/2038] PEBCAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.0s, Completed=766/2038, ETA=2025-08-16 11:06:51
[756/2038] j.jssc.2015.08.048_mmc2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=219.0s, Completed=767/2038, ETA=2025-08-16 11:07:01
[781/2038] LATPIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.6s, Completed=768/2038, ETA=2025-08-16 11:07:38
[778/2038] ZARLEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.0s, Completed=769/2038, ETA=2025-08-16 11:07:30
[762/2038] KEJXUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=236.9s, Completed=770/2038, ETA=2025-08-16 11:08:01
[777/2038] COWRAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.6s, Completed=771/2038, ETA=2025-08-16 11:08:12
[779/2038] JUKKIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.0s, Completed=772/2038, ETA=2025-08-16 11:07:58
[786/2038] KUNMUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.5s, Completed=773/2038, ETA=2025-08-16 11:07:48
[782/2038] j.inoche.2015.12.019_1_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.2s, Completed=774/2038, ETA=2025-08-16 11:08:01
[769/2038] HACDOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=216.5s, Completed=775/2038, ETA=2025-08-16 11:08:32
[792/2038] LIWVIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.1s, Completed=776/2038, ETA=2025-08-16 11:08:27
[774/2038] OMIPEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.5s, Completed=777/2038, ETA=2025-08-16 11:08:15
[780/2038] OKAYAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.0s, Completed=778/2038, ETA=2025-08-16 11:08:09
[787/2038] OPAPIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.5s, Completed=779/2038, ETA=2025-08-16 11:08:00
[770/2038] YARKEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=230.5s, Completed=780/2038, ETA=2025-08-16 11:07:54
[790/2038] OTAVAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.6s, Completed=781/2038, ETA=2025-08-16 11:07:55
[768/2038] UKUBIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=241.9s, Completed=782/2038, ETA=2025-08-16 11:07:42
[789/2038] HAJLUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.0s, Completed=783/2038, ETA=2025-08-16 11:07:46
[773/2038] INIRAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=226.1s, Completed=784/2038, ETA=2025-08-16 11:07:32
[788/2038] IVARUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.0s, Completed=785/2038, ETA=2025-08-16 11:07:19
[784/2038] CUYVOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.0s, Completed=786/2038, ETA=2025-08-16 11:07:07
[771/2038] VAPBEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=240.5s, Completed=787/2038, ETA=2025-08-16 11:07:05
[797/2038] WEYQAU01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.3s, Completed=788/2038, ETA=2025-08-16 11:07:00
[783/2038] FAVGER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.8s, Completed=789/2038, ETA=2025-08-16 11:07:02
[791/2038] OSOTUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.9s, Completed=790/2038, ETA=2025-08-16 11:07:10
[798/2038] NUYNEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.1s, Completed=791/2038, ETA=2025-08-16 11:07:14
[793/2038] VEXVAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.5s, Completed=792/2038, ETA=2025-08-16 11:07:00
[772/2038] COKMEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=264.7s, Completed=793/2038, ETA=2025-08-16 11:06:48
[802/2038] QAWPIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.9s, Completed=794/2038, ETA=2025-08-16 11:07:27
[799/2038] BUVYEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.2s, Completed=795/2038, ETA=2025-08-16 11:07:25
[796/2038] VUHJAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.4s, Completed=796/2038, ETA=2025-08-16 11:07:23
[812/2038] BOCTOE04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.4s, Completed=797/2038, ETA=2025-08-16 11:07:37
[806/2038] NAJTAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.0s, Completed=798/2038, ETA=2025-08-16 11:08:01
[811/2038] BETFEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.1s, Completed=799/2038, ETA=2025-08-16 11:08:03
[804/2038] KODSUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.3s, Completed=800/2038, ETA=2025-08-16 11:07:55
[800/2038] TATFOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.5s, Completed=801/2038, ETA=2025-08-16 11:07:47
[785/2038] GOVXIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=275.7s, Completed=802/2038, ETA=2025-08-16 11:07:43
[813/2038] OCUREK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.3s, Completed=803/2038, ETA=2025-08-16 11:08:05
[807/2038] ETEMIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.1s, Completed=804/2038, ETA=2025-08-16 11:07:50
[810/2038] DEYJIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.7s, Completed=805/2038, ETA=2025-08-16 11:07:45
[818/2038] FURSES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.7s, Completed=806/2038, ETA=2025-08-16 11:08:03
[816/2038] GADDOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.1s, Completed=807/2038, ETA=2025-08-16 11:07:57
[820/2038] XEDPON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.8s, Completed=808/2038, ETA=2025-08-16 11:07:46
[817/2038] MAWVAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.0s, Completed=809/2038, ETA=2025-08-16 11:07:43
[819/2038] ESUSOC01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.8s, Completed=810/2038, ETA=2025-08-16 11:08:05
[794/2038] OZULUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=259.2s, Completed=811/2038, ETA=2025-08-16 11:08:18
[814/2038] TISWEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.5s, Completed=812/2038, ETA=2025-08-16 11:08:21
[832/2038] YIWLIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=51.9s, Completed=813/2038, ETA=2025-08-16 11:08:40
[825/2038] UMOYOM11_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.5s, Completed=814/2038, ETA=2025-08-16 11:08:58
[833/2038] RUGGUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.0s, Completed=815/2038, ETA=2025-08-16 11:08:54
[809/2038] MIFGEP01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.0s, Completed=816/2038, ETA=2025-08-16 11:08:42
[827/2038] MAYFUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.1s, Completed=817/2038, ETA=2025-08-16 11:08:43
[834/2038] WUYXOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.1s, Completed=818/2038, ETA=2025-08-16 11:08:51
[795/2038] FOKYIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=300.4s, Completed=819/2038, ETA=2025-08-16 11:08:49
[829/2038] FOFCIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.8s, Completed=820/2038, ETA=2025-08-16 11:08:45
[826/2038] PESTUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.1s, Completed=821/2038, ETA=2025-08-16 11:08:40
