name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CODFEH_clean,helium,313.0,1.0,14.0,CODFEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058514106,0.0043770833,0.0234208679,0.1311533762,0.1952453053
QOPDEE_clean,helium,313.0,1.0,14.0,QOPDEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097201292,0.025278125,0.0389058085,0.2178667395,0.4564547346
FAQVEA_clean,helium,313.0,1.0,14.0,FAQVEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054204045,0.0058666667,0.021695722,0.1214928154,0.1781255543
EMAPAK_clean,helium,313.0,1.0,14.0,EMAPAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0198858752,0.0543125,0.0795952439,0.4457215248,0.4124864451
PAPPIH_clean,helium,313.0,1.0,14.0,PAPPIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037654255,0.007775,0.0150714998,0.0843981569,0.0972732017
BIBMEG_clean,helium,313.0,1.0,14.0,BIBMEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064956428,0.034075,0.0259994728,0.1455931799,0.2577424889
SESDEA_clean,helium,313.0,1.0,14.0,SESDEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018103779,0.0035354167,0.0072462222,0.0405777662,0.0784918459
ULOKUD01_clean,helium,313.0,1.0,14.0,ULOKUD01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011564836,0.21115,0.0462894359,0.2592139547,0.4868680382
WASMUB02_clean,helium,313.0,1.0,14.0,WASMUB02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158338782,0.0551583333,0.0633767126,0.354900162,0.443666902
YOZNAE_clean,helium,313.0,1.0,14.0,YOZNAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0318604442,0.30834375,0.1275246775,0.7141192226,0.630518805
FOQNIK_clean,helium,313.0,1.0,14.0,FOQNIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120439797,0.052275,0.0482072573,0.2699534691,0.3764399141
WEMCUO_clean,helium,313.0,1.0,14.0,WEMCUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003752278,0.01873125,0.0150188754,0.0841034678,0.2123761567
SEHLAU_clean,helium,313.0,1.0,14.0,SEHLAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0010101988,0.0124,0.0040434238,0.0226425718,0.0477379125
WEYQAU14_clean,helium,313.0,1.0,14.0,WEYQAU14_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128034564,0.0268416667,0.0512471402,0.2869763611,0.3591773332
FUQJUX_clean,helium,313.0,1.0,14.0,FUQJUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0376668094,0.19436875,0.1507652466,0.8442629522,0.6064068109
DUYJIS_clean,helium,313.0,1.0,14.0,DUYJIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0178772649,0.0824125,0.0715555763,0.400700582,0.4054458032
UMESOW_clean,helium,313.0,1.0,14.0,UMESOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.012149987,0.0400916667,0.0486315625,0.272329515,0.4274265825
IRISAD_clean,helium,313.0,1.0,14.0,IRISAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096423927,0.01485,0.0385946605,0.2161243572,0.4379507167
VOLQOD_clean,helium,313.0,1.0,14.0,VOLQOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0365983988,0.168125,0.1464888243,0.8203156237,0.5766399848
AFOYEB_clean,helium,313.0,1.0,14.0,AFOYEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046003307,0.00968,0.0184132928,0.1031117002,0.1734597133
FUNFOL_clean,helium,313.0,1.0,14.0,FUNFOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024023421,0.03565,0.096156193,0.5384603758,0.4653107137
PAQJUM_clean,helium,313.0,1.0,14.0,PAQJUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095019988,0.0417166667,0.0380327193,0.21297757,0.3578135341
XISDIO_clean,helium,313.0,1.0,14.0,XISDIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206915916,0.1216,0.0828202058,0.4637808314,0.4986849523
TESGOO_clean,helium,313.0,1.0,14.0,TESGOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005293986,0.009875,0.021189719,0.118659274,0.2280036697
IQIPAZ_clean,helium,313.0,1.0,14.0,IQIPAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063349004,0.0122416667,0.0253560851,0.1419903043,0.2164317012
PAVMAB_clean,helium,313.0,1.0,14.0,PAVMAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115136934,0.0153851852,0.0460847322,0.2580676444,0.3471437064
RAQVEM_clean,helium,313.0,1.0,14.0,RAQVEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026124285,0.0074583333,0.0104565114,0.0585549082,0.0809221543
FEWXIQ_clean,helium,313.0,1.0,14.0,FEWXIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.063894939,1.03755,0.2557460105,1.4321396121,0.6915709093
LAVSUY_clean,helium,313.0,1.0,14.0,LAVSUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0168178737,0.0199138889,0.0673152547,0.3769554122,0.482753281
UJULIW_clean,helium,313.0,1.0,14.0,UJULIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038145968,0.0067196429,0.0152683128,0.0855002805,0.2112144383
GACYER_clean,helium,313.0,1.0,14.0,GACYER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0382243109,0.17651875,0.1529967031,0.8567587766,0.6446848359
ZADROO_clean,helium,313.0,1.0,14.0,ZADROO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0282404939,0.08916875,0.1130354575,0.6329817459,0.8357462158
QEBKUF_SL,helium,313.0,1.0,14.0,QEBKUF_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0383924494,0.364625,0.1536696949,0.8605274303,0.5904468752
BEFGEA_manual,helium,313.0,1.0,14.0,BEFGEA_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0407598457,0.17005625,0.1631454398,0.9135901926,0.5961942649
TEBSAW_clean,helium,313.0,1.0,14.0,TEBSAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112750195,0.0208861111,0.0451294157,0.2527180141,0.3096209721
PEHQID_neutral,helium,313.0,1.0,14.0,PEHQID_neutral_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080396949,0.0145958333,0.0321796989,0.1802015265,0.2641165635
IYOTAT_clean,helium,313.0,1.0,14.0,IYOTAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0257567537,0.123075,0.1030940339,0.5773112529,0.5466887538
RIYWED_clean,helium,313.0,1.0,14.0,RIYWED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040962858,0.013345,0.0163958019,0.0918140517,0.136525472
YUZCAZ_clean,helium,313.0,1.0,14.0,YUZCAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086291034,0.0126104167,0.0345388664,0.1934125134,0.2864278928
KOGYIP_clean,helium,313.0,1.0,14.0,KOGYIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056951179,0.005409375,0.0227952901,0.1276502335,0.1773667017
YONNUL_clean,helium,313.0,1.0,14.0,YONNUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018211481,0.0655277778,0.0728933103,0.4081916936,0.4109862516
XIPHIN_clean,helium,313.0,1.0,14.0,XIPHIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089379083,0.0267875,0.0357748896,0.2003340599,0.3120130072
KUTRUO_clean,helium,313.0,1.0,14.0,KUTRUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009235545,0.06243125,0.0369662109,0.2070052817,0.246019295
KEGZOL03_clean,helium,313.0,1.0,14.0,KEGZOL03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0225894202,0.0210555556,0.0904164584,0.5063187159,0.4988722533
NUCYAN_clean,helium,313.0,1.0,14.0,NUCYAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056310236,0.0112,0.0225387461,0.1262136254,0.1870660848
MEJMOE_clean,helium,313.0,1.0,14.0,MEJMOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0489389706,0.30145625,0.1958832218,1.096916901,0.6761048513
JENKET_SL,helium,313.0,1.0,14.0,JENKET_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.03285637,0.2341,0.1315109724,0.736441881,0.5190482156
QEZZEC_clean,helium,313.0,1.0,14.0,QEZZEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060027219,0.0139888889,0.0240265065,0.1345448621,0.2933106259
VEJYIT_clean,helium,313.0,1.0,14.0,VEJYIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0226475834,0.0723083333,0.0906492627,0.5076223855,0.4716041822
COJHIT_clean,helium,313.0,1.0,14.0,COJHIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0354220088,0.0375666667,0.1417802031,0.7939480452,0.5688169716
PEJFOA_clean,helium,313.0,1.0,14.0,PEJFOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080722833,0.02943125,0.0323101371,0.1809319611,0.4000019338
VIXPUP_clean,helium,313.0,1.0,14.0,VIXPUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0401356919,0.267475,0.1606472006,0.8996004244,0.6468752069
VABKAL_clean,helium,313.0,1.0,14.0,VABKAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110157672,0.0164,0.0440917317,0.2469071381,0.4370412573
BUQWER_clean,helium,313.0,1.0,14.0,BUQWER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097316435,0.0269541667,0.0389518956,0.2181248206,0.275537879
VEMMEG_clean,helium,313.0,1.0,14.0,VEMMEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0288548803,0.0231222222,0.1154946018,0.6467525881,0.5278214122
TIQGOQ_clean,helium,313.0,1.0,14.0,TIQGOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044013184,0.0079592593,0.017616726,0.0986510447,0.159539427
EJETAQ_clean,helium,313.0,1.0,14.0,EJETAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0430956422,0.2950375,0.1724947037,0.9659446796,0.6503108538
IXUHUE_clean,helium,313.0,1.0,14.0,IXUHUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029480457,0.011925,0.0117998535,0.0660774241,0.1346751811
DIWMON_clean,helium,313.0,1.0,14.0,DIWMON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0235912084,0.217525,0.0944262179,0.5287727727,0.4893320396
DUDKEU_clean,helium,313.0,1.0,14.0,DUDKEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052457928,0.0270083333,0.0209968207,0.1175790725,0.1946649795
ALOLES_ion_b,helium,313.0,1.0,14.0,ALOLES_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028171884,0.01463125,0.011276084,0.0631443927,0.1394343178
UVUQAE_clean,helium,313.0,1.0,14.0,UVUQAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142495325,0.0433958333,0.0570352073,0.3193886762,0.3653213158
XILLIP_clean,helium,313.0,1.0,14.0,XILLIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0350986005,0.1347375,0.1404857285,0.7866991798,0.5500041404
SUKKOZ_clean,helium,313.0,1.0,14.0,SUKKOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042237962,0.0104854167,0.016906175,0.0946720651,0.2676548757
HASMIZ_clean,helium,313.0,1.0,14.0,HASMIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0330904764,0.0521833333,0.1324480072,0.7416891364,0.5489391333
PEGQOJ_clean,helium,313.0,1.0,14.0,PEGQOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003858699,0.0192625,0.0154448361,0.0864887847,0.2190890596
VASKOR_clean,helium,313.0,1.0,14.0,VASKOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111099408,0.010046875,0.0444686714,0.2490179446,0.2884033399
PEFJUF_clean,helium,313.0,1.0,14.0,PEFJUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0175198621,0.0493875,0.0701250351,0.3926897643,0.4682674003
ODONEB_clean,helium,313.0,1.0,14.0,ODONEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024692131,0.01645,0.0098832772,0.0553448819,0.0717248044
LUXDUE_clean,helium,313.0,1.0,14.0,LUXDUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0238042532,0.26209375,0.0952789515,0.533547954,0.5565545583
HAKSEU_clean,helium,313.0,1.0,14.0,HAKSEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176834135,0.0415333333,0.0707796661,0.3963556006,0.5019236515
MISQIQ_clean,helium,313.0,1.0,14.0,MISQIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043260962,0.0028675,0.0173156415,0.0969650162,0.2018778654
UTOCAJ_clean,helium,313.0,1.0,14.0,UTOCAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177058884,0.0413027778,0.0708696242,0.3968593528,0.4086334549
PUFXUL_clean,helium,313.0,1.0,14.0,PUFXUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077373013,0.0168625,0.0309693378,0.1734236843,0.2161575543
BIMDIL_clean,helium,313.0,1.0,14.0,BIMDIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116074973,0.01010625,0.0464601917,0.2601701619,0.3632537498
KABNIL_clean,helium,313.0,1.0,14.0,KABNIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115574051,0.0079847222,0.0462596928,0.2590473978,0.3644677596
GIWNUV_clean,helium,313.0,1.0,14.0,GIWNUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090665968,0.0172583333,0.0362899785,0.2032184806,0.2988753515
UVIPIZ_clean,helium,313.0,1.0,14.0,UVIPIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0318756185,0.30540625,0.1275854142,0.7144593393,0.6205615967
EHODOV_SL,helium,313.0,1.0,14.0,EHODOV_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174606039,0.0542027778,0.069887848,0.3913615519,0.445305659
OKAYEG_clean,helium,313.0,1.0,14.0,OKAYEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048571361,0.0066902778,0.0194411828,0.1088677314,0.1715014291
LEJRIC_clean,helium,313.0,1.0,14.0,LEJRIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0219290123,0.0204916667,0.0877731085,0.4915163501,0.585332959
XEWDUA_clean,helium,313.0,1.0,14.0,XEWDUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109905716,0.019678125,0.0439908839,0.2463424055,0.315658227
UMODEH24_clean,helium,313.0,1.0,14.0,UMODEH24_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0542190996,0.412725,0.2170174767,1.2152655846,0.6469646075
RUYVIS_clean,helium,313.0,1.0,14.0,RUYVIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0372148463,0.2208666667,0.1489562183,0.8341326629,0.5664190318
UHUPET_clean,helium,313.0,1.0,14.0,UHUPET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0521636322,0.6257375,0.2087902585,1.1691943867,0.6318954839
OCEGOV_clean,helium,313.0,1.0,14.0,OCEGOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061428996,0.0028570313,0.0245875821,0.137686802,0.2874360038
LETRAF_clean,helium,313.0,1.0,14.0,LETRAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0395117055,0.9764666667,0.1581496314,0.8856144084,0.6499500957
INOFIB_clean,helium,313.0,1.0,14.0,INOFIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055909455,0.0086148148,0.0223783297,0.1253153174,0.1937804784
KEDJAG01_clean,helium,313.0,1.0,14.0,KEDJAG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0220803639,0.034546875,0.0883789085,0.4949087398,0.5259540878
ZIWLUO_clean,helium,313.0,1.0,14.0,ZIWLUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016005159,0.10226875,0.0640622815,0.3587392458,0.392717638
OWIHIN_clean,helium,313.0,1.0,14.0,OWIHIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182403881,0.0430375,0.0730090137,0.4088396156,0.5471330007
UVARUF_clean,helium,313.0,1.0,14.0,UVARUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006283903,0.0064583333,0.0251519627,0.1408472494,0.1759071029
OHAKIS_clean,helium,313.0,1.0,14.0,OHAKIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122412918,0.04766875,0.048997019,0.2743760172,0.3370386002
WALMOO_clean,helium,313.0,1.0,14.0,WALMOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072862834,0.0132055556,0.0291640924,0.1633145786,0.2780038873
XAKLIH_clean,helium,313.0,1.0,14.0,XAKLIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124578018,0.0330666667,0.0498636225,0.2792288677,0.3818323098
UMODEH01_clean,helium,313.0,1.0,14.0,UMODEH01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0581273151,0.442475,0.2326605076,1.3028642305,0.6674101369
ETEQUQ_clean,helium,313.0,1.0,14.0,ETEQUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007776159,0.0183814815,0.0311248695,0.1742946388,0.3861381928
MAWFEY_clean,helium,313.0,1.0,14.0,MAWFEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213223552,0.74825,0.0853449017,0.477918753,0.5889708383
ADUWIH_clean,helium,313.0,1.0,14.0,ADUWIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0343004473,0.1604,0.1372910391,0.7688093949,0.5551971241
GAKTET_clean,helium,313.0,1.0,14.0,GAKTET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062939144,0.02255625,0.0251920342,0.1410716436,0.1804613526
WIHVAL_clean,helium,313.0,1.0,14.0,WIHVAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061425871,0.0106861111,0.0245863314,0.1376797981,0.2219215739
KUQWIE_clean,helium,313.0,1.0,14.0,KUQWIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027661147,0.0086027778,0.0110716561,0.0619996271,0.1337583178
KIGCEK_clean,helium,313.0,1.0,14.0,KIGCEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0179736179,0.0296166667,0.0719412391,0.4028602364,0.3991750234
HAFFAY_clean,helium,313.0,1.0,14.0,HAFFAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231282885,0.19855,0.0925733338,0.5183968976,0.5357426048
WEXQOF01_clean,helium,313.0,1.0,14.0,WEXQOF01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079279642,0.0063864583,0.0317324856,0.1776971984,0.3032775991
ILINIC_clean,helium,313.0,1.0,14.0,ILINIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050640946,0.0322125,0.0202695551,0.1135064933,0.3578730082
CUGZAH_clean,helium,313.0,1.0,14.0,CUGZAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041612958,0.01730625,0.0166560109,0.0932711834,0.209268791
WIHTAK_clean,helium,313.0,1.0,14.0,WIHTAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031664846,0.0042725,0.0126741776,0.070973509,0.1506232732
LIPQIL_clean,helium,313.0,1.0,14.0,LIPQIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022561176,0.11643125,0.0903034081,0.5056856513,0.4583030872
QUSSAA_clean,helium,313.0,1.0,14.0,QUSSAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034946913,0.0108833333,0.0139878582,0.0783299252,0.1236099997
BIXYEO_clean,helium,313.0,1.0,14.0,BIXYEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044530043,0.0360777778,0.0178236039,0.0998095304,0.33322509
KUNLAH_clean,helium,313.0,1.0,14.0,KUNLAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146291997,0.18135,0.0585548639,0.3278985268,0.4466621633
KUKPOX_clean,helium,313.0,1.0,14.0,KUKPOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105300816,0.0308916667,0.0421477256,0.2360209931,0.3421685163
ASUKEE_clean,helium,313.0,1.0,14.0,ASUKEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072571023,0.0691625,0.0290472923,0.1626605156,0.1929074916
SEVLEM_clean,helium,313.0,1.0,14.0,SEVLEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0219342872,0.3439,0.0877942218,0.4916345811,0.4735041167
YUZRAO_clean,helium,313.0,1.0,14.0,YUZRAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135415663,0.0284,0.0542015004,0.3035203386,0.3395956596
XEHSEJ_clean,helium,313.0,1.0,14.0,XEHSEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082761649,0.0113555556,0.0331261942,0.1855017595,0.247561353
FUVGAG_clean,helium,313.0,1.0,14.0,FUVGAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024736353,0.0076328125,0.0099009775,0.0554440012,0.1036041934
NAQRAA_clean,helium,313.0,1.0,14.0,NAQRAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221160854,0.11163125,0.0885218877,0.4957094019,0.5364648134
PEGBAG_clean,helium,313.0,1.0,14.0,PEGBAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048809069,0.0094333333,0.0195363276,0.1094005281,0.1565211285
INURIS_clean,helium,313.0,1.0,14.0,INURIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060665376,0.046125,0.0242819356,0.135975227,0.1733791678
FEJKEM_clean,helium,313.0,1.0,14.0,FEJKEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0016276621,0.0039583333,0.0065148835,0.0364823782,0.0777818198
ALOLIY_clean,helium,313.0,1.0,14.0,ALOLIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0107594651,0.0390875,0.0430658566,0.2411623902,0.2873895535
NEYYUN_clean,helium,313.0,1.0,14.0,NEYYUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0224401032,0.030965625,0.0898188021,0.5029719298,0.5351554388
ENOSAD_clean,helium,313.0,1.0,14.0,ENOSAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080931493,0.01696875,0.0323936557,0.1813996531,0.2971080923
CEHTEP_clean,helium,313.0,1.0,14.0,CEHTEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059819678,0.0102333333,0.0239434362,0.1340796805,0.2657599177
jz4002345_si_006_clean,helium,313.0,1.0,14.0,jz4002345_si_006_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120907196,0.02645,0.0483943383,0.2710010951,0.4227841561
AJAYIT_clean,helium,313.0,1.0,14.0,AJAYIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050401938,0.0132222222,0.0201738899,0.1129707821,0.2241251185
GIWCIZ_ion_b,helium,313.0,1.0,14.0,GIWCIZ_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082117229,0.0973,0.0328682584,0.1840573571,0.231461803
KACZIZ_clean,helium,313.0,1.0,14.0,KACZIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0344715172,0.48445,0.1379757636,0.7726437503,0.6215921661
GURPOZ_clean,helium,313.0,1.0,14.0,GURPOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147268922,0.09199375,0.058945888,0.3300882037,0.4966065505
VEHLEA01_clean,helium,313.0,1.0,14.0,VEHLEA01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079858736,0.0164875,0.0319642737,0.1789951775,0.3126209595
ECUDAI_clean,helium,313.0,1.0,14.0,ECUDAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089931349,0.0070763889,0.0359959397,0.2015719076,0.2969505919
BEKZEX_clean,helium,313.0,1.0,14.0,BEKZEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0008982296,0.0068291667,0.0035952555,0.0201328957,0.0831414887
GEBCAT_clean,helium,313.0,1.0,14.0,GEBCAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089655098,0.0213055556,0.0358853674,0.2009527187,0.3030748014
MAVRAE_clean,helium,313.0,1.0,14.0,MAVRAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0464397951,0.25725,0.1858800167,1.040900441,0.6353821293
OHOMIH_clean,helium,313.0,1.0,14.0,OHOMIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049348934,0.0034564815,0.0197524142,0.1106105811,0.2185601361
GUBVUU_clean,helium,313.0,1.0,14.0,GUBVUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0198823513,0.02825,0.0795811391,0.4456425399,0.4148837162
EWASIG_clean,helium,313.0,1.0,14.0,EWASIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0257283809,0.0246574074,0.1029804687,0.5766753046,0.5753377844
KILJEV_clean,helium,313.0,1.0,14.0,KILJEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025521077,0.0022520833,0.0102150712,0.0572028791,0.1120861817
WEYQAU06_clean,helium,313.0,1.0,14.0,WEYQAU06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016148414,0.0338541667,0.0646356743,0.3619501605,0.4121435343
SANHUN_clean,helium,313.0,1.0,14.0,SANHUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115953923,0.0409208333,0.0464117405,0.2598988425,0.4155773581
BOCTOE03_clean,helium,313.0,1.0,14.0,BOCTOE03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079492542,0.0057552083,0.0318177007,0.1781743907,0.2186179594
SOYFUJ_clean,helium,313.0,1.0,14.0,SOYFUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075527775,0.0339625,0.0302307622,0.1692877709,0.2496221052
MUHPOV_clean,helium,313.0,1.0,14.0,MUHPOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080657041,0.0179895833,0.0322838035,0.1807844966,0.3813725284
MAGVOG14_clean,helium,313.0,1.0,14.0,MAGVOG14_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009829586,0.0026416667,0.0039343921,0.0220320106,0.0454682286
