name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RUBLUX_clean,helium,273.0,0.1,14.0,RUBLUX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0039848172,0.0346,0.0159496372,0.0893155954,0.0741912287
QUTDAM_clean,helium,273.0,0.1,14.0,QUTDAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.004889238,0.0257625,0.0195696737,0.1095872617,0.0826638842
REHRON_clean,helium,273.0,0.1,14.0,REHRON_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001273715,0.0024907407,0.0050981742,0.0285490172,0.0473135548
QURPIE_clean,helium,273.0,0.1,14.0,QURPIE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023366192,0.03221875,0.0093525566,0.0523729256,0.0678482168
RAQVAG_clean,helium,273.0,0.1,14.0,RAQVAG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009029204,0.0014361111,0.0036140311,0.0202380363,0.054353833
RANVUA_clean,helium,273.0,0.1,14.0,RANVUA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0052010165,0.024675,0.0208175991,0.1165754578,0.0992534691
RITGUY_clean,helium,273.0,0.1,14.0,RITGUY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000828066,0.002453125,0.0033144186,0.0185602513,0.0423008498
RAZXIA01_clean,helium,273.0,0.1,14.0,RAZXIA01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007218806,0.0037888889,0.0028894009,0.0161802151,0.0273779091
REFHUH_clean,helium,273.0,0.1,14.0,REFHUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003147639,0.0006583333,0.0012598747,0.0070551111,0.0102199442
REHHUJ_clean,helium,273.0,0.1,14.0,REHHUJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028676741,0.0239,0.0114781582,0.0642759783,0.0695581951
RESZIA_clean,helium,273.0,0.1,14.0,RESZIA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022370487,0.0112,0.0089540156,0.0501411554,0.0612811181
QURPOK_clean,helium,273.0,0.1,14.0,QURPOK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016272241,0.02935,0.0065131305,0.0364725619,0.0603587093
REHHIX_clean,helium,273.0,0.1,14.0,REHHIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0031461939,0.0251875,0.0125929618,0.0705187129,0.0718003371
QUSSOO_clean,helium,273.0,0.1,14.0,QUSSOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005005131,0.0016388889,0.0020033548,0.011218489,0.0176788184
RITGEI_clean,helium,273.0,0.1,14.0,RITGEI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008879708,0.008875,0.0035541939,0.0199029569,0.0405978677
RIZXUT_clean,helium,273.0,0.1,14.0,RIZXUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0037447737,0.00665,0.0149888387,0.0839352669,0.0774744006
RORTOJ_clean,helium,273.0,0.1,14.0,RORTOJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026317635,0.00913125,0.010533902,0.0589882843,0.057899199
ROMMAJ_clean,helium,273.0,0.1,14.0,ROMMAJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0032552485,0.022075,0.013029464,0.0729630603,0.070719226
RORTUP_clean,helium,273.0,0.1,14.0,RORTUP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026903977,0.00954375,0.0107685912,0.0603025086,0.0605937522
RIRDIH_clean,helium,273.0,0.1,14.0,RIRDIH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00130115,0.013925,0.0052079855,0.0291639443,0.0447841475
RAZXIA03_clean,helium,273.0,0.1,14.0,RAZXIA03_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005768694,0.0030277778,0.0023089787,0.0129299373,0.0226526064
RUBTAK04_clean,helium,273.0,0.1,14.0,RUBTAK04_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018054153,0.01574375,0.0072263588,0.0404665341,0.0657367089
RAXBOJ_clean,helium,273.0,0.1,14.0,RAXBOJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007591756,0.0041958333,0.003038678,0.0170161446,0.0415132941
RAZXIA04_clean,helium,273.0,0.1,14.0,RAZXIA04_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004837235,0.0025388889,0.0019361528,0.0108421676,0.0196094073
RELLAW_clean,helium,273.0,0.1,14.0,RELLAW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0031233675,0.0092625,0.0125015972,0.0700070843,0.0627299175
RETVIW_clean,helium,273.0,0.1,14.0,RETVIW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005169634,0.002153125,0.0020691988,0.0115872054,0.0238207011
RUBTAK05_clean,helium,273.0,0.1,14.0,RUBTAK05_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017874973,0.0155875,0.0071546403,0.040064921,0.0650071425
SALRUU_clean,helium,273.0,0.1,14.0,SALRUU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010948512,0.0027861111,0.0043822538,0.0245399694,0.0464351024
REXGAE_clean,helium,273.0,0.1,14.0,REXGAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0056497928,0.05785,0.0226138721,0.1266343194,0.0828978317
RORTID_clean,helium,273.0,0.1,14.0,RORTID_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027397305,0.00971875,0.0109660506,0.0614082521,0.0610511288
ROBYOY_clean,helium,273.0,0.1,14.0,ROBYOY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019536134,0.0033037037,0.007819537,0.0437882438,0.0557376324
RUDQUD01_clean,helium,273.0,0.1,14.0,RUDQUD01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008721794,0.005,0.003490987,0.0195490081,0.0433122474
RUBTAK09_clean,helium,273.0,0.1,14.0,RUBTAK09_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017272929,0.0150625,0.006913666,0.0387155011,0.0626860941
RIPWEU_clean,helium,273.0,0.1,14.0,RIPWEU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002993844,0.0106,0.0011983166,0.0067103946,0.0265628851
RUFZOJ_clean,helium,273.0,0.1,14.0,RUFZOJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0038694074,0.0251,0.0154876978,0.0867288035,0.0686600492
RONSOE_clean,helium,273.0,0.1,14.0,RONSOE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000947003,0.0020361111,0.0037904761,0.021226102,0.0284490561
RUGXUO_clean,helium,273.0,0.1,14.0,RUGXUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025574737,0.022775,0.0102365495,0.0573231543,0.0638737888
RUFPUF_clean,helium,273.0,0.1,14.0,RUFPUF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0102939183,0.0542,0.041202458,0.2307276352,0.0829443472
RUDPOW_clean,helium,273.0,0.1,14.0,RUDPOW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006935537,0.00646875,0.0027760192,0.0155452948,0.0422497224
RUBTAK06_clean,helium,273.0,0.1,14.0,RUBTAK06_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018075654,0.0157625,0.007234965,0.0405147277,0.0657931007
RUDQEN_clean,helium,273.0,0.1,14.0,RUDQEN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002493046,0.0012,0.0009978669,0.0055879063,0.0188323528
RUQVEF_clean,helium,273.0,0.1,14.0,RUQVEF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033875328,0.0023555556,0.0135589454,0.0759280771,0.0759247579
RUBTAK07_clean,helium,273.0,0.1,14.0,RUBTAK07_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017573951,0.015325,0.0070341531,0.0393902111,0.0639669639
RUGXIB_clean,helium,273.0,0.1,14.0,RUGXIB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002402214,0.000565625,0.0009615107,0.0053843168,0.0108114219
ROKROA_clean,helium,273.0,0.1,14.0,ROKROA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0038056952,0.0120777778,0.0152326833,0.0853007602,0.1150763568
RUBTAK08_clean,helium,273.0,0.1,14.0,RUBTAK08_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017638456,0.01538125,0.0070599718,0.0395347918,0.0642947244
RUGXIC_clean,helium,273.0,0.1,14.0,RUGXIC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0035786506,0.0166083333,0.0143239141,0.0802117881,0.0837681915
RUHDII_clean,helium,273.0,0.1,14.0,RUHDII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002864693,0.0006475,0.0011466226,0.0064209159,0.0138049433
ROKRIU_clean,helium,273.0,0.1,14.0,ROKRIU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033380826,0.0119833333,0.0133610162,0.0748197028,0.12320107
SENWAL_clean,helium,273.0,0.1,14.0,SENWAL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0049935737,0.00675,0.0199872882,0.1119258406,0.0819236519
SALROO_clean,helium,273.0,0.1,14.0,SALROO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015715845,0.0063041667,0.0062904273,0.035225457,0.0508625927
SABFUX_clean,helium,273.0,0.1,14.0,SABFUX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0040745741,0.0043527778,0.0163088985,0.0913274056,0.0649633364
SAMVIO_clean,helium,273.0,0.1,14.0,SAMVIO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024134522,0.0051375,0.0096600887,0.0540950599,0.0560895938
RURQEB_clean,helium,273.0,0.1,14.0,RURQEB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004842249,0.0005847222,0.0019381596,0.0108534052,0.0195473832
RIWNAO_clean,helium,273.0,0.1,14.0,RIWNAO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021336069,0.0281875,0.0085399793,0.0478226134,0.0498322268
RUMWUS_clean,helium,273.0,0.1,14.0,RUMWUS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021187718,0.00315,0.0084806003,0.0474901001,0.0524798486
RUSWEJ_clean,helium,273.0,0.1,14.0,RUSWEJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002277446,0.0006916667,0.000911571,0.005104662,0.0091302068
SENWIT_clean,helium,273.0,0.1,14.0,SENWIT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0045866899,0.0062,0.0183586944,0.1028059573,0.0805351692
SAPHOI_clean,helium,273.0,0.1,14.0,SAPHOI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024095986,0.030725,0.0096446643,0.0540086852,0.0606449061
SANGOG_clean,helium,273.0,0.1,14.0,SANGOG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016497696,0.0057208333,0.006603371,0.036977895,0.0565441053
RULMUI_clean,helium,273.0,0.1,14.0,RULMUI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0035192298,0.02975,0.0140860764,0.0788799322,0.0655231105
RUYNEG_clean,helium,273.0,0.1,14.0,RUYNEG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016493458,0.0126875,0.0066016748,0.0369683969,0.0552667545
RUVRUX_clean,helium,273.0,0.1,14.0,RUVRUX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008266175,0.0074375,0.0033086209,0.0185277851,0.033238407
SAJRAW11_clean,helium,273.0,0.1,14.0,SAJRAW11_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027540403,0.0035351852,0.0110233272,0.0617289926,0.0642452061
SENWOZ_clean,helium,273.0,0.1,14.0,SENWOZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0047007407,0.0063541667,0.0188151942,0.1053622882,0.0782996185
RUJMAM_clean,helium,273.0,0.1,14.0,RUJMAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0060538728,0.06425,0.0242312434,0.1356913583,0.0802169617
RUKHAI_clean,helium,273.0,0.1,14.0,RUKHAI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0040512106,0.048,0.0162153837,0.0908037364,0.0765923794
SENWEP_clean,helium,273.0,0.1,14.0,SENWEP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020189223,0.00423125,0.0080809425,0.0452520758,0.0560972832
RUDQOX_clean,helium,273.0,0.1,14.0,RUDQOX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004631951,0.0015972222,0.0018539857,0.010382044,0.0296254883
SANGIA_clean,helium,273.0,0.1,14.0,SANGIA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016915971,0.0058208333,0.00677079,0.0379154167,0.057177066
SAMYAJ_clean,helium,273.0,0.1,14.0,SAMYAJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004654374,0.00325625,0.0018629606,0.0104323023,0.0210822438
SERKEG_clean,helium,273.0,0.1,14.0,SERKEG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015506114,0.0020875,0.0062064803,0.0347553662,0.0456165899
SAMYEN_clean,helium,273.0,0.1,14.0,SAMYEN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000451932,0.0032,0.0018089039,0.0101295925,0.0208596373
SEMPUX_clean,helium,273.0,0.1,14.0,SEMPUX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018233706,0.0039416667,0.007298227,0.0408689855,0.0476249332
SENQAE_clean,helium,273.0,0.1,14.0,SENQAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008271397,0.0013472222,0.0033107111,0.0185394895,0.051281665
SAJHUJ_clean,helium,273.0,0.1,14.0,SAJHUJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013535836,0.0060125,0.0054178566,0.0303391911,0.0439637657
SANHEX_clean,helium,273.0,0.1,14.0,SANHEX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001625005,0.0058041667,0.0065042482,0.0364228221,0.0578999118
SEJHAR_clean,helium,273.0,0.1,14.0,SEJHAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003209129,0.0015972222,0.0012844867,0.0071929343,0.019658304
SARPIL_clean,helium,273.0,0.1,14.0,SARPIL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0040748463,0.0079375,0.0163099879,0.0913335058,0.0844927981
SAKNOJ_clean,helium,273.0,0.1,14.0,SAKNOJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0040677668,0.0471,0.0162816515,0.0911748263,0.0754320154
SEHMAU_clean,helium,273.0,0.1,14.0,SEHMAU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000514438,0.0012851852,0.0020590906,0.011530601,0.0209824222
SEHNEZ_clean,helium,273.0,0.1,14.0,SEHNEZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001099492,0.0078458333,0.0044008288,0.0246439868,0.0394514576
ROQMER04_clean,helium,273.0,0.1,14.0,ROQMER04_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0083237686,0.0472666667,0.0333167327,0.1865687468,0.8096593134
SAMYIR_clean,helium,273.0,0.1,14.0,SAMYIR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004423155,0.00314375,0.0017704129,0.009914049,0.0207096558
SEHMIC_clean,helium,273.0,0.1,14.0,SEHMIC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005346939,0.0013481481,0.0021401667,0.0119846151,0.022299154
SEFVOQ_clean,helium,273.0,0.1,14.0,SEFVOQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025412782,0.0070625,0.0101717253,0.0569601487,0.0533241882
SEFTOO_clean,helium,273.0,0.1,14.0,SEFTOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025561015,0.00698125,0.0102310569,0.0572923966,0.0525253298
SETTAO_clean,helium,273.0,0.1,14.0,SETTAO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.007010964,0.022875,0.0280620984,0.1571435763,0.083932409
SEZPIY_clean,helium,273.0,0.1,14.0,SEZPIY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012631917,0.002759375,0.0050560537,0.0283131488,0.0517668248
SEHMUO_clean,helium,273.0,0.1,14.0,SEHMUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010856873,0.0075416667,0.0043455743,0.0243345694,0.037064808
SOPLIU_clean,helium,273.0,0.1,14.0,SOPLIU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0036731675,0.0086375,0.0147022274,0.0823302864,0.065341348
RUYKAZ_clean,helium,273.0,0.1,14.0,RUYKAZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001749982,0.0108625,0.0070044813,0.0392240531,0.0425236865
SETSUH_clean,helium,273.0,0.1,14.0,SETSUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0064542421,0.0183458333,0.0258337625,0.1446652269,0.0903618485
SERWIX_clean,helium,273.0,0.1,14.0,SERWIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025316294,0.00943125,0.0101331051,0.0567438809,0.0472042747
SETXIA_clean,helium,273.0,0.1,14.0,SETXIA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001242416,0.00750625,0.0049728966,0.0278474812,0.0367486673
SAMXUC_clean,helium,273.0,0.1,14.0,SAMXUC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005021132,0.0035,0.0020097595,0.011254354,0.022553912
RUYGEZ_clean,helium,273.0,0.1,14.0,RUYGEZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0043408409,0.010496875,0.0173746583,0.0972955016,0.3691147387
SIVGAH_clean,helium,273.0,0.1,14.0,SIVGAH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018894845,0.0035458333,0.0075628546,0.0423508604,0.048337119
SOKXIB_clean,helium,273.0,0.1,14.0,SOKXIB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0045041169,0.0315875,0.0180281874,0.1009551674,0.0865328934
ROQFUA08_clean,helium,273.0,0.1,14.0,ROQFUA08_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0069351811,0.0399351852,0.0277587699,0.1554449818,0.6232122358
SUPQAW_clean,helium,273.0,0.1,14.0,SUPQAW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0072783601,0.0667,0.0291323787,0.1631369867,0.0870503536
ROQNES05_clean,helium,273.0,0.1,14.0,ROQNES05_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0074161759,0.0425907407,0.0296840006,0.1662259877,0.6781917732
SUGSEU_clean,helium,273.0,0.1,14.0,SUGSEU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0038448886,0.06855,0.0153895588,0.0861792399,0.0713432181
SERWET_clean,helium,273.0,0.1,14.0,SERWET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002380397,0.01070625,0.0095277819,0.0533541613,0.0535339525
ROQFUA07_clean,helium,273.0,0.1,14.0,ROQFUA07_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0069895306,0.0402481481,0.0279763091,0.1566631688,0.6294520652
SONTEV_clean,helium,273.0,0.1,14.0,SONTEV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014440417,0.0017222222,0.0057799241,0.0323667149,0.0480479527
SESLUZ_clean,helium,273.0,0.1,14.0,SESLUZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009871444,0.00368125,0.0039511462,0.0221258311,0.0481234643
SICCAK_clean,helium,273.0,0.1,14.0,SICCAK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009433813,0.0057333333,0.0037759797,0.0211449247,0.0268665593
SROXAL01_clean,helium,273.0,0.1,14.0,SROXAL01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006122224,0.0009583333,0.0024504827,0.0137223386,0.0290863088
SUKKOZ_clean,helium,273.0,0.1,14.0,SUKKOZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005094067,0.0012645833,0.0020389524,0.01141783,0.0322802522
SUKMAO_clean,helium,273.0,0.1,14.0,SUKMAO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033111011,0.02735,0.0132530197,0.0742149389,0.088389886
SINLAE_clean,helium,273.0,0.1,14.0,SINLAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001192663,0.0020638889,0.0047737554,0.02673232,0.0319122197
SOVHIU_clean,helium,273.0,0.1,14.0,SOVHIU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014905347,0.0027395833,0.0059660172,0.0334088085,0.0517092959
SITFUY_clean,helium,273.0,0.1,14.0,SITFUY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0045345497,0.02265625,0.0181499978,0.1016372878,0.1021847143
SOKXOH_clean,helium,273.0,0.1,14.0,SOKXOH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0084894219,0.08385,0.0339797769,0.1902816955,0.0806080059
SUNLAP_clean,helium,273.0,0.1,14.0,SUNLAP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0129081055,0.1016,0.0516660091,0.2893219647,0.088017985
SURHEU02_clean,helium,273.0,0.1,14.0,SURHEU02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017781799,0.01550625,0.0071173466,0.0398560822,0.0647235063
SURKUN01_clean,helium,273.0,0.1,14.0,SURKUN01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017430607,0.0152,0.0069767783,0.0390689206,0.0632272573
SUKKUG_clean,helium,273.0,0.1,14.0,SUKKUG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033178215,0.0272875,0.013279919,0.0743655706,0.0874823293
SAWJAC_clean,helium,273.0,0.1,14.0,SAWJAC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005567441,0.010075,0.0022284249,0.012478848,0.0207334682
SUSMIE01_clean,helium,273.0,0.1,14.0,SUSMIE01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006817129,0.0007708333,0.0027286255,0.015279897,0.0242445496
SURLEY_clean,helium,273.0,0.1,14.0,SURLEY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018068487,0.01575625,0.0072320963,0.0404986632,0.0656634126
TACFIN01_clean,helium,273.0,0.1,14.0,TACFIN01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000722626,0.001909375,0.0028923843,0.0161969219,0.0368927221
SURHEU01_clean,helium,273.0,0.1,14.0,SURHEU01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017796134,0.01551875,0.0071230841,0.0398882113,0.0645811509
SUXNIJ_clean,helium,273.0,0.1,14.0,SUXNIJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015907173,0.006025,0.0063670083,0.0356542994,0.0515399261
SOHMOS_clean,helium,273.0,0.1,14.0,SOHMOS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005897995,0.0113166667,0.0023607326,0.0132197516,0.0240282444
TILWEQ_clean,helium,273.0,0.1,14.0,TILWEQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027237444,0.0034962963,0.0109020648,0.0610499413,0.0656576339
TAWSUI_clean,helium,273.0,0.1,14.0,TAWSUI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001914022,0.003959375,0.0076610684,0.0429008432,0.0669983917
TACQUK_clean,helium,273.0,0.1,14.0,TACQUK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010948336,0.0059625,0.0043821832,0.0245395739,0.0513419161
TAJTOQ01_clean,helium,273.0,0.1,14.0,TAJTOQ01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007401976,0.00375625,0.0029627162,0.0165907701,0.0226622869
TERFED_clean,helium,273.0,0.1,14.0,TERFED_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015637618,0.00399375,0.0062591162,0.0350501197,0.0449262857
TAJWAF01_clean,helium,273.0,0.1,14.0,TAJWAF01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000839958,0.0042625,0.0033620174,0.0188267974,0.0254101443
TACFIN02_clean,helium,273.0,0.1,14.0,TACFIN02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007478643,0.00220625,0.0029934029,0.0167626112,0.0425597823
TAJTOQ_clean,helium,273.0,0.1,14.0,TAJTOQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009113913,0.004625,0.0036479368,0.0204279033,0.0276218548
SUWZOB_clean,helium,273.0,0.1,14.0,SUWZOB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020955928,0.0097666667,0.0083878239,0.0469705658,0.051244037
SURHEU_clean,helium,273.0,0.1,14.0,SURHEU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017989648,0.0156875,0.0072005401,0.0403219534,0.0652871768
SURKUN_clean,helium,273.0,0.1,14.0,SURKUN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017968146,0.01566875,0.0071919339,0.0402737598,0.0652091443
TATSAK_clean,helium,273.0,0.1,14.0,TATSAK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021781027,0.007625,0.0087180784,0.0488199422,0.0603057952
TEQVOC_clean,helium,273.0,0.1,14.0,TEQVOC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005168665,0.0008675,0.0020688109,0.0115850331,0.0172988469
TAJVOS_clean,helium,273.0,0.1,14.0,TAJVOS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000823947,0.00418125,0.003297932,0.0184679288,0.0252413308
TAZLEN_clean,helium,273.0,0.1,14.0,TAZLEN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033203173,0.02080625,0.0132899087,0.0744215114,0.0779547181
TADWOM_clean,helium,273.0,0.1,14.0,TADWOM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0030956465,0.0267833333,0.0123906408,0.069385745,0.0609922006
TATYOF_clean,helium,273.0,0.1,14.0,TATYOF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002119563,0.0010625,0.0008483767,0.0047507834,0.0168095699
TAJWAF02_clean,helium,273.0,0.1,14.0,TAJWAF02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007611349,0.0038625,0.0030465202,0.0170600598,0.0230256147
TAPLED_clean,helium,273.0,0.1,14.0,TAPLED_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016042583,0.0017074074,0.0064212075,0.0359578066,0.0350432972
TAZLAJ_clean,helium,273.0,0.1,14.0,TAZLAJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0031280068,0.01996875,0.0125201663,0.0701110685,0.0750045923
