name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WABVIF04_clean,helium,313.0,1.0,14.0,WABVIF04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166353278,0.0122145833,0.0665845962,0.372863833,0.4409259881
FOXHUX_clean,helium,313.0,1.0,14.0,FOXHUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101772031,0.03823125,0.0407352935,0.2281115833,0.2622429503
HOVGIK_clean,helium,313.0,1.0,14.0,HOVGIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143100845,0.0412125,0.057277573,0.3207458877,0.3620327767
BIYVIQ_clean,helium,313.0,1.0,14.0,BIYVIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132248259,0.043015625,0.0529337145,0.2964209265,0.4205158851
VUSKEA_clean,helium,313.0,1.0,14.0,VUSKEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0522091446,0.0804,0.2089724267,1.1702145017,0.6959634051
cg500975j_si_002_clean,helium,313.0,1.0,14.0,cg500975j_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121087287,0.03523125,0.0484664216,0.2714047508,0.2915017524
ILUGAY_clean,helium,313.0,1.0,14.0,ILUGAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00614059,0.0185875,0.024578338,0.1376350361,0.2269125869
HIHGEM_manual,helium,313.0,1.0,14.0,HIHGEM_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.4129958772,0.3101625,1.653058124,9.2568795751,0.8316882167
KETHEY02_clean,helium,313.0,1.0,14.0,KETHEY02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088462321,0.0125125,0.0354079463,0.1982792319,0.2957180874
UDAWOO_clean,helium,313.0,1.0,14.0,UDAWOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131620912,0.2067,0.0526826125,0.2950147927,0.4767262984
JOFGOC_clean,helium,313.0,1.0,14.0,JOFGOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067785811,0.0153708333,0.0271319622,0.1519349522,0.1958004674
DIHYUP_clean,helium,313.0,1.0,14.0,DIHYUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109983904,0.06851875,0.0440221793,0.2465176553,0.2992068317
IGUCET_clean,helium,313.0,1.0,14.0,IGUCET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071999101,0.0230944444,0.0288183747,0.1613786112,0.3348659906
IGIZAA_clean,helium,313.0,1.0,14.0,IGIZAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031047099,0.0318,0.012426918,0.0695888921,0.2304153173
OLEKUM_manual,helium,313.0,1.0,14.0,OLEKUM_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0204910058,0.116225,0.0820173408,0.4592849069,0.4701191151
ZAVPET_clean,helium,313.0,1.0,14.0,ZAVPET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144569486,0.055875,0.0578654112,0.3240376943,0.4103163008
HUCFAO_clean,helium,313.0,1.0,14.0,HUCFAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101650575,0.0182625,0.0406866796,0.227839353,0.2833268892
HUJVOX_clean,helium,313.0,1.0,14.0,HUJVOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221879821,0.02945,0.0888096615,0.4973208922,0.4289788319
QUPDEL_clean,helium,313.0,1.0,14.0,QUPDEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065088045,0.008209375,0.0260521539,0.1458881863,0.3007033142
GALHOS_ion_b,helium,313.0,1.0,14.0,GALHOS_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152044601,0.0836,0.0608574023,0.3407923996,0.3279603863
RANNUS_clean,helium,313.0,1.0,14.0,RANNUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115709633,0.0136166667,0.046313961,0.2593512917,0.3527090848
FATKAO_clean,helium,313.0,1.0,14.0,FATKAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056581128,0.0167194444,0.0226471735,0.1268208027,0.2473454347
BONWAD_clean,helium,313.0,1.0,14.0,BONWAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028634997,0.0042944444,0.0114614498,0.0641824139,0.1231579945
ZEZQEC_clean,helium,313.0,1.0,14.0,ZEZQEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153279399,0.0159574074,0.0613516428,0.3435600724,0.4291754839
GUKFEY_clean,helium,313.0,1.0,14.0,GUKFEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0195314432,0.0911,0.0781765935,0.4377772934,0.4172007524
BIHRER_clean,helium,313.0,1.0,14.0,BIHRER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070682365,0.0393041667,0.0282913375,0.1584272813,0.1985429319
ASALAH_clean,helium,313.0,1.0,14.0,ASALAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054758022,0.00500625,0.0219174568,0.1227344975,0.1707183909
HUCBEN_manual,helium,313.0,1.0,14.0,HUCBEN_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147171053,0.0174611111,0.0589067152,0.3298688419,0.3721411079
EQERAU_clean,helium,313.0,1.0,14.0,EQERAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0272574957,0.0515611111,0.1091009067,0.6109488467,0.507198464
EBATUZ_clean,helium,313.0,1.0,14.0,EBATUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0529840796,0.287775,0.2120741828,1.1875838741,0.7086844763
WEXSEZ_clean,helium,313.0,1.0,14.0,WEXSEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0234999278,0.1457625,0.0940608581,0.5267268121,0.5373293802
GALCAZ_clean,helium,313.0,1.0,14.0,GALCAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013576923,0.04048,0.0543430192,0.304312823,0.357164947
SEGBIR_clean,helium,313.0,1.0,14.0,SEGBIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102414914,0.0118541667,0.0409926141,0.2295525407,0.2810835583
KAVXAI_clean,helium,313.0,1.0,14.0,KAVXAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0284055711,0.11301875,0.1136961958,0.6366817822,0.6407064347
ac403674p_si_001_clean,helium,313.0,1.0,14.0,ac403674p_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131202294,0.0288583333,0.0525150562,0.2940765025,0.329589997
RUBTAK09_clean,helium,313.0,1.0,14.0,RUBTAK09_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135244905,0.1179375,0.0541331526,0.3031376013,0.4908243135
YORNIE_clean,helium,313.0,1.0,14.0,YORNIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218947409,0.024095,0.0876359338,0.4907481922,0.4382327012
LETPOR_clean,helium,313.0,1.0,14.0,LETPOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016763296,0.3611166667,0.0670968023,0.3757321109,0.4926049722
NEJSEC_clean,helium,313.0,1.0,14.0,NEJSEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106839903,0.0261333333,0.0427637608,0.2394706988,0.297551938
CIXCOC_clean,helium,313.0,1.0,14.0,CIXCOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0016546098,0.0044291667,0.0066227446,0.0370863843,0.0889832013
WOHDON_clean,helium,313.0,1.0,14.0,WOHDON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0168515735,0.0251354167,0.0674501419,0.3777107605,0.5397432765
VEJYIT01_clean,helium,313.0,1.0,14.0,VEJYIT01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0232948809,0.074375,0.0932401371,0.5221308967,0.4810934142
ISENUQ_clean,helium,313.0,1.0,14.0,ISENUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0103199032,0.041565625,0.0413064653,0.2313100605,0.3017368998
ZAVRAR_clean,helium,313.0,1.0,14.0,ZAVRAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132576422,0.054,0.0530650654,0.2971564718,0.4090989628
HOLQIK_clean,helium,313.0,1.0,14.0,HOLQIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0256321805,0.23055,0.1025954168,0.5745190712,0.524629679
OCUQIN_clean,helium,313.0,1.0,14.0,OCUQIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106644441,0.0272083333,0.0426855252,0.2390325909,0.3549842971
FIJDIM12_clean,helium,313.0,1.0,14.0,FIJDIM12_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143265211,0.0188296296,0.0573433618,0.3211142956,0.396763706
PORLAL_clean,helium,313.0,1.0,14.0,PORLAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0156814085,0.04715625,0.0627664369,0.3514827091,0.3866325262
VIRQAO_clean,helium,313.0,1.0,14.0,VIRQAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057687229,0.0044979167,0.0230899019,0.1293000157,0.2270832716
GOYPER_clean,helium,313.0,1.0,14.0,GOYPER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054348517,0.00415,0.0217535483,0.1218166341,0.1791693512
ja5103103_si_002_auto,helium,313.0,1.0,14.0,ja5103103_si_002_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0598355004,1.02645,0.2394976934,1.3411514541,0.6733071355
MEFZUU_manual,helium,313.0,1.0,14.0,MEFZUU_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0288543612,0.644,0.1154925238,0.6467409521,0.5453452146
WOYJEB_clean,helium,313.0,1.0,14.0,WOYJEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0333927144,0.5600375,0.1336577455,0.7484634913,0.600509428
OLUCAZ_clean,helium,313.0,1.0,14.0,OLUCAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091060265,0.015221875,0.0364477999,0.2041022574,0.2370836685
WARFAY04_clean,helium,313.0,1.0,14.0,WARFAY04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0259689682,0.07306875,0.1039434442,0.5820678244,0.6314967004
LEYQUD_clean,helium,313.0,1.0,14.0,LEYQUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0217550282,0.107675,0.0870767194,0.4876166746,0.5226188855
DEPYAZ_clean,helium,313.0,1.0,14.0,DEPYAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137544926,0.09681875,0.0550537595,0.308292863,0.4012844526
PELNEA01_clean,helium,313.0,1.0,14.0,PELNEA01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019916689,0.0037854167,0.0079718579,0.0446412183,0.0810647529
RONZOJ_clean,helium,313.0,1.0,14.0,RONZOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050864323,0.0118074074,0.020358964,0.1140071699,0.2059407694
CEJBEA_clean,helium,313.0,1.0,14.0,CEJBEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054499316,0.0190375,0.021813907,0.1221546342,0.1924118327
USAHAZ_clean,helium,313.0,1.0,14.0,USAHAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0406072147,0.2018125,0.1625345188,0.9101691255,0.6261171618
MUNPAN_clean,helium,313.0,1.0,14.0,MUNPAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0268472461,0.0524888889,0.1074588408,0.6017535223,0.5123240701
COPXOV_clean,helium,313.0,1.0,14.0,COPXOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042003934,0.0232555556,0.0168125028,0.0941475147,0.1183814394
JALCAD_clean,helium,313.0,1.0,14.0,JALCAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0305854416,0.15373125,0.1224213498,0.6855413468,0.5762549929
CURZAR_clean,helium,313.0,1.0,14.0,CURZAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088695721,0.06106875,0.0355013669,0.198802373,0.2650115684
cm500700z_si_002_clean,helium,313.0,1.0,14.0,cm500700z_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0266491891,0.06325,0.1066660976,0.5973142783,0.5529650394
WAXJAJ_clean,helium,313.0,1.0,14.0,WAXJAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062519727,0.00756875,0.0250241583,0.1401315639,0.1998381283
LAWHUP_clean,helium,313.0,1.0,14.0,LAWHUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121645885,0.0732625,0.0486900064,0.2726567924,0.4233128528
OXEVOE_clean,helium,313.0,1.0,14.0,OXEVOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084139075,0.02573125,0.033677523,0.1885891188,0.2491124739
WENDIE_clean,helium,313.0,1.0,14.0,WENDIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102481448,0.01039375,0.0410192451,0.22970167,0.3238275213
XINWUO_clean,helium,313.0,1.0,14.0,XINWUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158749112,0.0187314815,0.0635409512,0.3558198741,0.3908503518
EMIYEF_clean,helium,313.0,1.0,14.0,EMIYEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037374924,0.0046907407,0.0149596945,0.0837720637,0.1672912171
NEFZOO_clean,helium,313.0,1.0,14.0,NEFZOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0187182967,0.0222944444,0.0749218917,0.4195514475,0.4927890509
PUZKOM_clean,helium,313.0,1.0,14.0,PUZKOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099057944,0.0519333333,0.0396489525,0.2220282358,0.2855600025
REXCOO_clean,helium,313.0,1.0,14.0,REXCOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149030483,0.094325,0.0596509709,0.3340365631,0.4421165719
CIFJAE_clean,helium,313.0,1.0,14.0,CIFJAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0162441445,0.0142333333,0.0650188453,0.3640958609,0.427095372
NUDLAA_clean,helium,313.0,1.0,14.0,NUDLAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0198772269,0.1000625,0.079560628,0.4455276809,0.4558705089
UZOBIW_clean,helium,313.0,1.0,14.0,UZOBIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137563092,0.0171351852,0.0550610307,0.3083335807,0.434198091
IGUTEK_clean,helium,313.0,1.0,14.0,IGUTEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115444051,0.0251416667,0.0462076591,0.2587560168,0.3878383656
HUKRIO_clean,helium,313.0,1.0,14.0,HUKRIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052017039,0.0046791667,0.0208203506,0.116590866,0.1934469044
FUVDEH02_clean,helium,313.0,1.0,14.0,FUVDEH02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042454684,0.01486875,0.0169929204,0.0951578262,0.1561010383
URUWEL_clean,helium,313.0,1.0,14.0,URUWEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142256784,0.0606,0.0569397289,0.3188540112,0.3573445228
ZAGHAT_clean,helium,313.0,1.0,14.0,ZAGHAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104777381,0.005125,0.0419382155,0.2348477679,0.2725875685
IBARUA_clean,helium,313.0,1.0,14.0,IBARUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049914861,0.0130944444,0.0199789321,0.1118790476,0.2215241241
POCRAB_clean,helium,313.0,1.0,14.0,POCRAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079372866,0.0142472222,0.031769799,0.1779061483,0.2315818458
ETUXEW_clean,helium,313.0,1.0,14.0,ETUXEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088772292,0.0183277778,0.0355320155,0.1989740007,0.351740508
EBELUU_clean,helium,313.0,1.0,14.0,EBELUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159794243,0.0136263889,0.0639592756,0.3581624286,0.390570121
PUBSIP_clean,helium,313.0,1.0,14.0,PUBSIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.027613069,0.180275,0.1105241252,0.6189186588,0.5814186454
JEMQEY_clean,helium,313.0,1.0,14.0,JEMQEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0010833101,0.001,0.004336059,0.0242812856,0.0425037872
YAQCIE_clean,helium,313.0,1.0,14.0,YAQCIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058886822,0.021678125,0.0235700513,0.1319887806,0.3327888883
ZISFEO01_clean,helium,313.0,1.0,14.0,ZISFEO01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099751198,0.0093,0.0399264343,0.2235820926,0.2878448842
WECSAZ_clean,helium,313.0,1.0,14.0,WECSAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078734715,0.0062694444,0.0315143728,0.1764757993,0.2800499754
DAYCAI_clean,helium,313.0,1.0,14.0,DAYCAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108956895,0.0083354167,0.0436111084,0.2442157194,0.4830634785
CELZEA_clean,helium,313.0,1.0,14.0,CELZEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106300202,0.0096513889,0.0425477401,0.238261015,0.3883238433
ISUGIN_clean,helium,313.0,1.0,14.0,ISUGIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033256357,0.020575,0.0133111963,0.0745407189,0.1629447542
CEZFIY_clean,helium,313.0,1.0,14.0,CEZFIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009399828,0.05098125,0.0376237702,0.2106875162,0.2507061893
FUWFOU_clean,helium,313.0,1.0,14.0,FUWFOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122244059,0.0431055556,0.0489294314,0.2739975367,0.3562325429
ROBYOY_clean,helium,313.0,1.0,14.0,ROBYOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.014977339,0.0253277778,0.0599483269,0.3357017122,0.4273114338
NIKZAJ_clean,helium,313.0,1.0,14.0,NIKZAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050269594,0.0088,0.0201209179,0.1126741471,0.204331174
XASPEP_clean,helium,313.0,1.0,14.0,XASPEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0205669795,0.103075,0.0823214335,0.4609877807,0.5124870033
AMUFEV_clean,helium,313.0,1.0,14.0,AMUFEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047798056,0.0043125,0.0191316595,0.1071344471,0.1651154721
LAGHIL_clean,helium,313.0,1.0,14.0,LAGHIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097668077,0.0090171875,0.0390926439,0.21891299,0.2787828662
ZINDAD_clean,helium,313.0,1.0,14.0,ZINDAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0353485125,0.228675,0.1414860268,0.7923007016,0.6190608262
UMODEH09_clean,helium,313.0,1.0,14.0,UMODEH09_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0340507375,0.2592,0.13629155,0.7632124042,0.5497350948
NIMPOQ_clean,helium,313.0,1.0,14.0,NIMPOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0500575249,0.1721625,0.2003603493,1.1219881494,0.6266837539
EFOTEZ_clean,helium,313.0,1.0,14.0,EFOTEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072731729,0.05861875,0.0291116164,0.163020721,0.4363653991
LETDEU_clean,helium,313.0,1.0,14.0,LETDEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088178215,0.0461,0.03529423,0.1976424373,0.3196328746
SOTWUV_clean,helium,313.0,1.0,14.0,SOTWUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019452594,0.0308166667,0.0778609918,0.4360099711,0.5252452509
IBAPEJ_clean,helium,313.0,1.0,14.0,IBAPEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048085345,0.0066744444,0.0192466497,0.1077783753,0.2245097128
ic501898x_si_004_clean,helium,313.0,1.0,14.0,ic501898x_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077585707,0.0278791667,0.0310544707,0.173900416,0.2449936416
MURFIQ_clean,helium,313.0,1.0,14.0,MURFIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068057682,0.0411375,0.0272407815,0.1525443237,0.171496481
KUSQUM_clean,helium,313.0,1.0,14.0,KUSQUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008806949,0.0603666667,0.0352507115,0.1973987403,0.299517105
WUTBOC_clean,helium,313.0,1.0,14.0,WUTBOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005374119,0.0137694444,0.0215104593,0.1204553721,0.2300662021
FOFTOL_clean,helium,313.0,1.0,14.0,FOFTOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0157296038,0.04644375,0.0629593435,0.3525629573,0.4010841871
IVEKEA_clean,helium,313.0,1.0,14.0,IVEKEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.055742281,1.9304,0.2231141655,1.249406135,0.7309709186
CUYHIO_clean,helium,313.0,1.0,14.0,CUYHIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030823751,0.0054225,0.0123375207,0.0690882804,0.0907338889
WIVKOD_clean,helium,313.0,1.0,14.0,WIVKOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080861241,0.0161259259,0.0323655366,0.1812421899,0.4060786472
KIKDIT_clean,helium,313.0,1.0,14.0,KIKDIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062657736,0.0552375,0.0250793978,0.1404408966,0.1596438746
WUHJIT_clean,helium,313.0,1.0,14.0,WUHJIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0341204179,0.06544375,0.1365704528,0.7647742184,0.5666285374
FAYQUT_clean,helium,313.0,1.0,14.0,FAYQUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.029286117,0.22874375,0.1172206705,0.6564183164,0.5106475768
UXEFEJ_clean,helium,313.0,1.0,14.0,UXEFEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037104592,0.0025775,0.0148514913,0.083166142,0.176185397
QIRWAR_clean,helium,313.0,1.0,14.0,QIRWAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149591461,0.0260305556,0.059875508,0.3352939373,0.4522159751
TEMPAE_clean,helium,313.0,1.0,14.0,TEMPAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0259169268,0.1209375,0.1037351429,0.5809013679,0.4691199228
IQUCOO_clean,helium,313.0,1.0,14.0,IQUCOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166217288,0.0250361111,0.066530165,0.3725590267,0.3863401045
CUYYEB_clean,helium,313.0,1.0,14.0,CUYYEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142941455,0.022225,0.0572137754,0.3203886309,0.3720919599
FIHXUR_clean,helium,313.0,1.0,14.0,FIHXUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009914843,0.0023833333,0.0039685172,0.022223106,0.0324032075
COWMOR_clean,helium,313.0,1.0,14.0,COWMOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176648862,0.0268805556,0.0707055089,0.3959403312,0.4937057898
YUNJUO_clean,helium,313.0,1.0,14.0,YUNJUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076638368,0.0045722222,0.0306752886,0.171777053,0.2061703644
HUXHUF_clean,helium,313.0,1.0,14.0,HUXHUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159194103,0.0478333333,0.0637190634,0.3568172756,0.3841656019
MAGVOG24_clean,helium,313.0,1.0,14.0,MAGVOG24_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021680904,0.0014566667,0.0086780031,0.0485955262,0.0878538687
VIYVIK_clean,helium,313.0,1.0,14.0,VIYVIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134071672,0.04465,0.0536635544,0.3005079211,0.3975236151
XINJAH_clean,helium,313.0,1.0,14.0,XINJAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065284332,0.0120166667,0.0261307199,0.1463281443,0.2255686186
DIMKER_clean,helium,313.0,1.0,14.0,DIMKER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055014642,0.0122541667,0.0220201714,0.1233096842,0.2313508332
ERAMER_clean,helium,313.0,1.0,14.0,ERAMER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0393083741,0.146275,0.1573357766,0.8810569427,0.6043639109
IXIPEK_clean,helium,313.0,1.0,14.0,IXIPEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042036743,0.0670375,0.0168256352,0.0942210542,0.3296547639
HOJNUR01_clean,helium,313.0,1.0,14.0,HOJNUR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067141678,0.031275,0.0268741415,0.1504911944,0.1915923488
MUZKEZ_clean,helium,313.0,1.0,14.0,MUZKEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0932313694,0.9212,0.3731680658,2.0896856536,0.7389331412
ATIBIO_clean,helium,313.0,1.0,14.0,ATIBIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040495257,0.0075305556,0.0162086395,0.0907659699,0.1571527612
HUFHOH_clean,helium,313.0,1.0,14.0,HUFHOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.030098243,0.151725,0.1204712878,0.6746212894,0.5338396955
VUKJUI_clean,helium,313.0,1.0,14.0,VUKJUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084051971,0.0735375,0.0336426589,0.1883938847,0.2714366591
PIZHOX_clean,helium,313.0,1.0,14.0,PIZHOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0219124148,0.0376541667,0.0877066753,0.4911443337,0.4719199702
AMUFIZ_clean,helium,313.0,1.0,14.0,AMUFIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043431127,0.0039270833,0.0173837516,0.0973464231,0.1547678497
MOBFIT_clean,helium,313.0,1.0,14.0,MOBFIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00133168,0.0043416667,0.0053301849,0.0298482424,0.0681752857
VACFUB_clean_h,helium,313.0,1.0,14.0,VACFUB_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128906826,0.0119733333,0.0515962718,0.2889314465,0.341112493
CEDFOI_clean,helium,313.0,1.0,14.0,CEDFOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185606014,0.142225,0.0742907004,0.4160168704,0.5133464743
EXUHEM_clean,helium,313.0,1.0,14.0,EXUHEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096914533,0.0100958333,0.0387910303,0.2172239988,0.2595353368
