name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HUXHUF_clean,CO2,293.0,1.0,14.0,HUXHUF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3144158423,6.9541666667,101.8315197632,51.8752605597,55.8512534537
BUSQIQ_clean,CO2,293.0,1.0,14.0,BUSQIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3056508694,1.6333333333,145.4446714735,74.0927784172,116.3126258812
MIXYOJ_clean,CO2,293.0,1.0,14.0,MIXYOJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.37685967,19.06,280.5741732502,142.9307779901,164.2944130773
OQUFAJ01_clean,CO2,293.0,1.0,14.0,OQUFAJ01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4610743622,8.0075,64.2855186479,32.7484853199,34.1374114735
EGEJIK_manual,CO2,293.0,1.0,14.0,EGEJIK_manual_CO2_293.0K_1.0bar_14.0/Output/System_0,1.433106191,2.86125,63.0549526754,32.1216074082,21.8622188234
ESEHIV_clean,CO2,293.0,1.0,14.0,ESEHIV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.5243544699,2.9218518519,111.0685674483,56.5808198657,70.3166289452
1499489-acs.cgd.6b01265_1499490_clean,CO2,293.0,1.0,14.0,1499489-acs.cgd.6b01265_1499490_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.6609486026,34.64,205.0761453763,104.4703889396,92.3703105395
ATAYAX_clean,CO2,293.0,1.0,14.0,ATAYAX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8810200365,9.78625,126.7614243798,64.5751132254,50.4917159812
VUWROW_clean,CO2,293.0,1.0,14.0,VUWROW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.0854550906,5.8237037037,223.7539214405,113.9852670663,121.223664458
GALCAZ_clean,CO2,293.0,1.0,14.0,GALCAZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6650746747,7.946,117.260087595,59.7349191231,70.1095026959
GUPCAW_clean,CO2,293.0,1.0,14.0,GUPCAW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.440966239,1.87375,19.4019853545,9.8838065854,8.0524883928
IJEVEA_clean,CO2,293.0,1.0,14.0,IJEVEA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7982808124,13.0,79.1221978065,40.3066225154,68.9731388355
ELELEN_clean,CO2,293.0,1.0,14.0,ELELEN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4451999811,1.457037037,63.5870649287,32.392677327,29.6640010961
ADAVEI_clean,CO2,293.0,1.0,14.0,ADAVEI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5158640305,9.78125,66.6961983043,33.9765396158,22.2972970727
RUBTAK04_clean,CO2,293.0,1.0,14.0,RUBTAK04_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2520409904,28.35875,143.0859011283,72.891167889,118.4095843
IVEKEA_clean,CO2,293.0,1.0,14.0,IVEKEA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2529074429,78.02,99.1252239988,50.4966127868,29.5432817397
UNIFII_clean,CO2,293.0,1.0,14.0,UNIFII_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.5851481453,66.0125,201.741016216,102.7713993282,60.2511102745
ELILER_clean,CO2,293.0,1.0,14.0,ELILER_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2741652061,2.1216666667,100.0605400703,50.9730837756,83.4408710419
EBOCOQ_clean,CO2,293.0,1.0,14.0,EBOCOQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3038234867,5.1238888889,145.3642688252,74.0518195045,73.1501098816
FIRZOX_clean,CO2,293.0,1.0,14.0,FIRZOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2530130063,0.6488888889,11.1322686631,5.6710273878,8.3584950654
UVUDEW_clean,CO2,293.0,1.0,14.0,UVUDEW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4866652161,4.96875,21.412685512,10.9081023518,15.5403374959
EDUVEE_clean,CO2,293.0,1.0,14.0,EDUVEE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8107530931,41.77,123.6697631927,63.0001516612,51.3564860887
JEWYAM_charged,CO2,293.0,1.0,14.0,JEWYAM_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,1.542515801,4.9225,67.8688442244,34.5739117536,26.2286656474
FAQGEL_clean,CO2,293.0,1.0,14.0,FAQGEL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8549237422,11.555,125.6132187481,63.9901915188,92.2420159699
INEPEY_clean,CO2,293.0,1.0,14.0,INEPEY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3530483083,7.31,103.5313019081,52.7411677156,76.4572851989
acs.inorgchem.6b02407_ic6b02407_si_002_clean,CO2,293.0,1.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.654349816,11.8875,292.7834066855,149.1504353925,143.307014461
GUBKUL_clean,CO2,293.0,1.0,14.0,GUBKUL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0842711785,6.4891666667,47.706630727,24.3028278979,40.1954544791
FANQER_clean,CO2,293.0,1.0,14.0,FANQER_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3373114272,0.748125,14.8412980231,7.5604901486,11.4043113862
ic9002115_si_001_clean,CO2,293.0,1.0,14.0,ic9002115_si_001_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4667217916,7.829,108.5327987636,55.2890424127,68.6693574872
LAPMEX_clean,CO2,293.0,1.0,14.0,LAPMEX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.6908676006,51.8875,206.3925453839,105.1409926343,169.9729906882
GAYFUJ_clean,CO2,293.0,1.0,14.0,GAYFUJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9449372622,4.3208333333,129.5737056131,66.0077523737,85.8022636271
FAKMAH_clean,CO2,293.0,1.0,14.0,FAKMAH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2916220423,3.3111111111,100.8286199143,51.3643608785,38.8773905115
cm503311x_OH-mil-53-Al-lp-ortho_clean,CO2,293.0,1.0,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.0335371919,8.38,221.4695961987,112.8215805437,107.0523865202
FURFIJ01_clean,CO2,293.0,1.0,14.0,FURFIJ01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4951922634,4.5655555556,65.7866653585,33.5132031297,54.8890815648
SAJRAW11_clean,CO2,293.0,1.0,14.0,SAJRAW11_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.356625858,0.4577777778,15.6911097988,7.9934033311,8.31923255
YUDDEH_clean,CO2,293.0,1.0,14.0,YUDDEH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.8545036906,12.11,169.5935369811,86.3947522397,74.8055132869
FARHIR_ion_b,CO2,293.0,1.0,14.0,FARHIR_ion_b_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8890877864,3.438,83.1175956979,42.3419678303,68.9784776122
FIQCEN_clean,CO2,293.0,1.0,14.0,FIQCEN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7958348796,4.345,79.0145796994,40.2517994375,35.3853061603
ESUVOF_clean,CO2,293.0,1.0,14.0,ESUVOF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6983081604,5.7533333333,118.7223210882,60.4798136669,83.7547388598
IWAYIO_clean,CO2,293.0,1.0,14.0,IWAYIO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9056862367,16.29,39.8491075901,20.3000293437,24.8105946469
c5cp03920g_c5cp03920g2_clean,CO2,293.0,1.0,14.0,c5cp03920g_c5cp03920g2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6300489002,2.7125,71.7201955487,36.5358765157,44.6111154387
CUSDIE_charged,CO2,293.0,1.0,14.0,CUSDIE_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8888301718,2.5425,39.1074609623,19.9222179141,20.3283537083
FIPJAR_clean,CO2,293.0,1.0,14.0,FIPJAR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0997059005,2.3225,92.3845399738,47.0627571303,70.0534863214
YOZBOF01_clean,CO2,293.0,1.0,14.0,YOZBOF01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.275570214,25.52375,144.1211587295,73.418551335,83.0361871065
GESDUF_clean,CO2,293.0,1.0,14.0,GESDUF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5165216331,0.6316666667,22.726332031,11.5773033577,12.2069121349
GEDPAH_clean,CO2,293.0,1.0,14.0,GEDPAH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.204491447,0.2266666667,8.9973782765,4.5834663327,5.7316971165
FIFMOX_clean,CO2,293.0,1.0,14.0,FIFMOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0799327238,13.77,91.5145439283,46.6195616281,45.5866319893
VAMZAN_clean,CO2,293.0,1.0,14.0,VAMZAN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3640017211,30.8625,148.0120389282,75.4006529925,59.9136969295
BETDAH_clean,CO2,293.0,1.0,14.0,BETDAH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0988958916,5.8775,136.3477005542,69.4585773581,80.7839600178
JOBFEM_clean,CO2,293.0,1.0,14.0,JOBFEM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4964924461,9.9975,65.8438718383,33.5423453938,56.9160355459
VAJVEJ_clean,CO2,293.0,1.0,14.0,VAJVEJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5616662844,8.48375,68.7114425136,35.0031502242,56.2812520032
DEJCIF_clean,CO2,293.0,1.0,14.0,DEJCIF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2013176984,2.9279166667,140.8541371464,71.7542572513,98.5174932708
HADPOU_clean,CO2,293.0,1.0,14.0,HADPOU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9692880055,0.92765625,86.646309098,44.1395735961,85.5686864762
DEZKAW_clean,CO2,293.0,1.0,14.0,DEZKAW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1472682059,2.4425,50.478424337,25.7148417426,23.4341621068
ADASOP_clean,CO2,293.0,1.0,14.0,ADASOP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0409315326,13.89,89.7985383171,45.7453898745,28.8964113676
AWUPAL_clean,CO2,293.0,1.0,14.0,AWUPAL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.967727932,3.5825,42.5788677334,21.6906303976,7.5602289432
FALVUL_clean,CO2,293.0,1.0,14.0,FALVUL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2163143555,5.0316666667,53.5163720635,27.262440465,43.5379281155
TOVKAS_clean,CO2,293.0,1.0,14.0,TOVKAS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9061223869,21.2166666667,127.8658976772,65.1377566998,53.057342321
SENWAL_clean,CO2,293.0,1.0,14.0,SENWAL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8945278383,1.2091666667,39.3581514526,20.0499252736,14.6754591305
FAJZOI_clean,CO2,293.0,1.0,14.0,FAJZOI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9769464547,15.445,130.9820716731,66.7252056386,77.0365555265
LABQAJ_clean,CO2,293.0,1.0,14.0,LABQAJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9735873095,39.07,86.8354733134,44.235938091,89.2439168165
DACYAI_clean,CO2,293.0,1.0,14.0,DACYAI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.823835127,2.4603703704,80.2465569873,40.879396305,59.9481927524
DONXUB_clean,CO2,293.0,1.0,14.0,DONXUB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.91213734,14.59125,128.1305483936,65.2725757116,94.5490248988
ITAPIC_clean,CO2,293.0,1.0,14.0,ITAPIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2505010602,0.4111111111,11.0217460473,5.614724688,5.2361227639
FOFHAK_clean,CO2,293.0,1.0,14.0,FOFHAK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0160301878,2.53265625,132.7017090269,67.6012274833,145.6790542753
ORAWAH_clean,CO2,293.0,1.0,14.0,ORAWAH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.2645117179,105.5,187.6333981733,95.5846622202,82.5003514944
GEFZAU_clean,CO2,293.0,1.0,14.0,GEFZAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0300487334,3.8475,45.3209082115,23.0874873295,22.8823569426
