filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
HAJMIQ_clean,13.26244,6.64572,13.26244,0.873197,2121.07,2429.08,0.0,0.0,0.7212,0.825931,0.0,1,1.670326811,1.6778101379750372
HAJPEQ_clean,6.11767,3.57208,6.10936,1.00677,852.908,847.173,0.0,0.0,0.5204,0.516901,0.0,1,1.831060561,1.3551568730565766
HAJRES_clean,5.28648,3.63417,5.2773,0.904106,536.331,593.217,509.7,563.762,0.5196,0.574711,0.0,0,2.147942164,2.222658405844814
HAJYEZ_clean,5.05238,3.74879,4.99149,1.49581,731.65,489.133,0.0,0.0,0.4222,0.282255,0.0,1,1.610558263,0.9643348571939885
HAKCIG_clean,5.39588,2.97433,5.39588,1.38697,0.0,0.0,441.553,318.358,0.4434,0.31969,0.0,1,1.017013186,1.0453632238641286
HAKSAQ_clean,8.06664,3.9387,8.06075,1.15948,1831.32,1579.42,0.0,0.0,0.63,0.543345,0.0,0,2.703315097,2.400183329663451
HAKSEU_clean,8.08706,3.61748,7.36025,1.26635,1637.77,1293.3,0.0,0.0,0.6148,0.485489,0.0,1,2.326585847,1.741709946803098
HAKVAT_clean,8.08223,2.59257,7.22049,1.47894,0.0,0.0,1117.41,755.551,0.5516,0.37297,0.0,1,2.331423403,1.5683251138281251
HAKVUN_clean,8.02196,4.1722,8.01469,1.33184,2031.27,1525.15,0.0,0.0,0.6558,0.4924,0.0,1,2.452903948,2.6572793285908194
HAKWAU_clean,7.77196,4.02298,7.7515,0.967928,1840.06,1901.03,0.0,0.0,0.6374,0.65852,0.0,1,2.149094399,1.835606134963231
HANWAW_clean,11.32674,4.96034,11.30095,0.840493,2065.42,2457.39,0.0,0.0,0.7018,0.834987,0.0,1,2.045004727,2.0265559876069186
HAPBIM_clean,7.3635,4.07388,7.35928,1.22764,1566.0,1275.62,0.0,0.0,0.6092,0.496238,0.0,1,0.754560321,1.598115979067896
HAPGIR_clean,6.12679,5.53694,6.11946,1.24903,1460.77,1169.52,0.0,0.0,0.5518,0.441784,0.0,1,1.412105756,1.6885392036182578
HAPNEU_clean,7.1275,4.47989,7.11656,1.12613,1773.48,1574.85,0.0,0.0,0.6,0.5328,0.0,1,1.042580332,1.7032276115774339
HAPPAS_clean,5.66478,3.61524,5.6614,1.54511,1255.98,812.875,0.0,0.0,0.5282,0.341853,0.0,1,0.924851282,1.4514234016525933
HAPVAX_clean,4.77798,4.3693,4.77798,2.75276,1214.15,441.064,0.0,0.0,0.4816,0.174951,0.0,1,0.609016618,0.941525827439385
HAPVEB_clean,4.76596,4.34263,4.75951,2.7741,1216.03,438.349,0.0,0.0,0.4794,0.172813,0.0,1,0.611324235,0.9464303883423485
HAQKES_clean,7.18365,5.84135,6.93817,1.26274,1917.74,1518.71,0.0,0.0,0.6256,0.495429,0.00158385,1,0.738171289,1.748805282830617
HARGUC_clean,4.73532,2.44593,4.73193,2.24701,0.0,0.0,469.409,208.904,0.3996,0.177837,0.0,1,0.519902015,1.086016152990063
HASMIZ_clean,9.9371,5.9051,9.93469,0.740129,2096.9,2833.15,0.0,0.0,0.687,0.928217,0.0,0,1.391036544,1.8242524762137933
HASNOH_clean,5.38898,4.39397,5.38845,1.86317,1402.69,752.852,0.0,0.0,0.5556,0.298201,0.0,1,0.832561393,0.9912312987700812
HASTAY_clean,6.39369,3.9398,5.95965,1.27695,1466.95,1148.79,0.116669,0.0913651,0.5758,0.450916,0.0,1,1.855477942,1.6144931426513556
HATZOS_clean,4.85832,4.07746,4.85832,1.31771,1115.31,846.4,1.47769,1.12141,0.531,0.402973,0.0,1,0.870047577,1.7853540239255703
HAVVUX_clean,8.34589,6.74867,8.34589,2.21863,955.771,430.794,0.0,0.0,0.5032,0.226807,0.0,1,0.463590338,0.46072675720274736
HAWREE_clean,5.95677,4.26157,5.93982,1.29463,1394.9,1077.46,0.0,0.0,0.5154,0.398107,0.0,0,1.493241622,1.9574368886547586
HAWVIM_clean,5.41474,3.72498,5.39995,1.55868,1201.98,771.152,0.0,0.0,0.522,0.334898,0.0,0,1.784239996,1.7521088935459677
HAWVUY_clean,5.4288,3.7248,5.42521,1.58725,1209.7,762.135,0.0,0.0,0.523,0.3295,0.0,0,1.794666351,1.7160520592895492
HAWWOT_clean,7.05521,6.39517,7.05449,1.0177,2567.24,2522.59,0.0,0.0,0.6952,0.683108,0.0,1,1.207437101,1.2862798098394181
HAXJEX_clean,3.71072,3.23507,3.71072,1.69059,0.0,0.0,80.3189,47.5093,0.3872,0.229032,0.0,1,0.22244829,0.4050240534078112
HAYTEI_clean,5.26687,3.18226,4.90891,1.3765,0.0,0.0,840.478,610.59,0.5176,0.376026,0.0,1,0.714509177,1.409167605178784
HAZGOF02_clean_h,3.85223,2.95905,3.61217,1.23872,0.0,0.0,98.4661,79.4901,0.494,0.398798,0.0,0,0.300060507,0.3070397180223715
HAZGOF03_clean_h,3.92084,2.99139,3.73553,1.23924,0.0,0.0,115.847,93.4824,0.4872,0.393145,0.0,0,0.373526348,0.44347435118684564
HAZGOF04_clean_h,3.91146,2.97152,3.79366,1.242,0.0,0.0,96.9514,78.061,0.4792,0.385831,0.0,0,0.284902195,0.4299001787906349
HAZGOF07_clean_h,3.8697,2.98231,3.76224,1.24619,0.0,0.0,91.9242,73.764,0.4808,0.385815,0.0,0,0.281402884,0.3947052166585192
HAZNED_clean,4.86872,2.92753,4.86872,2.00125,0.0,0.0,500.778,250.233,0.4086,0.204172,0.0,0,1.136869547,1.179548155878016
HAZNON_clean,4.92903,2.60838,4.91802,2.01241,0.0,0.0,441.991,219.633,0.4286,0.212979,0.0,0,1.006829589,1.0874532673052757
HAZWIP_clean,6.08536,5.42004,6.08536,0.76282,3171.25,4157.27,0.0,0.0,0.7336,0.961695,0.0,1,1.440794089,1.7529461248621405
HEBKEG_clean,5.17721,3.88044,5.16559,1.56809,1108.64,706.999,0.0,0.0,0.4678,0.298324,0.0,0,1.375020755,1.631179743942417
HEBTAL_clean,4.70614,3.03297,4.70614,1.23596,0.0,0.0,810.622,655.866,0.5042,0.407943,0.0,1,1.646952857,2.023214318888189
HEDBEZ_clean,5.55376,3.62598,5.46848,2.06178,1285.48,623.479,0.0,0.0,0.5464,0.265014,0.0,1,0.747482531,0.9137671073507012
HEDCEA_clean,4.75561,2.92557,4.72634,1.27525,0.0,0.0,489.429,383.789,0.4862,0.381257,0.0,0,1.362681394,1.3504680044197475
HEDCIE_clean,6.94357,6.25435,6.88861,1.02856,1661.58,1615.44,0.0,0.0,0.5918,0.575367,0.0,1,1.48609388,1.681283768181526
HEFDED_clean,6.92505,4.2277,6.91906,1.17857,874.958,742.388,0.0119262,0.0101192,0.491,0.416606,0.0,0,0.371012264,1.105587186173354
HEFFEF_clean,9.54316,8.35297,9.54316,1.17123,1191.49,1017.3,0.0,0.0,0.5608,0.478813,0.0,1,1.161372124,0.9314986338699154
HEFVAR_clean,4.22955,3.7824,4.22684,1.70241,256.239,150.515,0.0,0.0,0.3872,0.227442,0.0,1,0.368172726,0.6300154350268189
HEGCEB_clean,5.1693,4.46656,5.1693,1.06371,1875.59,1763.26,0.0,0.0,0.6372,0.599038,0.0,1,0.615035374,1.729526393468462
HEGPAL_clean,5.89979,4.82106,5.89979,1.93984,705.302,363.588,0.0,0.0,0.4094,0.211048,0.0,0,0.571350431,0.7003843899445226
HEHCOO_clean,9.66574,7.84648,9.66574,0.868335,1891.17,2177.92,0.0,0.0,0.6642,0.764912,0.0,0,0.686326147,1.546060454133526
HEKTAU_clean,4.87289,4.04271,4.86475,1.11842,1707.65,1526.84,0.0,0.0,0.5666,0.506605,0.0,1,2.331042145,2.136191468693641
HEKTUO01_clean,4.57129,3.26866,4.56789,1.60287,0.0,0.0,892.701,556.939,0.5048,0.314935,0.0,1,1.604178807,1.2354005022725547
HELDEJ_SL,5.22361,3.40377,5.22361,1.39671,578.501,414.189,0.0,0.0,0.4356,0.311876,0.0,1,0.964079816,0.9625706541780287
HELDOT_clean,9.05788,8.40599,9.04804,0.706681,2105.01,2978.73,0.0,0.0,0.7028,0.994508,0.0,1,1.438526563,1.6548419981801614
HEMVEB_clean,3.85278,3.12246,3.85278,2.06476,0.0,0.0,287.72,139.348,0.4484,0.217168,0.0,1,0.998607727,0.713492199172336
HEWFUL_ion_b,5.58258,4.94247,5.58258,1.66592,467.165,280.425,0.0,0.0,0.3124,0.187524,0.0,1,0.329608555,0.6942201020686829
HEXVEM_clean,28.43131,15.91754,28.43131,0.251734,1350.35,5364.2,0.0,0.0,0.895,3.55533,0.0,1,1.739437225,1.8070211453931266
HEYBIX_clean,4.40932,2.40949,4.39576,2.22615,0.0,0.0,413.981,185.963,0.4832,0.217057,0.0,0,1.720696366,1.5528119857626483
HEZPIL01_clean,4.55228,3.8726,4.49338,1.6515,1184.67,717.327,0.0,0.0,0.5308,0.321405,0.0,1,1.43713086,1.3114552432305084
HIBGIJ_clean,4.81263,3.80435,4.77754,1.65937,798.009,480.911,0.0,0.0,0.4498,0.271067,0.0,0,0.621946923,1.247553316636833
HICWIB_clean,4.25341,2.82589,4.16377,2.34752,0.0,0.0,155.058,66.0516,0.2668,0.113652,0.0,1,0.429970822,0.49976006166984643
HICZAW_clean,4.79099,4.0094,4.67667,1.66988,586.788,351.395,42.4437,25.4172,0.4496,0.26924,0.0,0,1.386677932,1.2100907716841929
HIDCUU_clean,4.77714,4.04915,4.77714,1.67198,561.972,336.111,24.6403,14.7372,0.4404,0.2634,0.0,0,1.33201284,1.1170322842049052
HIDMEO_clean,3.70259,2.55733,3.41609,1.52219,0.0,0.0,31.0035,20.3676,0.3908,0.256735,0.0,1,0.337887475,0.3512075110340638
HIFGEK_clean,6.30554,5.14447,6.30011,1.31758,1695.15,1286.57,0.0,0.0,0.5682,0.431246,0.0,1,0.930574751,1.4988138245280525
HIFGIO_SL,12.5848,12.05657,12.5848,0.73279,1666.47,2274.15,0.0,0.0,0.7016,0.957436,0.0,0,1.622324046,1.3081200004780278
HIFTOG01_clean,15.08334,7.94194,15.08334,0.584242,2219.37,3798.71,0.0,0.0,0.8024,1.3734,0.0,0,1.210368204,1.3715674421207826
HIFTUM_clean,6.30533,4.49793,6.29978,1.16773,1014.53,868.802,0.0,0.0,0.5164,0.442225,0.0,1,0.518679753,1.3155403581366814
HIFVOI_clean,9.00136,6.57223,9.00136,0.85431,2140.93,2506.03,0.0,0.0,0.7094,0.830378,0.0,0,1.451482499,1.5300684227155255
HIGRIA_clean,11.33189,6.86002,11.33189,0.649596,2356.83,3628.15,0.0,0.0,0.774,1.19151,0.0,1,1.460456487,1.7401937050727951
HIHFUB_clean,7.23376,3.90094,7.22167,1.02876,1762.4,1713.12,0.0,0.0,0.6028,0.585946,0.0,1,1.44525232,2.118338940149338
HIJMEU_clean,4.0291,2.66376,4.0291,2.3098,0.0,0.0,367.977,159.311,0.4622,0.200104,0.0,0,0.826701659,1.2720714113029299
HIMSAY_clean,5.16871,3.64786,5.16485,0.985668,753.397,764.352,500.835,508.117,0.5382,0.546026,0.0,0,3.132355763,2.824498845333715
HIQNIG_clean,5.17097,2.43229,5.17097,1.11758,0.0,0.0,676.965,605.742,0.5298,0.47406,0.0,1,1.624635067,1.3625367603326275
HIQNUS_clean,4.05433,3.10309,3.94052,1.22935,0.0,0.0,463.862,377.322,0.4834,0.393215,0.0,0,2.603103958,1.1074106859400976
HIQWOV_clean,6.76103,5.10334,6.76103,1.07696,1941.39,1802.66,0.0,0.0,0.6212,0.57681,0.0,0,1.588699175,2.15937864633175
HISGIB_clean,6.02888,4.81928,6.02888,1.46684,832.757,567.721,0.0,0.0,0.4806,0.327643,0.0,1,0.995280577,0.9979808837389466
HISJAW_clean,5.83638,2.63959,5.83638,1.49458,0.0,0.0,474.325,317.364,0.4386,0.29346,0.000133817,1,0.484577836,0.7125577445582286
HITXUE_clean,7.01987,3.4579,7.00671,1.45948,1435.62,983.658,0.0,0.0,0.5396,0.369722,0.0,0,1.465666227,1.8426833938131653
HIWKEE_clean,5.33619,3.90302,5.22967,1.1804,712.798,603.863,412.05,349.077,0.5362,0.454254,0.0,1,0.758409046,1.7133982064724884
HIWLEG_clean,4.25056,2.77423,4.25056,1.56942,0.0,0.0,954.959,608.478,0.6002,0.382433,0.0,0,1.314865607,1.039010462467155
HIWLOO_clean_h,4.60619,2.63453,4.60572,1.98702,0.0,0.0,420.546,211.647,0.3744,0.188423,0.0,1,1.168976928,0.9220779166035121
HIWLOQ_clean,5.62306,3.85048,5.61686,1.5787,1548.3,980.742,0.0,0.0,0.6176,0.391207,0.0,1,1.51255043,1.0265502906597066
HIWXER01_SL,3.29206,2.75859,3.27164,2.53339,0.0,0.0,0.0,0.0,0.382,0.150786,0.0,1,0.005508467,0.07574107426731458
HIYGIH_clean,17.06952,6.66429,17.06948,0.730619,2158.98,2955.01,0.0,0.0,0.7424,1.01613,0.0,1,1.814256482,1.8241824077641797
HIYMAF_clean,4.37654,2.76711,4.36181,2.0627,0.0,0.0,338.32,164.019,0.3356,0.1627,0.0,1,0.568069532,0.7601477993957085
HIYMEJ_clean,4.30008,2.73025,4.29155,2.14723,0.0,0.0,295.871,137.792,0.327,0.152289,0.0,1,0.706301895,0.7364233458082831
HIYYEU_clean,4.58192,3.82938,4.58192,1.15929,890.249,767.928,0.0,0.0,0.475,0.409735,0.0,0,0.470518274,1.9311137717787314
HIYZEV01_clean,6.77675,3.19057,6.77675,1.21604,0.0,0.0,1286.78,1058.17,0.5364,0.441104,0.0,1,1.410309186,1.70451275039201
HIZQEN_clean,5.11247,3.90242,5.06469,1.50181,1156.11,769.817,0.0,0.0,0.5508,0.366759,0.0,1,1.468545502,1.3673472106178222
HOBGAH_clean,4.98965,4.17051,4.98965,1.41285,672.875,476.256,0.0,0.0,0.4416,0.312561,0.0,0,0.647124764,1.1155027971330946
HOBGOV_clean,4.53296,4.00605,4.52467,1.46371,719.363,491.465,0.0,0.0,0.4314,0.29473,0.0,0,1.42484926,1.248602904357426
HOFMAS_clean,3.80524,2.41599,3.80524,1.36814,0.0,0.0,153.204,111.98,0.4318,0.315612,0.0,0,0.279078246,0.5697602602341927
HOFSOL_clean,6.47441,4.48765,6.46774,0.782233,2543.82,3252.0,0.0,0.0,0.7104,0.90817,0.0,0,1.589610486,1.6801693760079934
HOGJIX_clean,10.87652,5.94063,10.87549,0.784217,2419.27,3084.95,0.0,0.0,0.7452,0.950247,0.0,1,1.786466939,1.9779194776583195
HOGJOD_clean,4.75742,3.71555,4.75742,1.43501,995.445,693.686,0.0,0.0,0.5006,0.348848,0.0,0,1.487201349,1.6556267165405032
HOGPUQ_clean,4.22,2.79243,4.20103,2.08874,0.0,0.0,384.053,183.868,0.4226,0.202322,0.0,0,0.853454733,1.1595241153306364
HOGSIG_clean,5.41082,3.95109,5.41082,1.19816,1084.16,904.86,0.0,0.0,0.5322,0.444182,0.0,1,1.034949884,1.850325254788246
HOHMEX_manual,18.78417,14.89456,18.78417,0.315898,1578.36,4996.42,0.0,0.0,0.8756,2.77178,0.0,0,1.550471339,1.5190077150136714
HOJLEY_clean,3.63337,2.83052,3.60118,1.41101,0.0,0.0,104.836,74.2986,0.4062,0.28788,0.0,0,0.321865969,0.2864370917550141
HOJNIF_clean,4.00485,3.015,3.81492,1.23402,0.0,0.0,162.531,131.709,0.5098,0.413123,0.0,0,0.479689989,0.5085575556080658
HOJNUR_clean,3.99147,3.01058,3.92256,1.23168,0.0,0.0,174.273,141.492,0.5124,0.416016,0.0,0,0.506246106,0.6360431121421601
HOJPIH_clean,3.96758,2.99779,3.82887,1.25057,0.0,0.0,157.089,125.614,0.508,0.406216,0.0,0,0.505556441,0.5001632239521264
HOKGUJ_clean,9.34177,3.71993,9.34177,1.22332,1337.41,1093.26,0.0,0.0,0.5774,0.471995,0.0,1,1.106695023,1.3051887551388537
HOLQIK_clean,12.10808,3.4458,10.16044,0.913109,1657.88,1815.64,0.0,0.0,0.663,0.726091,0.0,1,1.765041202,1.8164282345515639
HOMXIR_manual,23.70226,22.8547,23.70226,0.394433,1769.36,4485.82,0.0,0.0,0.844,2.13978,0.0,0,1.455886113,1.59346282189578
HOPHUP_clean,3.25324,2.56793,3.24951,2.04282,0.0,0.0,0.0,0.0,0.3728,0.182493,0.0,1,1.045519344,0.05912664558527547
HOPYEQ_clean,4.00073,3.18451,3.73972,2.2255,0.0,0.0,323.535,145.376,0.494,0.221973,0.0,0,1.317344715,0.9433296680417943
HOQMIL02_clean,5.63983,4.88733,5.62365,1.14617,1146.47,1000.26,0.0,0.0,0.486,0.424021,0.0,0,1.837279518,1.820644650680049
HOQMIL03_clean,5.60791,4.87769,5.56878,1.15397,1143.32,990.77,0.0,0.0,0.4896,0.424274,0.0,0,1.860934504,1.8151112504569002
HOQMUX_clean,4.86191,4.39042,4.86191,1.23808,888.924,717.986,0.0,0.0,0.4546,0.367182,0.0,0,1.609744766,1.7398993038002144
HORHAY_clean,4.10114,3.04525,4.10114,1.17808,0.0,0.0,503.221,427.153,0.503,0.426966,0.0,0,1.035421587,1.1215753130539676
HORHIG_clean,4.11455,2.92172,4.11455,1.18923,0.0,0.0,434.266,365.164,0.4984,0.419093,0.0,0,0.952127367,1.1062230519400302
HOTFED_clean,3.57317,2.85069,3.56693,1.63129,0.0,0.0,46.2023,28.3226,0.4352,0.266783,0.0,1,0.066063171,0.25606468468862476
HOTWUJ_clean,4.28095,3.36803,4.27939,1.98384,592.121,298.472,0.0,0.0,0.48,0.241955,0.0,1,1.348924028,1.1251323250894891
HOVGIK_clean,5.93161,4.23353,5.92922,1.12874,1308.17,1158.97,0.0,0.0,0.541,0.479296,0.0,0,2.094538615,2.0213397051079403
HOVJIN_clean,3.66657,2.56403,3.64598,2.32634,0.0,0.0,96.8261,41.6217,0.349,0.150021,0.0,1,0.342837475,0.32828347416983317
HOWPEQ_clean,5.50159,4.45937,5.49668,1.2167,2188.23,1798.5,0.0,0.0,0.652,0.535877,0.0,1,0.951750905,1.3814853200488193
HOWPIU_clean,3.80474,2.59826,3.80474,1.86654,0.0,0.0,110.607,59.2579,0.4776,0.255875,0.0,1,0.121445839,0.3502189132702619
HOWPOZ_clean,7.21513,5.98736,7.21361,1.27988,1504.5,1175.5,0.0,0.0,0.585,0.457073,0.0,1,1.325139409,1.4240245247980357
HOWPUF_clean,7.93406,5.48339,7.91016,0.971712,2041.64,2101.08,0.0,0.0,0.6486,0.667482,0.0,1,1.606311165,2.016812244483704
HOXGEH_clean,7.22422,5.56347,7.22422,1.76045,532.184,302.3,0.0,0.0,0.428,0.24312,0.0,1,0.300361174,0.5977246840191728
HOXKIP_clean,5.63987,3.43131,5.63987,1.70238,1080.26,634.558,0.0,0.0,0.5028,0.295352,0.0,1,1.359426665,1.0993445318679254
HOXKUB_clean,6.32021,4.20706,6.31633,1.716,1292.29,753.082,0.0,0.0,0.5408,0.315151,0.0,1,1.583511836,1.0822681168161057
HOYREU_clean,6.42466,5.8923,6.42466,1.33156,1407.54,1057.05,0.0,0.0,0.5312,0.398929,0.0,1,1.480838573,1.506459228070228
HOYTUL_clean,5.4823,3.49814,5.47353,1.38751,591.329,426.179,114.439,82.4776,0.4482,0.323024,0.0,1,0.600336489,1.0445701738826725
HOZFEJ_clean,8.96888,8.2985,8.96888,1.10337,952.541,863.301,0.0,0.0,0.4856,0.440106,0.0,0,0.589807541,0.7643213417693837
HOZTOG_clean,8.69843,6.41352,8.68476,1.38534,1756.27,1267.75,0.0,0.0,0.642,0.463424,0.0,0,0.614310762,0.8063423055277483
HUCFAO_clean,5.18257,3.1685,4.9152,1.24354,0.0,0.0,1008.37,810.885,0.5162,0.415105,0.0,0,1.505726108,1.8091961589051506
HUCWOT_clean,6.74016,3.64875,6.72751,1.24419,1425.52,1145.74,0.0,0.0,0.5586,0.448968,0.0,0,1.382130684,1.9234206465290358
HUCXOU_clean,6.73345,3.74488,6.72117,1.28647,1439.37,1118.85,0.0,0.0,0.5556,0.43188,0.0,0,1.368092001,1.9598847898373726
HUCXUA_clean,6.72319,3.76747,6.7027,1.29306,1441.14,1114.52,0.0,0.0,0.5554,0.429523,0.0,0,1.388625984,1.9802095381659301
HUFHOH_clean,11.37997,7.84586,11.37913,0.791329,2050.25,2590.9,0.0,0.0,0.7294,0.921741,0.0,1,0.896130676,1.638170291960344
HUFJEZ_clean,8.97021,6.86873,8.96999,1.02124,1801.67,1764.2,0.0,0.0,0.6662,0.652342,0.0,1,1.000234692,1.2781245505378709
HUFJID_clean,5.47986,2.72127,5.47807,1.28008,0.0,0.0,1249.17,975.853,0.5712,0.446222,0.0,1,1.534088701,1.5822705395236658
HUFKUQ_clean,12.94916,9.87431,12.94916,0.591794,2246.92,3796.8,0.0,0.0,0.7696,1.30045,0.0,1,1.405069231,1.7093795379335095
HUHBET_clean,5.15548,4.03539,5.14476,1.3667,952.931,697.251,1.82887,1.33817,0.456,0.333651,0.0,1,0.379816492,1.434560100360131
HUHJAW_clean,3.68144,2.51889,3.68144,2.11306,0.0,0.0,39.0435,18.4772,0.4036,0.191002,0.0,1,0.151351917,0.28979183123242347
HUHNIJ_clean,6.23729,5.3405,6.23046,1.03071,1170.03,1135.17,0.0,0.0,0.5464,0.530122,0.0,1,0.916669308,1.6794231916964857
HULTEP_clean,7.49376,5.16023,7.49376,0.72122,2310.7,3203.88,0.0,0.0,0.6912,0.958376,0.0,0,2.280050686,2.0018430296333127
HUMWIX_clean,14.98566,9.18322,14.98566,0.727734,1500.13,2061.37,168.676,231.782,0.6626,0.910497,0.0,1,1.614079897,1.67150787315692
HUNCUQ_clean,4.96862,3.07482,4.94534,1.29845,0.0,0.0,839.193,646.306,0.5152,0.396782,0.0,1,2.305653218,1.8623098289079085
HUNFON_clean,3.70002,2.61591,3.69516,1.50686,0.0,0.0,36.1411,23.9844,0.4134,0.274346,0.0,1,0.134215791,0.39607404050197725
HUQHEI_clean,10.39855,7.33583,10.39855,0.70723,1815.66,2567.28,0.0,0.0,0.6916,0.9779,0.0,1,1.634372597,1.573125386468929
HURFEH_clean,7.40163,5.27423,7.39913,1.02718,1852.44,1803.42,0.0,0.0,0.6308,0.61411,0.0,1,2.02293702,1.7229452940764092
HURFUX_clean,6.75247,5.05596,6.75247,1.0343,1910.3,1846.94,0.0,0.0,0.6324,0.611426,0.0,1,2.128547464,1.7641906326618475
HUSGAE_clean,3.16935,2.5287,3.16935,2.18731,0.0,0.0,0.0,0.0,0.384,0.175558,0.0,1,0.000460393,0.075135287288697
HUTTIA_clean,4.93965,2.94896,4.93965,1.29015,0.0,0.0,649.167,503.17,0.4978,0.385845,0.0,1,1.333196924,1.418929893465265
HUWLUI_clean,8.75473,4.69687,8.74085,1.19037,1892.69,1590.0,0.0,0.0,0.6324,0.531265,0.0,0,1.192507618,1.7203894453617137
HUWPIA_clean,6.29862,4.63989,6.29862,1.01225,1229.62,1214.75,0.0,0.0,0.5338,0.527343,0.0,0,1.911811618,1.86657107657412
HUXHEP01_clean,4.36937,2.99196,4.36937,1.58994,0.0,0.0,616.016,387.446,0.4758,0.299257,0.0,1,1.322825491,1.2392615205698103
HUYJOA_clean,6.60468,3.67142,6.60468,0.952542,1431.54,1502.86,0.0,0.0,0.5926,0.622125,0.0,1,1.779263899,1.7890928119684277
HUYKER_clean,10.78123,7.93542,10.78123,0.823199,1422.11,1727.54,11.597,14.0878,0.6292,0.764335,0.0,0,0.905323499,1.2019079027548638
HUYXUV_clean,4.39084,2.57482,4.3814,1.3826,0.0,0.0,294.846,213.254,0.3916,0.283234,0.0,1,0.553843374,0.9517112837182569
HUZFEO_clean,5.36799,3.75589,5.36799,1.02114,1113.68,1090.63,0.0,0.0,0.58,0.567992,0.0,0,2.55762184,2.1127016101585796
HUZLIY_clean,5.13042,3.32571,5.12351,2.29627,857.325,373.355,0.0,0.0,0.4596,0.200151,0.0,0,1.994726104,2.354632458650449
HUZXEH_clean,10.51647,6.32242,10.51647,0.652816,2155.36,3301.64,0.0,0.0,0.7166,1.09771,0.0,0,1.703998951,1.8098953654688048
HUZXOR_clean,11.426,7.94889,11.41586,0.669497,1905.96,2846.85,0.0,0.0,0.7086,1.05841,0.0,1,1.624713211,1.6784534983756318
HUZYAE_clean,9.33073,8.38879,9.32654,0.70416,2028.32,2880.48,0.0,0.0,0.6852,0.973074,0.0,0,2.084587806,1.65298439879601
IBACAS_clean,6.00206,4.65234,5.82846,1.09941,1650.0,1500.81,0.0,0.0,0.5576,0.507182,0.0,0,1.92816752,2.0138799087912647
IBASAH_clean,7.16916,5.08713,7.16916,1.9547,862.063,441.02,0.0,0.0,0.4422,0.226224,0.0,0,0.64409007,0.736077308201539
IBASEL_clean,7.42906,5.13218,7.42906,1.77226,891.565,503.068,0.0,0.0,0.4602,0.259669,0.0,0,0.697033755,0.6705594028797317
IBASOV_clean,7.32486,5.10994,7.32486,1.82355,868.952,476.517,0.0,0.0,0.451,0.24732,0.0,0,0.677017896,0.6775374473855212
IBASUB_clean,7.25865,5.07987,7.25865,1.86882,874.187,467.775,0.0,0.0,0.4444,0.237797,0.0,0,0.680166108,0.7150127706312364
IBATEM_clean,7.23101,5.08834,7.23101,1.90327,884.824,464.897,0.0,0.0,0.4492,0.236015,0.0,0,0.652193797,0.7371636124450358
IBICAZ_clean,9.97802,9.8426,9.97802,1.0723,1065.95,994.074,0.0,0.0,0.5548,0.517392,0.0,0,0.625660958,0.7388651300439653
IBICED_clean,10.07018,9.94208,10.07018,1.22593,1035.72,844.843,0.0,0.0,0.5562,0.453697,0.0,0,0.545670906,0.7232525073023909
IBICIH_clean,9.99905,9.84285,9.99905,1.06849,1087.54,1017.83,0.0,0.0,0.5632,0.527098,0.0,0,0.615401302,0.7287909740405647
IBICON_clean,10.09823,9.93982,10.09823,1.22363,1026.52,838.914,0.0,0.0,0.5488,0.448503,0.0,0,0.554117025,0.7491303480936411
IBOTEY_clean,8.07557,7.19713,7.70521,0.981503,1333.18,1358.3,51.1851,52.1497,0.584,0.595006,0.0,0,1.359400908,1.5788229471354327
IBOTOI_clean,9.5634,6.50142,9.5634,0.680526,2284.07,3356.33,0.0,0.0,0.7158,1.05183,0.0,0,1.258248685,1.6679419980690553
IBUBAL_clean,8.56175,6.50064,8.56175,1.3766,1598.36,1161.09,0.0,0.0,0.5934,0.431061,0.0,1,0.829171268,1.1541029187758496
IBUBIT_clean,11.26336,10.79912,11.26336,0.878987,1904.31,2166.48,0.0,0.0,0.7036,0.800467,0.0,1,0.94496282,1.675174696841707
ic025743v_s1_clean,5.43084,3.59671,5.41371,0.985749,2031.66,2061.03,0.0,0.0,0.67,0.679686,0.0,1,0.573200376,1.536946673166139
ic034943jsi20030807_040506_clean,5.2265,4.77382,5.2265,1.35803,835.979,615.584,0.0,0.0,0.4602,0.338874,0.0,1,1.215476349,1.2030319405181258
ic048812_clean,5.39588,2.97433,5.39588,1.38697,0.0,0.0,433.909,312.847,0.4434,0.31969,0.0,1,1.01029251,1.0462687154685308
ic050064gsi20050115_040515_clean,7.09944,5.34059,6.92965,0.893388,2231.12,2497.37,0.0,0.0,0.6764,0.757118,0.0,1,1.882862622,1.7623702266863888
ic051143vsi20050711_050730_clean,3.71503,3.07357,3.71503,1.38283,0.0,0.0,158.217,114.416,0.44,0.318189,0.0,0,0.885557848,0.6228580413444622
ic0520162si20051122_054836_clean,6.8306,5.22442,6.80585,1.96079,794.081,404.98,10.1093,5.15573,0.4932,0.251531,0.0,1,0.478438491,0.827395365324789
ic0520162si20051122_054857_clean,4.22657,2.78898,4.22657,2.15998,0.0,0.0,97.2432,45.0204,0.4316,0.199817,0.0,0,0.087634402,0.6674263770762716
