name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TIQGEG_clean,helium,273.0,15.0,14.0,TIQGEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0719628362,0.1440805556,0.2880385922,1.6129732661,3.503302661
XUMVAD_clean,helium,273.0,15.0,14.0,XUMVAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3223735048,0.6140166667,1.2903328351,7.2256719186,8.9727795946
AJUNOK_clean,helium,273.0,15.0,14.0,AJUNOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1226513945,0.55621875,0.4909247171,2.7491053826,3.9521631821
CUGLIB_clean,helium,273.0,15.0,14.0,CUGLIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0646315814,0.26879375,0.2586944972,1.4486506991,3.4802566699
CIFGUV_clean,helium,273.0,15.0,14.0,CIFGUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1238942441,0.2305166667,0.4958993492,2.7769625823,5.6710994337
FURROA_clean,helium,273.0,15.0,14.0,FURROA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3366454218,1.7697875,1.3474576385,7.545562319,7.5511202986
FINQOK_clean,helium,273.0,15.0,14.0,FINQOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2319078362,0.6891027778,0.9282347689,5.1979766156,7.275543072
GAYPED_clean,helium,273.0,15.0,14.0,GAYPED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5258206381,4.015375,2.1046507379,11.7857310308,10.6086906641
HAJDII_clean,helium,273.0,15.0,14.0,HAJDII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1833213282,0.7384333333,0.7337623148,4.1089598037,5.1892275759
EGELUY01_manual,helium,273.0,15.0,14.0,EGELUY01_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.4160917818,0.3463616667,1.6654497981,9.3262711068,8.8355859617
WUYYEW_clean,helium,273.0,15.0,14.0,WUYYEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4826541879,1.793175,1.9318726179,10.8181992627,9.0679885307
YUQNAB_clean,helium,273.0,15.0,14.0,YUQNAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2107251271,0.5820166667,0.8434488152,4.7231878883,5.2088835205
jacs.6b08724_ja6b08724_si_009_clean,helium,273.0,15.0,14.0,jacs.6b08724_ja6b08724_si_009_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.76014298,5.1336,7.0451518122,39.4518020668,12.7915039857
IDORIE_clean,helium,273.0,15.0,14.0,IDORIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2362238674,1.6177,0.9455101243,5.2947160359,6.1888990633
UREVOE_clean,helium,273.0,15.0,14.0,UREVOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.168237192,0.2678479167,0.673386521,3.7708643404,6.1453223375
VIRKIQ_clean,helium,273.0,15.0,14.0,VIRKIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1807168017,0.14090625,0.7233374319,4.0505820106,6.2148441616
JORSEQ_clean,helium,273.0,15.0,14.0,JORSEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1598166241,0.5161125,0.6396823393,3.5821259371,5.1276409218
WIZDEP_clean,helium,273.0,15.0,14.0,WIZDEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3570927086,0.348075,1.4292999895,8.0038673096,10.3280593408
NIXGIM_clean,helium,273.0,15.0,14.0,NIXGIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1709567702,1.344,0.6842719102,3.8318209005,4.345739002
TAJTOQ_clean,helium,273.0,15.0,14.0,TAJTOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1336087535,0.67801875,0.534782664,2.9947033605,4.04932659
XEGJUQ_clean,helium,273.0,15.0,14.0,XEGJUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3636692137,2.291275,1.4556231222,8.1512729368,8.946980098
ELELEN_clean,helium,273.0,15.0,14.0,ELELEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2615632084,0.2637055556,1.046933421,5.8626714092,5.368814718
ASECUY_clean,helium,273.0,15.0,14.0,ASECUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1771928776,1.12691875,0.7092325662,3.9715968607,5.7089391206
DOJYAD_clean,helium,273.0,15.0,14.0,DOJYAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1173351248,0.2303194444,0.4696458052,2.6299466419,4.7181390594
RITGEI_clean,helium,273.0,15.0,14.0,RITGEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1389493059,1.38875625,0.5561587698,3.1144063734,6.3527371825
CEYYIQ_clean,helium,273.0,15.0,14.0,CEYYIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1266688053,0.617778125,0.5070048134,2.8391515295,7.7114966235
BAXREY_clean,helium,273.0,15.0,14.0,BAXREY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0875314534,1.1530375,0.3503535704,1.9619278734,3.0006390104
LIPRAE_clean,helium,273.0,15.0,14.0,LIPRAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4079480619,2.10529375,1.6328537286,9.1437379667,8.303690095
JIYXUL_clean,helium,273.0,15.0,14.0,JIYXUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0952745209,0.5284833333,0.381345988,2.1354808016,5.8832107366
GAMVAS_clean,helium,273.0,15.0,14.0,GAMVAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0429657126,0.0670444444,0.1719746472,0.9630324403,1.757890843
TATYOF_clean,helium,273.0,15.0,14.0,TATYOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0315266372,0.1580375,0.1261885812,0.7066372819,2.5002752051
GEJJEL01_clean,helium,273.0,15.0,14.0,GEJJEL01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0888404283,0.1124111111,0.3555928758,1.9912672043,3.9702240056
XUZDUS_clean,helium,273.0,15.0,14.0,XUZDUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.043837905,0.2820166667,0.1754656864,0.9825817405,1.7877244037
PEPFAT_clean,helium,273.0,15.0,14.0,PEPFAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.464157459,3.58104375,1.8578375736,10.4036140287,10.4348279939
MAJJUF_clean,helium,273.0,15.0,14.0,MAJJUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.729977094,3.1551166667,2.9218077763,16.3616888809,10.8343919885
YUMFUJ_clean,helium,273.0,15.0,14.0,YUMFUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3846216774,1.4988777778,1.5394874951,8.6209009485,9.1739914897
GEZRAG_clean,helium,273.0,15.0,14.0,GEZRAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3132885253,4.02848125,1.253969278,7.0220414086,8.1000813836
FUTYUQ_clean,helium,273.0,15.0,14.0,FUTYUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4482282819,1.2165583333,1.7940794177,10.0465778405,10.1488518703
XOPLUL_clean,helium,273.0,15.0,14.0,XOPLUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.154297709,0.1471296296,0.6175923185,3.4584251069,5.8857359683
VACFUB01_clean,helium,273.0,15.0,14.0,VACFUB01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.243119637,0.2258183333,0.9731111452,5.4492776472,6.4409186931
NADZEZ_clean,helium,273.0,15.0,14.0,NADZEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1715709315,0.4063111111,0.6867301534,3.8455866965,6.2856528884
CUYYAX_clean,helium,273.0,15.0,14.0,CUYYAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2684202158,0.4173484375,1.0743792925,6.0163642068,6.9817676719
JIVHIG_clean,helium,273.0,15.0,14.0,JIVHIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1788648894,0.480075,0.7159249639,4.0090732923,4.0059550813
ESURER_clean,helium,273.0,15.0,14.0,ESURER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2452604906,0.5229444444,0.9816801303,5.4972626889,7.6593105558
KOXGIP_clean,helium,273.0,15.0,14.0,KOXGIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.261072404,0.7211,1.0449689263,5.8516705309,5.9656909151
ZEDZAL_clean,helium,273.0,15.0,14.0,ZEDZAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3753385604,1.297875,1.5023308724,8.4128293891,8.6805339884
XUNSAC_clean,helium,273.0,15.0,14.0,XUNSAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2293939492,0.2368111111,0.9181726797,5.141630413,5.4009408943
c6ra27069g_c6ra27069g2_clean,helium,273.0,15.0,14.0,c6ra27069g_c6ra27069g2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1253227428,0.2346638889,0.5016170612,2.8089809188,3.8139918119
UXEDIL03_clean,helium,273.0,15.0,14.0,UXEDIL03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0569120017,0.07906875,0.2277960919,1.2756242264,2.8602922662
OLUROC_clean,helium,273.0,15.0,14.0,OLUROC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2127047428,1.711425,0.851372429,4.7675589471,7.1113455841
LIDZUV_clean,helium,273.0,15.0,14.0,LIDZUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1040215647,0.1432805556,0.4163569229,2.3315368285,3.6072313208
KINPUU_clean,helium,273.0,15.0,14.0,KINPUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1296065693,0.1561895833,0.5187635135,2.9049985012,3.2852547712
CIWZIT_clean,helium,273.0,15.0,14.0,CIWZIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1430821737,1.174525,0.5727009947,3.2070403719,4.0174358106
YABPAU_clean,helium,273.0,15.0,14.0,YABPAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3298730779,0.7697166667,1.3203506414,7.3937671679,7.9149845647
NUCYER_clean,helium,273.0,15.0,14.0,NUCYER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1047630096,0.2105875,0.4193246318,2.3481555565,3.5221693878
DUTKAG_clean,helium,273.0,15.0,14.0,DUTKAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4690944439,1.3042708333,1.8775983595,10.5142714896,9.5353558114
TARWAK_clean,helium,273.0,15.0,14.0,TARWAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1066226437,0.11203,0.4267680069,2.3898373502,3.8581490203
KIFKAM_clean,helium,273.0,15.0,14.0,KIFKAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1907084502,0.2156,0.7633300244,4.2745345786,5.2527472048
FUTZEB_clean,helium,273.0,15.0,14.0,FUTZEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3800178563,0.4142583333,1.5210602316,8.5177110143,9.1844321249
YIBMON01_clean,helium,273.0,15.0,14.0,YIBMON01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2064976842,0.2879583333,0.8265280439,4.6284340863,5.7411942461
SEFWIL_clean,helium,273.0,15.0,14.0,SEFWIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3513958217,0.97656875,1.4064976188,7.8761774258,7.3127906323
NOMKUX_clean,helium,273.0,15.0,14.0,NOMKUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3136086207,2.2880916667,1.2552504926,7.0292160193,7.3771074157
UZANEP_clean,helium,273.0,15.0,14.0,UZANEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1095553817,0.2308694444,0.4385065899,2.4555716687,4.4495778868
KOSKAG_clean,helium,273.0,15.0,14.0,KOSKAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3947724098,0.369465,1.5801168369,8.8484192185,10.4261677568
QOCRUW_clean,helium,273.0,15.0,14.0,QOCRUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2407134148,0.185387037,0.9634799955,5.3953446417,7.4510300427
SOYWOT_neutral_b,helium,273.0,15.0,14.0,SOYWOT_neutral_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.5702422141,1.37969375,2.2824526265,12.7813951563,11.2731044329
TIMMEI_clean,helium,273.0,15.0,14.0,TIMMEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0906751983,1.35821875,0.36293673,2.0323916953,3.6970326244
TUTZUD_clean,helium,273.0,15.0,14.0,TUTZUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0340939763,0.1242416667,0.1364646177,0.7641815579,1.5276945806
XANXUF_clean,helium,273.0,15.0,14.0,XANXUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0985830528,0.186125,0.3945887244,2.2096381553,2.3855899795
FECXES_clean,helium,273.0,15.0,14.0,FECXES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5801977031,2.4106708333,2.3223004869,13.0045372467,10.833743941
LAFFEG_clean,helium,273.0,15.0,14.0,LAFFEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2996063103,2.371475,1.1992048169,6.7153685735,6.8796752671
PEGPUO_clean,helium,273.0,15.0,14.0,PEGPUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0758700447,0.35686875,0.3036775925,1.700549341,3.8671673046
WARFAZ_clean,helium,273.0,15.0,14.0,WARFAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1620692726,0.87765625,0.6486987948,3.6326167465,4.6529600115
RUDPOW_clean,helium,273.0,15.0,14.0,RUDPOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0991714741,0.92496875,0.3969439407,2.2228270158,6.0413020992
NADZID_clean,helium,273.0,15.0,14.0,NADZID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2074153589,0.2455986111,0.8302011304,4.6490028244,7.2874935679
ZAXWAY_clean,helium,273.0,15.0,14.0,ZAXWAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0871385493,0.065903125,0.3487809319,1.9531213318,2.8422182793
WIYWUY_clean,helium,273.0,15.0,14.0,WIYWUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1425672733,0.5403611111,0.5706400532,3.1954994062,4.9198879616
KEFWID_clean,helium,273.0,15.0,14.0,KEFWID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1289681931,0.2552916667,0.5162083476,2.8906899524,5.1724783377
ZIJVOF02_clean,helium,273.0,15.0,14.0,ZIJVOF02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2222170691,0.3585166667,0.8894464852,4.9807679977,6.105644002
AVAJUE_clean,helium,273.0,15.0,14.0,AVAJUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,3.7049440541,82.7455,14.8294164808,83.0425261744,13.6284508523
HOJNOL_clean,helium,273.0,15.0,14.0,HOJNOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1470703304,0.6850625,0.5886639985,3.2964308184,4.0621393149
EGATOW_clean,helium,273.0,15.0,14.0,EGATOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3653883064,1.0945875,1.4625039659,8.1898046378,9.89509388
FOLLEZ_clean,helium,273.0,15.0,14.0,FOLLEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1417164986,0.24820625,0.5672347406,3.1764301621,5.32990108
PIBGAK_clean,helium,273.0,15.0,14.0,PIBGAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.341988051,0.5912833333,1.3688420569,7.6653118811,8.2962931876
YUGLES_clean,helium,273.0,15.0,14.0,YUGLES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7331739641,1.04989375,2.9346035749,16.4333434491,11.7991083046
COXHON_clean,helium,273.0,15.0,14.0,COXHON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7997599643,1.20203125,3.2011208328,17.9258004445,11.8155671113
GITPEG_clean,helium,273.0,15.0,14.0,GITPEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2303042102,1.3435625,0.9218160924,5.162032982,7.1173353416
XANZAQ08_clean,helium,273.0,15.0,14.0,XANZAQ08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.401887632,0.52700625,1.6085962396,9.0078996371,8.4106166471
XOLGEM_clean,helium,273.0,15.0,14.0,XOLGEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3064983022,4.3051,1.2267907173,6.8698455117,7.7327700484
KUMGIK_clean,helium,273.0,15.0,14.0,KUMGIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2602917873,2.0883333333,1.0418444286,5.8341738086,7.8178828872
WOXRIK_clean,helium,273.0,15.0,14.0,WOXRIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0576932487,0.184455,0.2309231125,1.2931350763,2.9392319379
CAYSOK_clean,helium,273.0,15.0,14.0,CAYSOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1239989875,0.2498375,0.4963185954,2.7793102988,3.2127201461
XUDVAV_clean,helium,273.0,15.0,14.0,XUDVAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2702796313,0.4201444444,1.0818217928,6.0580411008,7.4760687031
RABHIH_clean,helium,273.0,15.0,14.0,RABHIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3287701004,0.5331416667,1.3159358615,7.3690450573,6.8631515349
POLBAT_clean,helium,273.0,15.0,14.0,POLBAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1756454428,0.3590828125,0.7030388006,3.9369126948,9.8617735582
TETWUM_clean,helium,273.0,15.0,14.0,TETWUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0547066882,0.1425,0.2189690997,1.226194383,2.0916067011
LAWGUM_clean,helium,273.0,15.0,14.0,LAWGUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9161844472,1.4108875,3.6671217007,20.5353359795,12.0925571177
cg501560z_si_002_clean,helium,273.0,15.0,14.0,cg501560z_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6495918044,3.8558875,2.6000574554,14.5599349494,10.7491516114
LAWGOG_clean,helium,273.0,15.0,14.0,LAWGOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9164847796,1.41135,3.6683238119,20.5420676238,12.1092126532
ECIWUJ_clean,helium,273.0,15.0,14.0,ECIWUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0582452819,0.035834375,0.2331326817,1.3055083354,1.9483279702
RUWWOW01_clean,helium,273.0,15.0,14.0,RUWWOW01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1798872187,0.1576236111,0.7200169415,4.0319877583,5.9954673878
RASKIH_clean,helium,273.0,15.0,14.0,RASKIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2667819649,0.3626104167,1.0678220264,5.9796444919,7.0863078
FIVQOR_clean,helium,273.0,15.0,14.0,FIVQOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2042566318,0.174540625,0.817558003,4.578203192,10.0160496571
PARHAS_clean,helium,273.0,15.0,14.0,PARHAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5552494204,0.409115625,2.2224424405,12.445347042,8.6889400371
TOBKAY_clean,helium,273.0,15.0,14.0,TOBKAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.41432355,0.710075,1.6583722699,9.2866380015,10.1162530849
RUDQUD01_clean,helium,273.0,15.0,14.0,RUDQUD01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1375012665,0.7882625,0.5503628443,3.0819500528,6.8282840887
HUPQIU_clean,helium,273.0,15.0,14.0,HUPQIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2929494423,5.29005,1.1725600235,6.5661616941,6.7460368595
RESSAK_clean,helium,273.0,15.0,14.0,RESSAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1918397675,0.1511763889,0.7678582369,4.2998918951,5.0730675727
QAPQEE_clean,helium,273.0,15.0,14.0,QAPQEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1707765348,0.47286875,0.6835504999,3.8277811103,4.8499120434
WOMFEK_clean,helium,273.0,15.0,14.0,WOMFEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6738791493,1.3939055556,2.6972700307,15.1043109088,48.4533056555
XALBES_clean,helium,273.0,15.0,14.0,XALBES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3967409836,3.013925,1.5879962543,8.8925427839,7.8464375817
EVEGER_clean,helium,273.0,15.0,14.0,EVEGER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1468744495,0.4410666667,0.5878799655,3.2920403501,4.8920024361
AQALIO_clean,helium,273.0,15.0,14.0,AQALIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0775604656,0.2362916667,0.3104436749,1.7384383959,3.8246440425
CIWZEP_clean,helium,273.0,15.0,14.0,CIWZEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.151120195,1.133625,0.6048739946,3.3872043851,3.942330235
DUBBEI_clean,helium,273.0,15.0,14.0,DUBBEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1522391043,0.71848125,0.6093525432,3.4122835909,6.8291997744
YUBFOR_clean,helium,273.0,15.0,14.0,YUBFOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2315396368,0.2243888889,0.9267610134,5.1897238041,6.2186499423
LAVCUJ_clean,helium,273.0,15.0,14.0,LAVCUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0708911355,0.0599291667,0.2837490007,1.5889521915,3.4977737671
RETVIW_clean,helium,273.0,15.0,14.0,RETVIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0743009314,0.309459375,0.2973970566,1.6653792744,3.4236466854
OQUXAB_clean,helium,273.0,15.0,14.0,OQUXAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0709737611,0.9541875,0.2840797183,1.590804161,5.0260149328
HUZYEI_clean,helium,273.0,15.0,14.0,HUZYEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5527314526,5.009475,2.2123640175,12.3889093727,8.8098621286
FARYEE_clean,helium,273.0,15.0,14.0,FARYEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0534244603,0.3657833333,0.2138368516,1.1974545572,3.8450893249
UMEKEE_clean,helium,273.0,15.0,14.0,UMEKEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6438995795,1.538075,2.5772737448,14.4323495594,10.8471094415
ic502643m_si_003_clean,helium,273.0,15.0,14.0,ic502643m_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5870359925,2.1746583333,2.3496714375,13.1578104982,10.7842930213
NUNWIE_clean,helium,273.0,15.0,14.0,NUNWIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.10452479,0.2598972222,0.4183711337,2.342816109,4.9265170934
PUBRUA_clean,helium,273.0,15.0,14.0,PUBRUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3105072533,4.1447,1.242836953,6.9597020446,8.1285288813
MIRLAB_clean,helium,273.0,15.0,14.0,MIRLAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0794572833,0.16946875,0.3180358811,1.7809536214,3.7396432192
PUZKUS_clean,helium,273.0,15.0,14.0,PUZKUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3124305112,0.4860111111,1.2505349891,7.0028099017,7.9867485567
SOZSUX_clean,helium,273.0,15.0,14.0,SOZSUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4142325137,2.1562375,1.6580078879,9.2845975167,9.47202591
BIGZUO_clean,helium,273.0,15.0,14.0,BIGZUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.8251709219,13.450075,7.3054327822,40.9093367781,12.6124587069
XOJPES_clean,helium,273.0,15.0,14.0,XOJPES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1034619123,0.0840725,0.4141168572,2.3189927937,3.7866684591
ZEDROR_clean,helium,273.0,15.0,14.0,ZEDROR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2024444269,0.5371416667,0.8103044681,4.5375844753,5.648936733
LAFRER_manual,helium,273.0,15.0,14.0,LAFRER_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.6295281394,17.87465,2.5197505898,14.1102284488,9.9578138693
LEPLAV_clean,helium,273.0,15.0,14.0,LEPLAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.113035419,0.3754083333,0.452435794,2.5335731391,4.2996230618
QALNIA_clean,helium,273.0,15.0,14.0,QALNIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1583166503,0.1467,0.6336785412,3.5485055609,5.4751149631
ODOXEK_clean,helium,273.0,15.0,14.0,ODOXEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1004007883,0.1924854167,0.4018643962,2.2503808346,4.2019804394
NUDMUW_clean,helium,273.0,15.0,14.0,NUDMUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2692159102,0.4707361111,1.0775641407,6.0341988827,7.1653984762
AHOKAJ_clean,helium,273.0,15.0,14.0,AHOKAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0738534614,0.06315625,0.2956060122,1.6553496921,3.4572109227
DADPEG_clean,helium,273.0,15.0,14.0,DADPEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1736374977,0.63945,0.6950017956,3.8919066623,7.4648939422
NECZAY_clean,helium,273.0,15.0,14.0,NECZAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1799969316,0.4996083333,0.7204560783,4.0344468587,5.986014509
LERNEC01_clean,helium,273.0,15.0,14.0,LERNEC01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0906343818,0.134512963,0.3627733579,2.0314768357,3.6005292572
HUZYAE_clean,helium,273.0,15.0,14.0,HUZYAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5953314133,5.33345,2.3828747056,13.3437438596,9.3963268894
