name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KEXKAB_clean,helium,273.0,1.0,14.0,KEXKAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079510125,0.01561875,0.0318247384,0.1782138008,0.2643654043
DUMXEQ01_clean,helium,273.0,1.0,14.0,DUMXEQ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008546257,0.0171166667,0.0342072655,0.1915555977,0.3382808741
PUMNOB_clean,helium,273.0,1.0,14.0,PUMNOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135539234,0.02645,0.0542509611,0.3037973113,0.4580726421
KOVJAI01_clean,helium,273.0,1.0,14.0,KOVJAI01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147493837,0.0613166667,0.0590359127,0.3305923286,0.5187421907
WOZGOH_clean,helium,273.0,1.0,14.0,WOZGOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.001957673,0.01665,0.007835786,0.043879236,0.0764470593
FOHCIP_clean,helium,273.0,1.0,14.0,FOHCIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102516391,0.0223625,0.0410332311,0.2297799896,0.4310508478
ASOVEL_clean,helium,273.0,1.0,14.0,ASOVEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147837084,0.0286541667,0.0591733009,0.3313616819,0.3425528026
FEVNOK_clean,helium,273.0,1.0,14.0,FEVNOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0022068222,0.0023805556,0.0088330309,0.0494636589,0.0876013517
COWRIR_clean,helium,273.0,1.0,14.0,COWRIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149277327,0.0650625,0.0597497728,0.334589839,0.4217159635
WEBKAR_clean,helium,273.0,1.0,14.0,WEBKAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0388297505,0.63385,0.1554200372,0.8703290869,0.8140834159
LUDKOM_clean,helium,273.0,1.0,14.0,LUDKOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125115083,0.0225,0.0500785882,0.2804326438,0.4129241222
HACRAH_clean,helium,273.0,1.0,14.0,HACRAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0342224595,0.276125,0.1369788847,0.7670613766,0.8289743016
COTXOA_clean,helium,273.0,1.0,14.0,COTXOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160134301,0.05721875,0.0640953874,0.3589246345,0.3892607717
ic202626c_si_002_clean,helium,273.0,1.0,14.0,ic202626c_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117779576,0.0129140625,0.0471424765,0.2639908553,0.3243924236
TETZEZ_clean,helium,273.0,1.0,14.0,TETZEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.040213472,0.2242875,0.1609585233,0.901343785,0.6634301332
MISQIQ03_clean,helium,273.0,1.0,14.0,MISQIQ03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056669221,0.00375625,0.0226824336,0.1270182536,0.2629712998
LIBZIG_clean,helium,273.0,1.0,14.0,LIBZIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016615659,0.0219333333,0.06650587,0.372422978,0.5749314304
XACZEH_clean,helium,273.0,1.0,14.0,XACZEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0154693242,0.0448625,0.0619175479,0.3467290568,0.4119891336
LUSHUD_clean,helium,273.0,1.0,14.0,LUSHUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131388144,0.0164574074,0.0525894446,0.2944930662,0.3745873723
XUWFUR_clean,helium,273.0,1.0,14.0,XUWFUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0191090964,0.148525,0.0764861074,0.4283108227,0.4272219326
VUCDEE_clean,helium,273.0,1.0,14.0,VUCDEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105582691,0.0327833333,0.0422605492,0.2366527884,0.4394947689
UMOKIS_clean,helium,273.0,1.0,14.0,UMOKIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0322575146,0.1818333333,0.1291139924,0.7230191496,0.6096033107
XAHPON_clean,helium,273.0,1.0,14.0,XAHPON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1413050875,0.5029375,0.5655880256,3.1672088031,0.9003161624
ETEJUJ_clean,helium,273.0,1.0,14.0,ETEJUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0274546733,0.0244092593,0.1098901304,0.6153683822,0.6843502147
YANBAR01_clean,helium,273.0,1.0,14.0,YANBAR01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065916403,0.0117833333,0.0263837128,0.1477448665,0.2689147475
HICGEG_clean,helium,273.0,1.0,14.0,HICGEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0230021603,0.197975,0.0920684928,0.5155698629,0.5458538976
AXOHIE_clean,helium,273.0,1.0,14.0,AXOHIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076399024,0.0717416667,0.0305794887,0.1712405875,0.2212029996
ELIJOZ_clean,helium,273.0,1.0,14.0,ELIJOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121919118,0.0107125,0.0487993706,0.2732692159,0.4051226622
OTOVIE_clean,helium,273.0,1.0,14.0,OTOVIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0119615152,0.0195777778,0.0478771848,0.2681051122,0.3696559609
OHEMIX_clean,helium,273.0,1.0,14.0,OHEMIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0114702223,0.0108277778,0.0459107348,0.257093285,0.3448521803
OGIJIY_clean,helium,273.0,1.0,14.0,OGIJIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105574074,0.0097694444,0.0422570999,0.2366334729,0.4003516475
WUYXIZ_clean,helium,273.0,1.0,14.0,WUYXIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.035172906,0.12631875,0.140783144,0.7883646626,0.6340791527
DORYUG_clean,helium,273.0,1.0,14.0,DORYUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096837781,0.0357083333,0.0387603096,0.2170519678,0.2933108582
RAVVIU01_clean,helium,273.0,1.0,14.0,RAVVIU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057665199,0.0103083333,0.0230810839,0.1292506364,0.2404698451
ESEVIJ_clean,helium,273.0,1.0,14.0,ESEVIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048007244,0.1433125,0.0192153892,0.1076033212,0.3571285101
RIGPEE_clean,helium,273.0,1.0,14.0,RIGPEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081312867,0.0121611111,0.0325463044,0.1822544631,0.2244655871
UMUBOV_clean,helium,273.0,1.0,14.0,UMUBOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0584393155,0.44485,0.233909321,1.3098573997,0.7616798844
ARUYOB_clean,helium,273.0,1.0,14.0,ARUYOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0114984875,0.0237395833,0.0460238689,0.2577268193,0.4444947708
NIBHUC_clean,helium,273.0,1.0,14.0,NIBHUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.084863499,0.84965,0.3396748108,1.9021284086,0.8547716967
IFEQAN_SL,helium,273.0,1.0,14.0,IFEQAN_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.009136553,0.0270229167,0.0365699851,0.2047864764,0.277001481
BASSOF_clean,helium,273.0,1.0,14.0,BASSOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0019386016,0.010525,0.0077594507,0.0434517696,0.1031169159
YIZJEY_clean,helium,273.0,1.0,14.0,YIZJEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128708738,0.034575,0.0515169853,0.2884874539,0.4014024257
GOYYEA_clean,helium,273.0,1.0,14.0,GOYYEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030666034,0.0064888889,0.0122743927,0.0687347733,0.1398251087
RUYQIN_clean,helium,273.0,1.0,14.0,RUYQIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207383302,0.0957916667,0.083007282,0.4648284307,0.5405430346
WEYMIY_clean,helium,273.0,1.0,14.0,WEYMIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060769463,0.0055416667,0.0243235973,0.1362085265,0.2250338563
UXUZAP_clean,helium,273.0,1.0,14.0,UXUZAP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147896038,0.0190270833,0.0591968977,0.3314938206,0.4114620605
BUVWOF02_clean,helium,273.0,1.0,14.0,BUVWOF02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086282103,0.01295,0.0345352916,0.1933924955,0.237620264
BEXTUV_clean,helium,273.0,1.0,14.0,BEXTUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167543307,0.0172962963,0.0670609175,0.3755311615,0.4901719737
NUTYEI_clean,helium,273.0,1.0,14.0,NUTYEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.043713533,0.668925,0.1749678746,0.9797940684,0.7717095134
OCAWAT_clean,helium,273.0,1.0,14.0,OCAWAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0120223485,0.0418222222,0.0481206761,0.2694686272,0.4267776052
ORIWET_clean,helium,273.0,1.0,14.0,ORIWET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0287962981,0.07878,0.1152601204,0.6454395275,0.7041664825
GOMRAC_clean,helium,273.0,1.0,14.0,GOMRAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091390568,0.0295583333,0.0365800069,0.2048425969,0.4020426061
QIYDIN01_clean,helium,273.0,1.0,14.0,QIYDIN01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0945423311,1.82365,0.3784153236,2.1190695167,0.8385925019
JISVAJ_clean,helium,273.0,1.0,14.0,JISVAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0362897784,0.0373962963,0.1452535396,0.813398213,0.7015786396
WUXMEH_clean,helium,273.0,1.0,14.0,WUXMEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0033197304,0.0064583333,0.0132875595,0.0744083563,0.1845605697
NEXXIZ_clean,helium,273.0,1.0,14.0,NEXXIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0411845843,0.0927875,0.1648454993,0.9231102729,0.6547361559
CODFUX_clean,helium,273.0,1.0,14.0,CODFUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0186476075,0.0355875,0.0746389512,0.4179670231,0.6299279666
NEYYIZ_clean,helium,273.0,1.0,14.0,NEYYIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171772841,0.015128125,0.0687538315,0.3850112281,0.3721899041
ETAXUT_clean,helium,273.0,1.0,14.0,ETAXUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.041974958,0.575425,0.1680090508,0.9408256906,0.6788317586
WARJAC_clean,helium,273.0,1.0,14.0,WARJAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223889101,0.0325222222,0.0896138963,0.5018244878,0.602970747
KOZQEX_clean,helium,273.0,1.0,14.0,KOZQEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0889776079,0.4993,0.3561419514,1.9943419457,0.8593817685
AMIXEA_clean,helium,273.0,1.0,14.0,AMIXEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072444843,0.0204305556,0.0289967872,0.1623776946,0.3763057457
XUFWAX_clean,helium,273.0,1.0,14.0,XUFWAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.03747682,0.1150625,0.1500047945,0.8400045335,0.7505519391
SETQAL_clean,helium,273.0,1.0,14.0,SETQAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0143324206,0.0135275,0.0573669754,0.3212465282,0.4218176136
VAMQOS_clean,helium,273.0,1.0,14.0,VAMQOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0274114116,0.0769625,0.109716971,0.6143987154,0.7221709784
PEKKAS_clean,helium,273.0,1.0,14.0,PEKKAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127019609,0.0110833333,0.050840894,0.284701443,0.5112582849
KOBFIR_clean,helium,273.0,1.0,14.0,KOBFIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0301998237,0.0758666667,0.1208778747,0.676898116,0.6294337784
QARTEK_clean,helium,273.0,1.0,14.0,QARTEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052504023,0.0111775,0.0210152706,0.1176823888,0.1785019839
UXUPEJ_clean,helium,273.0,1.0,14.0,UXUPEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.041914439,0.12605,0.1677668172,0.9394692185,0.6347318242
IZETUE_clean,helium,273.0,1.0,14.0,IZETUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062217875,0.0461,0.0249033389,0.1394549933,0.2988709213
OWILAJ_clean,helium,273.0,1.0,14.0,OWILAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0257566766,0.104975,0.1030937255,0.5773095258,0.5593555909
GUJREK_clean,helium,273.0,1.0,14.0,GUJREK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135816382,0.06645,0.0543618924,0.3044185103,0.3763280982
HIFTOG_clean,helium,273.0,1.0,14.0,HIFTOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0220176158,0.0678125,0.088127753,0.4935023066,0.5753887826
RANCEQ_clean,helium,273.0,1.0,14.0,RANCEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0802262116,0.53785,0.3211135949,1.7981883606,0.8002865471
RABHAZ_clean,helium,273.0,1.0,14.0,RABHAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175785935,0.0265333333,0.0703601134,0.3940061678,0.4208219504
WOLMUG_clean,helium,273.0,1.0,14.0,WOLMUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166465776,0.075525,0.0666296249,0.3731159874,0.4668775759
LEGGEK_clean,helium,273.0,1.0,14.0,LEGGEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094633781,0.0081583333,0.0378781361,0.2121119273,0.3206409243
BEXQUR_clean,helium,273.0,1.0,14.0,BEXQUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0402927863,0.0827833333,0.1612759872,0.903121536,0.637292878
PUNSOH_clean,helium,273.0,1.0,14.0,PUNSOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135668792,0.0233416667,0.0543028178,0.3040877014,0.4173933529
SOTXEG_neutral,helium,273.0,1.0,14.0,SOTXEG_neutral_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076756082,0.01708125,0.0307224046,0.1720408951,0.2594121553
IKOPEF_clean,helium,273.0,1.0,14.0,IKOPEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0188208567,0.0347666667,0.0753323986,0.421850225,0.5247184361
BUWMIR_clean,helium,273.0,1.0,14.0,BUWMIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0231374166,0.0564958333,0.0926098699,0.518601494,0.6087162795
XADFEP_clean,helium,273.0,1.0,14.0,XADFEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140509723,0.0147722222,0.0562404497,0.3149381516,0.4183361778
PAPNUR_clean,helium,273.0,1.0,14.0,PAPNUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0042987302,0.0100333333,0.0172061059,0.0963516334,0.1535054303
JALLEQ_clean,helium,273.0,1.0,14.0,JALLEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0337664314,1.27795,0.135153586,0.7568399751,0.7477040848
GUKXIU_clean,helium,273.0,1.0,14.0,GUKXIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0028986122,0.00883125,0.0116019911,0.064969424,0.182212872
FAWCEN01_SL,helium,273.0,1.0,14.0,FAWCEN01_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0233840196,0.0319333333,0.0935969236,0.5241288479,0.4914066704
HUQHEI_clean,helium,273.0,1.0,14.0,HUQHEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0421180171,0.13356875,0.1685816596,0.9440322145,0.6676616225
DOQRUY_clean,helium,273.0,1.0,14.0,DOQRUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0098919159,0.19015,0.0395934025,0.2217171638,0.3018250338
FORWAL_clean,helium,273.0,1.0,14.0,FORWAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147863577,0.03858125,0.0591839049,0.3314210631,0.3781043994
GIVNOQ_clean,helium,273.0,1.0,14.0,GIVNOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0300854146,0.1578333333,0.1204199405,0.6743337523,0.6051589656
JUJZEV_clean,helium,273.0,1.0,14.0,JUJZEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047571416,0.0127625,0.0190409446,0.106626457,0.1680879368
DILXED_clean,helium,273.0,1.0,14.0,DILXED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0016762342,0.0105722222,0.0067092985,0.0375710736,0.0624159413
FORQAF_clean,helium,273.0,1.0,14.0,FORQAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0269665895,0.1331125,0.1079365251,0.604428483,0.6288655096
CAKFEB01_clean,helium,273.0,1.0,14.0,CAKFEB01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0021534558,0.007675,0.0086194266,0.0482675069,0.0940153651
HAJMEL_clean,helium,273.0,1.0,14.0,HAJMEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049114994,0.0081111111,0.0196587773,0.1100862281,0.1464388458
XADDEN_manual,helium,273.0,1.0,14.0,XADDEN_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0392257703,0.09490625,0.1570051467,0.8792054643,0.7699656513
NAWHOL_clean,helium,273.0,1.0,14.0,NAWHOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072047395,0.0096270833,0.0288377046,0.1614868555,0.2664193969
UKIQIP_clean,helium,273.0,1.0,14.0,UKIQIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0370859685,0.08135625,0.1484403717,0.8312439988,0.6842587973
FOJKIA_clean,helium,273.0,1.0,14.0,FOJKIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0191281016,0.019625,0.0765621777,0.4287368053,0.4591457074
NOQKOV_clean,helium,273.0,1.0,14.0,NOQKOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0190641883,0.0224916667,0.0763063583,0.4273042548,0.4549330948
FUHJOJ_clean,helium,273.0,1.0,14.0,FUHJOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134195066,0.0447958333,0.053712944,0.3007844959,0.3675056588
MOVGUB_clean,helium,273.0,1.0,14.0,MOVGUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018650483,0.08175625,0.0746504607,0.4180314743,0.5417052483
ISIYUF_clean,helium,273.0,1.0,14.0,ISIYUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074868503,0.0217916667,0.0299668819,0.1678100808,0.3430763462
XEBHOC_clean,helium,273.0,1.0,14.0,XEBHOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0801730751,0.11410625,0.3209009108,1.7969973611,0.8357008495
QIGBIR_clean,helium,273.0,1.0,14.0,QIGBIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0110240469,0.07230625,0.0441248721,0.2470927194,0.5698131866
FAHGAY_clean,helium,273.0,1.0,14.0,FAHGAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0369202478,0.0631708333,0.1477770577,0.827529539,0.6535865913
GAJTUI_clean,helium,273.0,1.0,14.0,GAJTUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064244999,0.0317833333,0.0257147161,0.1439985846,0.2323167519
USOXEH_clean,helium,273.0,1.0,14.0,USOXEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0164429676,0.0326277778,0.0658146548,0.368552276,0.4344960338
GONMON_clean,helium,273.0,1.0,14.0,GONMON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109926171,0.2241375,0.0439990713,0.2463882536,0.3718654002
YAVVUP_clean,helium,273.0,1.0,14.0,YAVVUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0118723429,0.0219265625,0.0475202633,0.2661064052,0.3963255728
GIZJOP_clean,helium,273.0,1.0,14.0,GIZJOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128728687,0.0411,0.0515249699,0.2885321661,0.342505041
COKMOG_clean,helium,273.0,1.0,14.0,COKMOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0234535626,0.0677975,0.0938752766,0.5256875833,0.6959467147
WEGJUP_clean,helium,273.0,1.0,14.0,WEGJUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166081569,0.10130625,0.0664758419,0.3722548253,0.4614976463
VOSTUU_clean,helium,273.0,1.0,14.0,VOSTUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0272425266,0.0932666667,0.1090409913,0.6106133298,0.4987584415
UVEWIC01_clean,helium,273.0,1.0,14.0,UVEWIC01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170866895,0.0140425926,0.0683912175,0.3829806438,0.4209316707
JOVDON_clean,helium,273.0,1.0,14.0,JOVDON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053834038,0.0134875,0.0215476228,0.120663482,0.2248301287
XAGCUE_clean,helium,273.0,1.0,14.0,XAGCUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084287427,0.0923125,0.0337369024,0.1889216345,0.3998045423
YEBKOG_clean,helium,273.0,1.0,14.0,YEBKOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075120076,0.0096236111,0.0300675765,0.1683739555,0.314651897
BOHGOU_clean,helium,273.0,1.0,14.0,BOHGOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056122399,0.001896875,0.0224635626,0.125792609,0.1834024186
DIBQEM_clean,helium,273.0,1.0,14.0,DIBQEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0366513382,0.18061875,0.1467007196,0.8215022059,0.6644760358
VICYOX_clean,helium,273.0,1.0,14.0,VICYOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0119828135,0.0112240741,0.0479624334,0.268582492,0.3932856717
GESNIC_clean,helium,273.0,1.0,14.0,GESNIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091598125,0.04166875,0.0366630839,0.2053078155,0.3403711109
DITSIK_clean,helium,273.0,1.0,14.0,DITSIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065344779,0.0091277778,0.0261549143,0.1464636289,0.2879627782
ADARAA_clean,helium,273.0,1.0,14.0,ADARAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0348594552,1.08185,0.139528525,0.7813389828,0.6890835657
LUWMUN_clean,helium,273.0,1.0,14.0,LUWMUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0505451492,0.22715,0.2023121153,1.1329177485,0.8202477887
WILRAK_clean,helium,273.0,1.0,14.0,WILRAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0237221205,0.0620375,0.094950207,0.5317070336,0.6011235268
YUZPIU_clean,helium,273.0,1.0,14.0,YUZPIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0958725847,1.87925,0.3837397994,2.1488857888,0.8714910529
LAVTAF_clean,helium,273.0,1.0,14.0,LAVTAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174786318,0.0255916667,0.0699600067,0.3917656297,0.6151746363
HUNFON_clean,helium,273.0,1.0,14.0,HUNFON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0031678923,0.0094208333,0.0126798119,0.0710050603,0.1069972291
MAGVOG07_clean,helium,273.0,1.0,14.0,MAGVOG07_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0020177009,0.0054225,0.0080760535,0.0452246981,0.0862138179
AHOKIR_clean,helium,273.0,1.0,14.0,AHOKIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094314835,0.0062828571,0.0377504749,0.2113970435,0.3978647255
VEHPUU_clean,helium,273.0,1.0,14.0,VEHPUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109228132,0.0140138889,0.0437196738,0.2448236691,0.3176322352
GIHPEU_clean,helium,273.0,1.0,14.0,GIHPEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0118451236,0.0227148148,0.0474113154,0.2654963132,0.3587242122
UDUMIP_clean,helium,273.0,1.0,14.0,UDUMIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0181359679,0.2146875,0.0725910615,0.4064991452,0.5694718712
j.inoche.2015.01.025_INC05862-mmc1_clean,helium,273.0,1.0,14.0,j.inoche.2015.01.025_INC05862-mmc1_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091204053,0.0336416667,0.0365053526,0.204424544,0.3080870542
FAVGIV_clean,helium,273.0,1.0,14.0,FAVGIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006692958,0.0121703704,0.0267892473,0.1500157993,0.2445818099
YIDSOT_clean,helium,273.0,1.0,14.0,YIDSOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0143817586,0.0368083333,0.0575644558,0.3223523889,0.4832396572
XUGWAZ_clean,helium,273.0,1.0,14.0,XUGWAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068544693,0.0149625,0.0274357126,0.1536359092,0.2401382592
ETIXIQ_clean,helium,273.0,1.0,14.0,ETIXIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0307543223,0.1559875,0.1230973119,0.6893266337,0.5848167273
ORIVOC_clean,helium,273.0,1.0,14.0,ORIVOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0257049641,0.0751675,0.1028867408,0.5761504427,0.7086128671
ICOYIK_clean,helium,273.0,1.0,14.0,ICOYIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010203253,0.0220291667,0.040839561,0.2286954663,0.3593558891
FAQYUR_clean,helium,273.0,1.0,14.0,FAQYUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051540913,0.006996875,0.0206297761,0.1155236772,0.2130186542
MASZUD_clean,helium,273.0,1.0,14.0,MASZUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115954796,0.04175,0.0464120897,0.2599007976,0.3819487475
MAPLEX_clean,helium,273.0,1.0,14.0,MAPLEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128458228,0.0570625,0.0514167159,0.2879259601,0.4145617581
