name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AKUKUO_clean,helium,273.0,0.01,14.0,AKUKUO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001467877,0.0001583333,0.0005875327,0.0032900957,0.0042927938
ALOLES_ion_b,helium,273.0,0.01,14.0,ALOLES_ion_b_helium_273.0K_0.01bar_14.0/Output/System_0,2.88819e-05,0.00015,0.0001156027,0.0006473581,0.0014294847
ALIXAU_clean_h,helium,273.0,0.01,14.0,ALIXAU_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,6.67009e-05,0.000225,0.0002669773,0.0014950329,0.002141795
ALAMUW_clean,helium,273.0,0.01,14.0,ALAMUW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000608668,0.00121875,0.0024362559,0.0136426704,0.0088672823
ALICAA_clean,helium,273.0,0.01,14.0,ALICAA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001343849,0.00151875,0.0005378893,0.0030121003,0.0043141883
AGUVOO_charged,helium,273.0,0.01,14.0,AGUVOO_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001549874,0.00109375,0.000620353,0.0034738844,0.0040454568
ALUKAU_clean,helium,273.0,0.01,14.0,ALUKAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001104525,9.02778e-05,0.0004420974,0.0024756799,0.0040920031
ALIBUT_clean,helium,273.0,0.01,14.0,ALIBUT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001451695,0.0014875,0.0005810558,0.0032538262,0.0043018752
ALIPEQ_clean,helium,273.0,0.01,14.0,ALIPEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.90375e-05,0.0001484375,0.0003563817,0.0019956843,0.0033636377
ALIXOJ_clean,helium,273.0,0.01,14.0,ALIXOJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003087923,0.0005875,0.0012359729,0.0069212642,0.0067816739
ALEJEI_clean,helium,273.0,0.01,14.0,ALEJEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006591929,0.0098,0.0026384866,0.0147751326,0.0088765802
ALUJEX_clean,helium,273.0,0.01,14.0,ALUJEX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000133177,0.000625,0.0005330547,0.0029850267,0.0042791987
ALANAD_clean,helium,273.0,0.01,14.0,ALANAD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004981999,0.002675,0.0019940958,0.0111666397,0.0077867414
ALATAK_clean,helium,273.0,0.01,14.0,ALATAK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.67411e-05,5.46875e-05,0.0003071639,0.0017200722,0.0023257778
ALUKOI_clean,helium,273.0,0.01,14.0,ALUKOI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006360778,0.00140625,0.0025459662,0.014257032,0.0082682311
ALOLET_charged,helium,273.0,0.01,14.0,ALOLET_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002820984,0.002775,0.0011291278,0.0063229477,0.005698491
AMALND_clean,helium,273.0,0.01,14.0,AMALND_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.25347e-05,0.0001472222,0.0002503017,0.0014016521,0.0026293495
ALIXUP_clean,helium,273.0,0.01,14.0,ALIXUP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001396833,0.000315625,0.0005590965,0.0031308573,0.0041911109
ALUJUN_clean,helium,273.0,0.01,14.0,ALUJUN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001409287,9.44444e-05,0.0005640816,0.0031587731,0.0042306693
ALAHUS_clean,helium,273.0,0.01,14.0,ALAHUS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001623204,0.001725,0.000649704,0.0036382455,0.0049699815
ALOLOD_charged,helium,273.0,0.01,14.0,ALOLOD_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002735579,0.003125,0.0010949433,0.0061315194,0.0055087974
ALOLIX_charged,helium,273.0,0.01,14.0,ALOLIX_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003123818,0.0032375,0.0012503398,0.007001717,0.0065855631
ALULID_clean,helium,273.0,0.01,14.0,ALULID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003110869,0.000675,0.0012451569,0.0069726932,0.0064814197
ALONEV_clean,helium,273.0,0.01,14.0,ALONEV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001131466,0.0026,0.0004528808,0.0025360651,0.0037826722
ALUJOH_clean,helium,273.0,0.01,14.0,ALUJOH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001511947,0.0007083333,0.0006051722,0.0033888744,0.0047965065
ALUKIC_clean,helium,273.0,0.01,14.0,ALUKIC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0005933694,0.0012875,0.0023750214,0.0132997667,0.0075398275
ALURAB_clean,helium,273.0,0.01,14.0,ALURAB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001991692,0.0006541667,0.000797195,0.0044641734,0.0046954363
AMAFOK_clean,helium,273.0,0.01,14.0,AMAFOK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001001484,9.30556e-05,0.0004008543,0.0022447244,0.0033501968
AMODUC_clean,helium,273.0,0.01,14.0,AMODUC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006912744,0.00154375,0.0027668963,0.0154942079,0.0089204682
AMIWUP_clean,helium,273.0,0.01,14.0,AMIWUP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.51532e-05,0.0002083333,0.0003008085,0.001684483,0.0037796635
AMEJOS_charged,helium,273.0,0.01,14.0,AMEJOS_charged_helium_273.0K_0.01bar_14.0/Output/System_0,3.89434e-05,0.00010625,0.0001558751,0.0008728773,0.0012344279
AMOFAK_clean,helium,273.0,0.01,14.0,AMOFAK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0005979776,0.0026375,0.0023934662,0.0134030547,0.0077372993
AMIXAW_clean,helium,273.0,0.01,14.0,AMIXAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.4386e-05,0.0002083333,0.0002977375,0.0016672858,0.0038118459
ALULEZ_clean,helium,273.0,0.01,14.0,ALULEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.001028479,0.00835,0.004116592,0.0230523031,0.0098189306
AMIWID_clean,helium,273.0,0.01,14.0,AMIWID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.07843e-05,0.0002194444,0.0003233472,0.0018106964,0.0039715022
ALUKUO_clean,helium,273.0,0.01,14.0,ALUKUO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006596138,0.0014625,0.0026401714,0.0147845669,0.0086106325
AMIXEA_clean,helium,273.0,0.01,14.0,AMIXEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.19031e-05,0.0002027778,0.0002877995,0.0016116344,0.0037349177
AMIKOX_clean,helium,273.0,0.01,14.0,AMIKOX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.28202e-05,5e-05,9.13401e-05,0.000511491,0.0007504993
ALUJIB_clean,helium,273.0,0.01,14.0,ALUJIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001373579,0.0006416667,0.000549789,0.0030787368,0.0044099808
AKUHOD_clean,helium,273.0,0.01,14.0,AKUHOD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.12594e-05,2.63889e-05,8.50928e-05,0.000476507,0.0010620364
ALOLIY_clean,helium,273.0,0.01,14.0,ALOLIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001307514,0.000475,0.0005233458,0.0029306587,0.0034924218
AMUFOF_clean,helium,273.0,0.01,14.0,AMUFOF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001125373,0.0001046875,0.0004504422,0.0025224091,0.0033916561
AMUFAR_clean,helium,273.0,0.01,14.0,AMUFAR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.8602e-05,8.4375e-05,0.0003546385,0.0019859231,0.0028151662
ALUREF_clean,helium,273.0,0.01,14.0,ALUREF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001598428,0.000525,0.0006397871,0.0035827124,0.0037766537
AMOZAE_clean,helium,273.0,0.01,14.0,AMOZAE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.16127e-05,7.33333e-05,0.0001665589,0.0009327049,0.0020271195
AMIMEP_clean,helium,273.0,0.01,14.0,AMIMEP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000229379,0.0006416667,0.0009181127,0.0051412943,0.0050694385
ALURIJ_clean,helium,273.0,0.01,14.0,ALURIJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001852958,0.0006083333,0.0007416655,0.0041532166,0.0044751499
AMUFIZ_clean,helium,273.0,0.01,14.0,AMUFIZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.56651e-05,5.9375e-05,0.0002628312,0.0014718158,0.0023399914
ANONAT_manual,helium,273.0,0.01,14.0,ANONAT_manual_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003919862,0.0005625,0.0015689646,0.0087859682,0.0070359606
ANENEN_clean,helium,273.0,0.01,14.0,ANENEN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.99468e-05,0.000125,0.0004000471,0.0022402043,0.0029650077
AMILOY_clean,helium,273.0,0.01,14.0,AMILOY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002427842,0.0013583333,0.0009717686,0.0054417595,0.0054826079
AMIWOJ_clean,helium,273.0,0.01,14.0,AMIWOJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.35041e-05,0.0002027778,0.0002942076,0.0016475189,0.0036494094
AMOYOR_clean,helium,273.0,0.01,14.0,AMOYOR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.84133e-05,0.0001066667,0.0003939091,0.0022058324,0.0025802608
ANAWIX_clean,helium,273.0,0.01,14.0,ANAWIX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000147231,0.0004333333,0.0005893072,0.0033000324,0.0050432358
AMAGAX_clean,helium,273.0,0.01,14.0,AMAGAX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000121075,0.00045,0.0004846149,0.0027137712,0.0039597932
AMUFEV_clean,helium,273.0,0.01,14.0,AMUFEV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.88817e-05,5.3125e-05,0.0002356798,0.001319772,0.0020340312
APAYUN_clean,helium,273.0,0.01,14.0,APAYUN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002571683,0.001025,0.0010293422,0.005764163,0.0060333646
ANAWOD_clean,helium,273.0,0.01,14.0,ANAWOD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001906453,0.0008416667,0.0007630772,0.0042731189,0.0061459022
AMILUE_clean,helium,273.0,0.01,14.0,AMILUE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002532105,0.0007083333,0.001013501,0.0056754547,0.0055756071
AMIMAL_clean,helium,273.0,0.01,14.0,AMIMAL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002457632,0.001375,0.0009836921,0.0055085296,0.0054477643
APACAX_clean,helium,273.0,0.01,14.0,APACAX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002659868,0.00125,0.0010646395,0.0059618226,0.0060054335
APAYOH_clean,helium,273.0,0.01,14.0,APAYOH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002224432,0.0009222222,0.0008903518,0.0049858373,0.0055415442
AMUWIP_charged,helium,273.0,0.01,14.0,AMUWIP_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003795357,0.002925,0.0015191304,0.0085069043,0.0065635375
AMUPOP_clean,helium,273.0,0.01,14.0,AMUPOP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.3398e-05,0.00041875,0.0003338089,0.0018692802,0.00243543
ANUGIA_clean,helium,273.0,0.01,14.0,ANUGIA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006158831,0.00111875,0.002465135,0.0138043891,0.0078404506
AMUXAI_clean,helium,273.0,0.01,14.0,AMUXAI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001912863,0.0003708333,0.0007656427,0.0042874855,0.004392154
ANOMUM_clean,helium,273.0,0.01,14.0,ANOMUM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003832754,0.00055,0.0015340987,0.0085907245,0.0071622975
ANENIR_clean,helium,273.0,0.01,14.0,ANENIR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.45899e-05,0.0001194444,0.0003786057,0.0021201357,0.0028195647
AMUWUB_clean,helium,273.0,0.01,14.0,AMUWUB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002550882,0.0004541667,0.0010210164,0.00571754,0.0052266548
ANEHEI_clean,helium,273.0,0.01,14.0,ANEHEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001531312,0.0003333333,0.0006129233,0.0034322795,0.0042561176
AQMAND_clean,helium,273.0,0.01,14.0,AQMAND_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.61836e-05,8.51852e-05,0.0001448286,0.0008110188,0.001669961
APAZEY_clean,helium,273.0,0.01,14.0,APAZEY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003084702,0.0014666667,0.0012346835,0.0069140438,0.0067183877
APUPEH_clean,helium,273.0,0.01,14.0,APUPEH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0014166612,0.007,0.005670331,0.0317530103,0.009469153
ANUGOG_clean,helium,273.0,0.01,14.0,ANUGOG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006244848,0.0015125,0.0024995642,0.0139971879,0.008183669
APEBEE_clean,helium,273.0,0.01,14.0,APEBEE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001292622,0.0001265625,0.000517385,0.0028972793,0.003796579
APAZAU_clean,helium,273.0,0.01,14.0,APAZAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002890712,0.0013583333,0.0011570368,0.0064792341,0.0062868354
ALULAV_clean,helium,273.0,0.01,14.0,ALULAV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006003286,0.00134375,0.0024028763,0.0134557497,0.0079510805
APEBED_clean,helium,273.0,0.01,14.0,APEBED_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.69709e-05,0.0001638889,0.0003481097,0.0019493628,0.0032204291
APAZOI_clean,helium,273.0,0.01,14.0,APAZOI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002689805,0.0009083333,0.0010766221,0.0060289234,0.0069120192
AQETUM_clean,helium,273.0,0.01,14.0,AQETUM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001047779,0.0001722222,0.0004193844,0.00234849,0.0033728036
AQALOU_clean,helium,273.0,0.01,14.0,AQALOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.94611e-05,0.0001527778,0.0001979729,0.0011086188,0.0024865627
APAZIC_clean,helium,273.0,0.01,14.0,APAZIC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003319195,0.001525,0.0013285418,0.0074396366,0.0066480372
AQEQES_clean,helium,273.0,0.01,14.0,AQEQES_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002426779,0.0003,0.0009713429,0.0054393757,0.0058520849
AQEFUY_clean,helium,273.0,0.01,14.0,AQEFUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000144892,0.0006375,0.0005799448,0.0032476048,0.0039608647
AQOLEZ_clean,helium,273.0,0.01,14.0,AQOLEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004182158,0.00128125,0.0016739513,0.0093738783,0.0072856107
APAYIB_clean,helium,273.0,0.01,14.0,APAYIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002526371,0.0010333333,0.0010112057,0.0056626012,0.0062821034
AQALIO_clean,helium,273.0,0.01,14.0,AQALIO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.92361e-05,0.00015,0.0001970723,0.0011035757,0.0024279172
AQMAND01_clean,helium,273.0,0.01,14.0,AQMAND01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.39266e-05,4.02778e-05,0.0001357947,0.0007604304,0.0015835187
AQIQAU_clean,helium,273.0,0.01,14.0,AQIQAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003535314,0.0014333333,0.0014150454,0.0079240438,0.0068281814
AQEQIW_clean,helium,273.0,0.01,14.0,AQEQIW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002993227,0.0003777778,0.0011980695,0.0067090109,0.0073841852
AQOSEG_clean,helium,273.0,0.01,14.0,AQOSEG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002342037,0.0020666667,0.0009374241,0.0052494352,0.0053189357
ANIDIL_clean,helium,273.0,0.01,14.0,ANIDIL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.57492e-05,0.000525,0.0003031941,0.0016978416,0.0025464225
ARAHIM02_clean,helium,273.0,0.01,14.0,ARAHIM02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.63957e-05,6.11111e-05,0.0001456776,0.0008157731,0.0014594418
ARAFOP_clean,helium,273.0,0.01,14.0,ARAFOP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001586541,0.000175,0.0006350292,0.003556069,0.0041562686
AQIXUV_clean,helium,273.0,0.01,14.0,AQIXUV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001918566,0.000575,0.0007679256,0.0043002692,0.0040185537
AQUDAT_clean,helium,273.0,0.01,14.0,AQUDAT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.275e-05,5e-05,9.10592e-05,0.0005099181,0.0008444128
ARUYOB_clean,helium,273.0,0.01,14.0,ARUYOB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001160444,0.0002395833,0.0004644795,0.0026010163,0.004485906
AQUCOF_clean,helium,273.0,0.01,14.0,AQUCOF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000264756,0.0005277778,0.0010597129,0.0059342348,0.00618454
APETAS_clean,helium,273.0,0.01,14.0,APETAS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.05859e-05,9.83333e-05,0.0002425011,0.0013579701,0.0027075858
APEBUU_clean,helium,273.0,0.01,14.0,APEBUU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001062897,0.0009375,0.0004254354,0.0023823751,0.0035635443
AQODOA_clean,helium,273.0,0.01,14.0,AQODOA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.63615e-05,4.125e-05,0.0001055147,0.0005908665,0.0011044466
AROFAP_clean,helium,273.0,0.01,14.0,AROFAP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002114779,0.00053125,0.000846462,0.0047400612,0.0055457188
AROFET_clean,helium,273.0,0.01,14.0,AROFET_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003955881,0.0006625,0.0015833818,0.0088667027,0.0075913338
ANUGEW_clean,helium,273.0,0.01,14.0,ANUGEW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0008128206,0.00295625,0.0032533974,0.0182185417,0.0080792889
AQUDIB_clean,helium,273.0,0.01,14.0,AQUDIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002889386,0.00081,0.0011565061,0.006476262,0.0077678555
AQUDAS_clean,helium,273.0,0.01,14.0,AQUDAS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002508215,0.0005,0.0010039386,0.0056219066,0.0058443855
ARAHIM_clean,helium,273.0,0.01,14.0,ARAHIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.12097e-05,5.27778e-05,0.00012492,0.0006995335,0.0012606806
ARAFIJ_clean,helium,273.0,0.01,14.0,ARAFIJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003003095,0.00033125,0.0012020195,0.0067311307,0.0063631173
AQUCUM_clean,helium,273.0,0.01,14.0,AQUCUM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002416739,0.0006775,0.0009673245,0.0054168734,0.0064937563
AQOMAW_clean,helium,273.0,0.01,14.0,AQOMAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000302586,0.00139375,0.0012111313,0.0067821553,0.0077640889
AQUCOG_clean,helium,273.0,0.01,14.0,AQUCOG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002711028,0.00076,0.0010851168,0.0060764927,0.0072900312
ASEJOZ01_clean,helium,273.0,0.01,14.0,ASEJOZ01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.20915e-05,0.0002305556,0.0002885535,0.0016158564,0.0028255705
AQOLUP_clean,helium,273.0,0.01,14.0,AQOLUP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004299722,0.0104,0.0017210074,0.0096373855,0.0075968768
APARAM_clean,helium,273.0,0.01,14.0,APARAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002117856,0.00040625,0.0008476935,0.0047469573,0.0045829456
ASALAH_clean,helium,273.0,0.01,14.0,ASALAH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.83621e-05,6.25e-05,0.0002736262,0.0015322658,0.0021313157
ARUJED_clean,helium,273.0,0.01,14.0,ARUJED_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.93101e-05,0.0002125,0.0002774208,0.001553515,0.0019982829
ARAGOR_clean,helium,273.0,0.01,14.0,ARAGOR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002264444,0.0008041667,0.000906367,0.0050755203,0.0058686408
ARADEE_clean,helium,273.0,0.01,14.0,ARADEE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002383801,0.0008291667,0.0009541406,0.0053430453,0.0063141768
ARINOF_clean,helium,273.0,0.01,14.0,ARINOF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.752e-05,8.47222e-05,0.0003503079,0.001961672,0.0022772297
ARUYUH_clean,helium,273.0,0.01,14.0,ARUYUH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001271443,0.0002625,0.000508908,0.0028498091,0.0047864727
ARUYUH01_clean,helium,273.0,0.01,14.0,ARUYUH01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001634712,0.0003375,0.0006543103,0.0036640403,0.0061385977
ARAFEF_clean,helium,273.0,0.01,14.0,ARAFEF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003796366,0.00041875,0.0015195341,0.0085091652,0.0071283824
ASAHEJ_clean,helium,273.0,0.01,14.0,ASAHEJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.36486e-05,0.000325,0.0003348119,0.0018748966,0.0039428009
ASADAA_clean,helium,273.0,0.01,14.0,ASADAA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001269672,0.0003291667,0.0005081992,0.00284584,0.0043285013
ARUYES_clean,helium,273.0,0.01,14.0,ARUYES_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000132486,0.000296875,0.0005302887,0.002969538,0.0043906365
ASECUY_clean,helium,273.0,0.01,14.0,ASECUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001415129,0.0009,0.00056642,0.0031718675,0.004559375
AQUDEX_clean,helium,273.0,0.01,14.0,AQUDEX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.26563e-05,9.375e-05,0.000170736,0.0009560964,0.0015755709
ASEJOZ_clean,helium,273.0,0.01,14.0,ASEJOZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.64458e-05,0.0002125,0.0002659559,0.0014893135,0.0026160516
ASALOV_clean,helium,273.0,0.01,14.0,ASALOV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.25966e-05,0.0001111111,0.0002505492,0.0014030385,0.0019491037
ASIQIE_clean,helium,273.0,0.01,14.0,ASIQIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002905603,0.0006625,0.0011629973,0.0065126118,0.0058194159
ASAJOU_clean,helium,273.0,0.01,14.0,ASAJOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.97417e-05,0.0002325,0.0003992264,0.0022356086,0.0031860855
AQOLID_clean,helium,273.0,0.01,14.0,AQOLID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002895815,0.0103,0.0011590795,0.006490673,0.0075274841
ARINUL_clean,helium,273.0,0.01,14.0,ARINUL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.98037e-05,0.000215625,0.0003994746,0.0022369983,0.0025176175
ASIVAB_clean,helium,273.0,0.01,14.0,ASIVAB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006687261,0.005025,0.0026766445,0.0149888111,0.0080675557
AQOMEA_clean,helium,273.0,0.01,14.0,AQOMEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004651141,0.01125,0.0018616667,0.0104250564,0.0078114293
ASOVEL_clean,helium,273.0,0.01,14.0,ASOVEL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001547807,0.0003,0.0006195255,0.0034692509,0.0035864188
ASAMUE_clean,helium,273.0,0.01,14.0,ASAMUE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.16525e-05,0.0007125,0.0002467703,0.0013818768,0.0028616843
ASOHUL_clean,helium,273.0,0.01,14.0,ASOHUL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002459354,0.0002233333,0.0009843816,0.0055123903,0.0057274813
ASINAT_clean,helium,273.0,0.01,14.0,ASINAT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000409755,0.00134375,0.0016400861,0.0091842379,0.0066808981
ASUJIJ_clean,helium,273.0,0.01,14.0,ASUJIJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001188357,0.0003333333,0.0004756518,0.0026635795,0.003743004
ASACON_clean,helium,273.0,0.01,14.0,ASACON_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001036588,0.0003291667,0.0004149048,0.0023234054,0.004132116
AQUDOH_clean,helium,273.0,0.01,14.0,AQUDOH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.26563e-05,9.375e-05,0.000170736,0.0009560964,0.0015634292
ASOSUY_clean,helium,273.0,0.01,14.0,ASOSUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003319736,0.00101875,0.0013287582,0.0074408482,0.0066768455
ASIQEA_clean,helium,273.0,0.01,14.0,ASIQEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002448747,0.0005583333,0.0009801361,0.0054886162,0.004953733
