name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YOYQUA_clean,helium,273.0,15.0,14.0,YOYQUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2184836225,0.511225,0.8745029846,4.8970866169,5.3121127995
ja507269n_si_003_clean,helium,273.0,15.0,14.0,ja507269n_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.6290118184,4.7209625,6.5202859623,36.5126313897,12.3787572879
QISVAQ_clean,helium,273.0,15.0,14.0,QISVAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1724266874,0.85265,0.6901554038,3.8647675895,5.3470250561
CAQCAZ_clean,helium,273.0,15.0,14.0,CAQCAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2538549542,0.4451041667,1.0160803474,5.6898987871,9.864673358
SOZPUU_clean,helium,273.0,15.0,14.0,SOZPUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0534989818,0.1889541667,0.2141351317,1.1991248817,1.6673646763
KALFEK_clean,helium,273.0,15.0,14.0,KALFEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3892118255,2.578375,1.557860031,8.7237844167,8.1834661073
MAWVAK_clean,helium,273.0,15.0,14.0,MAWVAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3329045878,0.3257203704,1.3324845688,7.4617153562,7.4111962661
KOZNIY_clean,helium,273.0,15.0,14.0,KOZNIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3461996611,0.5843958333,1.385699456,7.7597108083,8.1187237818
SEJBAL_clean,helium,273.0,15.0,14.0,SEJBAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1856345438,0.1433041667,0.7430211964,4.160808163,4.8696502663
ja5b00365_si_002_clean,helium,273.0,15.0,14.0,ja5b00365_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2090492997,8.85455,4.8393431451,27.0996016813,12.2640855234
CAKYAQ_clean,helium,273.0,15.0,14.0,CAKYAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0952777561,0.1420020833,0.3813589372,2.1355533147,4.3737232776
ZIWLUO_clean,helium,273.0,15.0,14.0,ZIWLUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2948497917,1.8840125,1.1801663659,6.6087560802,7.2347118639
PUPXII_clean,helium,273.0,15.0,14.0,PUPXII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0677586398,0.038771875,0.2712108672,1.5187405092,2.2103778855
MOGMIE_clean,helium,273.0,15.0,14.0,MOGMIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0635220131,0.1024138889,0.2542533366,1.4237808605,2.5715699672
NACVUI_clean,helium,273.0,15.0,14.0,NACVUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2249683685,0.22380625,0.9004588418,5.0424355559,5.8404270672
KEJXUU_clean,helium,273.0,15.0,14.0,KEJXUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0572894216,0.5597125,0.2293067534,1.2840837057,2.4351931697
CODFEH_clean,helium,273.0,15.0,14.0,CODFEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1117087486,0.0835625,0.4471256605,2.5038371817,3.7274103734
UCUTIW_clean,helium,273.0,15.0,14.0,UCUTIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3391083234,0.3792354167,1.3573156534,7.6007657363,7.6285096714
NADNEM_clean,helium,273.0,15.0,14.0,NADNEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2235306441,0.57800625,0.894704203,5.010210435,5.6020905881
SUKKOZ_clean,helium,273.0,15.0,14.0,SUKKOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0782086258,0.19415,0.313038002,1.7529662419,4.9559493697
HUZSOL_clean,helium,273.0,15.0,14.0,HUZSOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.365386493,1.86376875,1.4624967076,8.1897639922,7.4169304419
OPIPUZ_clean,helium,273.0,15.0,14.0,OPIPUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1003605847,0.1132625,0.4017034769,2.2494797107,3.2339574868
ETEXEI01_clean,helium,273.0,15.0,14.0,ETEXEI01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2379038235,0.4911722222,0.9522343197,5.33237053,8.0738599374
HEYFUM_clean,helium,273.0,15.0,14.0,HEYFUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0767943507,0.1678875,0.3073772217,1.7212667144,4.4576200617
FITHIA_clean,helium,273.0,15.0,14.0,FITHIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1162536861,0.2033609375,0.4653172365,2.6057073009,3.328272124
c5cc01886b_c5cc01886b2_clean,helium,273.0,15.0,14.0,c5cc01886b_c5cc01886b2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0508866186,0.0781104167,0.2036788812,1.1405714341,2.0810678166
OKAYAC_clean,helium,273.0,15.0,14.0,OKAYAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0989224289,0.1362569444,0.3959471116,2.2172449212,3.4731735842
RUWWUC_clean,helium,273.0,15.0,14.0,RUWWUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1417364515,0.1293013889,0.5673146043,3.1768773868,4.9240429922
WITJUG_clean,helium,273.0,15.0,14.0,WITJUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.374729746,1.70443125,1.4998940308,8.3991834388,8.5978411286
KUJFUS_clean,helium,273.0,15.0,14.0,KUJFUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.222161629,0.1573611111,0.8892245805,4.979525364,5.0392330451
VIXCUB_clean,helium,273.0,15.0,14.0,VIXCUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3433201856,0.7989791667,1.3741740615,7.6951703137,8.4231901823
cm501138g_si_008_clean,helium,273.0,15.0,14.0,cm501138g_si_008_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5707046054,1.3808125,2.2843033951,12.7917591851,11.3207144407
JUQTOG_clean,helium,273.0,15.0,14.0,JUQTOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.246293333,1.01576875,0.9858141871,5.5204127918,7.1014650707
EKEVAT_clean,helium,273.0,15.0,14.0,EKEVAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0630283172,0.1521791667,0.2522772683,1.4127151722,2.411734329
WOCWAN_clean,helium,273.0,15.0,14.0,WOCWAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1359986062,0.1549055556,0.5443482932,3.048269461,4.170566035
LUWMOH_clean,helium,273.0,15.0,14.0,LUWMOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3381541601,1.1729333333,1.3534965174,7.5793791429,9.147846286
ja406030p_si_008_manual,helium,273.0,15.0,14.0,ja406030p_si_008_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.7070449772,3.3708875,2.8300196399,15.8476889716,10.9123871615
GELVEZ_clean,helium,273.0,15.0,14.0,GELVEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1082880467,0.0724583333,0.4334339521,2.4271656514,3.4632714823
HAQRID_clean,helium,273.0,15.0,14.0,HAQRID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4371467832,2.2831083333,1.7497245889,9.7981973979,9.9098426816
WARFAY01_clean,helium,273.0,15.0,14.0,WARFAY01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5232061522,1.7180125,2.0941859912,11.7271300063,14.9841135677
VUHNIX_clean,helium,273.0,15.0,14.0,VUHNIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2137455635,3.68555,0.8555384198,4.7908878758,8.7478620955
COKMEW_clean,helium,273.0,15.0,14.0,COKMEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4122039886,1.134425,1.6498885091,9.239130203,10.4992903621
GURPUF_clean,helium,273.0,15.0,14.0,GURPUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7136852724,2.11816875,2.8565980985,15.9965243861,11.1431134707
TUMTOK01_clean,helium,273.0,15.0,14.0,TUMTOK01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.161215185,0.2700388889,0.645280222,3.6134732471,6.6910443207
DIBXOD_clean,helium,273.0,15.0,14.0,DIBXOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1012259059,0.1263925926,0.4051670134,2.2688749996,4.1883159229
PUVREF_clean,helium,273.0,15.0,14.0,PUVREF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0712388926,0.1492925,0.285140934,1.5967468111,2.578427056
OVUCOY_clean,helium,273.0,15.0,14.0,OVUCOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1200006544,0.5765625,0.4803148593,2.6896917571,6.4854976237
PUWVAG_clean,helium,273.0,15.0,14.0,PUWVAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1910297514,0.5779708333,0.7646160649,4.2817362144,5.4308244234
KAFTUI_clean,helium,273.0,15.0,14.0,KAFTUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1119662875,0.3279125,0.4481564862,2.5096096524,3.8111937268
ECUDAI_clean,helium,273.0,15.0,14.0,ECUDAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1686420192,0.1326986111,0.6750068835,3.779938129,5.5685084205
cm503311x_alf400K_clean,helium,273.0,15.0,14.0,cm503311x_alf400K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3780348939,0.3115966667,1.5131232224,8.4732649435,8.1800894575
ESIDOB_clean,helium,273.0,15.0,14.0,ESIDOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.262420466,0.50074375,1.0503646819,5.8818859595,7.8168624228
DEPSEW_clean,helium,273.0,15.0,14.0,DEPSEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.223416927,0.588728125,0.894249039,5.0076615843,10.7114181799
KABNIL_clean,helium,273.0,15.0,14.0,KABNIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2214864412,0.1530194444,0.8865220726,4.964391722,6.984670543
UJUXOM_clean,helium,273.0,15.0,14.0,UJUXOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0446539782,0.0846895833,0.1787321025,1.0008731849,1.5482154944
INIRAA_clean,helium,273.0,15.0,14.0,INIRAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1145961112,0.2984875,0.4586826239,2.5685544574,4.0768106865
comp2_clean,helium,273.0,15.0,14.0,comp2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1246900527,0.7468916667,0.4990846542,2.7947998164,4.7452015572
CAGXIU_clean,helium,273.0,15.0,14.0,CAGXIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1442291683,0.2547675,0.5772919576,3.2327490808,5.4316826876
EVURAP_clean,helium,273.0,15.0,14.0,EVURAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1722252617,0.1564986111,0.689349177,3.8602528395,5.8044804616
FUVGAG_clean,helium,273.0,15.0,14.0,FUVGAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.046203051,0.1425671875,0.1849324243,1.0355940645,1.9351396974
OZUKUR_clean,helium,273.0,15.0,14.0,OZUKUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4316246346,1.180825,1.7276216258,9.6744240928,10.3886656236
BETFUD_clean,helium,273.0,15.0,14.0,BETFUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3827682282,0.689525,1.5320688756,8.5793577829,9.1193524971
OWUWUA_clean,helium,273.0,15.0,14.0,OWUWUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2016475105,0.7315791667,0.8071147288,4.5197224099,5.1739280649
GAYFUJ_clean,helium,273.0,15.0,14.0,GAYFUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3046249389,0.4469479167,1.2192923898,6.8278559933,8.8754043526
FINQUQ_clean,helium,273.0,15.0,14.0,FINQUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2230167442,0.6626833333,0.8926472663,4.9986918952,7.082876522
EDUSIF_clean,helium,273.0,15.0,14.0,EDUSIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9225766582,1.42073125,3.6927071773,20.6786108427,12.2705626547
MAPCUE_clean,helium,273.0,15.0,14.0,MAPCUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1858670706,0.8359916667,0.7439519084,4.1660200119,6.1260665782
UVASAM01_clean,helium,273.0,15.0,14.0,UVASAM01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1284983838,0.1320652778,0.5143278878,2.8801596572,3.5196606202
XULCIR_clean,helium,273.0,15.0,14.0,XULCIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2808756374,0.5939208333,1.1242333879,6.295539724,6.5144700925
OYERER_clean,helium,273.0,15.0,14.0,OYERER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1242611285,2.4626625,4.4999698413,25.1991616672,11.6512240444
KALGAH_clean,helium,273.0,15.0,14.0,KALGAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3984023167,0.6582083333,1.5946459096,8.9297798641,8.3743560986
TATFOL_clean,helium,273.0,15.0,14.0,TATFOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1477155228,0.241634375,0.5912464471,3.310892146,3.7186662814
IJASIW_clean,helium,273.0,15.0,14.0,IJASIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1210193796,0.1436833333,0.4843924108,2.7125254392,4.3168479652
NUSXEG_clean,helium,273.0,15.0,14.0,NUSXEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7601225445,18.5305,3.042468017,17.0373682782,11.9470446314
KOMGID_clean,helium,273.0,15.0,14.0,KOMGID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1960371453,0.5591583333,0.7846586699,4.3939718206,5.6810640109
ZUTBUN_clean,helium,273.0,15.0,14.0,ZUTBUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1908602082,0.977075,0.7639374509,4.277936077,9.7657505031
REHVAD_clean,helium,273.0,15.0,14.0,REHVAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1771821802,0.6837166667,0.7091897489,3.9713570904,4.8427898684
LEVNOQ_clean,helium,273.0,15.0,14.0,LEVNOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3811422283,0.5453666667,1.5255606455,8.5429126626,8.0934259731
BUWMEN_clean,helium,273.0,15.0,14.0,BUWMEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3215769663,0.8052708333,1.2871446084,7.207818323,8.5798071349
DIVNIH_clean,helium,273.0,15.0,14.0,DIVNIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0685222249,0.0839569444,0.2742671944,1.5358554872,3.6539596951
VAGJET_clean,helium,273.0,15.0,14.0,VAGJET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0519211318,0.1076305556,0.2078196259,1.1637589883,2.8901518358
JORLEJ_clean,helium,273.0,15.0,14.0,JORLEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4909468079,2.50970625,1.9650646752,11.0040698459,8.7887523731
TIQGUW_clean,helium,273.0,15.0,14.0,TIQGUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0882144798,0.1565388889,0.3530874533,1.9772372112,3.1181606475
DONXUB_clean,helium,273.0,15.0,14.0,DONXUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1858336941,0.93111875,0.7438183158,4.1652719136,6.0335043178
ECEZAO01_clean,helium,273.0,15.0,14.0,ECEZAO01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.144951771,0.0794922222,0.5801842486,3.2489454805,4.6566616425
FEHCIG_manual,helium,273.0,15.0,14.0,FEHCIG_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.3875705939,0.8670083333,1.5512908344,8.686997893,8.3112682161
DIWMON_clean,helium,273.0,15.0,14.0,DIWMON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.43533927,4.0140875,1.7424898328,9.7576838401,9.0298661011
BUVHEH_clean,helium,273.0,15.0,14.0,BUVHEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3006226025,0.2322541667,1.20327263,6.7381477213,8.3261105942
VABKAL_clean,helium,273.0,15.0,14.0,VABKAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2265522938,0.3372854167,0.9067986644,5.0779376196,8.9882708884
EREFEN01_SL,helium,273.0,15.0,14.0,EREFEN01_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.2698854485,0.4423203704,1.0802440358,6.0492058966,6.877138485
EKADIF_clean,helium,273.0,15.0,14.0,EKADIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3627315883,10.6104,1.4518701808,8.1302570231,9.6266846292
XIGHAX_clean,helium,273.0,15.0,14.0,XIGHAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2859149619,1.809625,1.1444037982,6.408491021,8.2161509794
VEHRIL_clean,helium,273.0,15.0,14.0,VEHRIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3770649842,0.96520625,1.5092410601,8.4515254122,9.3162101797
ROGLOP_clean,helium,273.0,15.0,14.0,ROGLOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1752689662,0.1842819444,0.7015319147,3.9284743581,4.8960222614
EXAXAE_clean,helium,273.0,15.0,14.0,EXAXAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3037213932,1.0183166667,1.2156758559,6.8076039413,9.2948617723
VIWMEV_clean,helium,273.0,15.0,14.0,VIWMEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1855081452,0.78145,0.742515273,4.1579750676,6.7250503592
HIZTUG_clean,helium,273.0,15.0,14.0,HIZTUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4437323404,3.598275,1.7760839533,9.9458059172,9.4407849176
UMODEH01_clean,helium,273.0,15.0,14.0,UMODEH01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0142771471,7.72085,4.0597477375,22.733983376,11.6457959334
ic502643m_si_008_clean,helium,273.0,15.0,14.0,ic502643m_si_008_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5996171756,2.5477166667,2.4000289065,13.4398048327,10.88075715
FASJAL_clean,helium,273.0,15.0,14.0,FASJAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0982756433,0.205771875,0.3933582866,2.2027478864,3.6039108894
AXUBOL_clean,helium,273.0,15.0,14.0,AXUBOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3542756708,1.14156875,1.4180245087,7.9407262942,8.3465958652
BIWYAH10_clean,helium,273.0,15.0,14.0,BIWYAH10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6401353287,0.8766291667,2.5622069468,14.3479777322,10.3632279306
XOCWOD_clean,helium,273.0,15.0,14.0,XOCWOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1397957759,0.251487037,0.5595468523,3.1333791311,6.9278944924
UCAXEC_clean,helium,273.0,15.0,14.0,UCAXEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1671064636,0.1658328125,0.6688606655,3.7455202228,4.6711897234
ERAHOV_clean,helium,273.0,15.0,14.0,ERAHOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4735370446,0.7388222222,1.895380322,10.6138478343,9.9998371509
OLAWUU_clean,helium,273.0,15.0,14.0,OLAWUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0959694734,3.01865,0.3841276062,2.1510574494,3.9269752387
VIGRIO_clean,helium,273.0,15.0,14.0,VIGRIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0319398504,0.0535791667,0.1278425091,0.7158990323,1.2912843007
GIQYOV_clean,helium,273.0,15.0,14.0,GIQYOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.169340743,0.2652083333,0.6778035967,3.795599307,6.4310216267
CUSXIY_clean,helium,273.0,15.0,14.0,CUSXIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.9494484262,23.1453,7.8028661695,43.6948897457,12.7528201325
NUCPEI_clean,helium,273.0,15.0,14.0,NUCPEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4422017513,2.038125,1.769957614,9.9114993284,10.3058480861
KUTRUO_clean,helium,273.0,15.0,14.0,KUTRUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1773281964,1.19871875,0.7097741934,3.9746298928,4.7237231632
TUCJAD_clean,helium,273.0,15.0,14.0,TUCJAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2775917609,0.7497666667,1.1110893374,6.221934997,7.5948723552
TUYLIJ_clean,helium,273.0,15.0,14.0,TUYLIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1518398379,0.4905708333,0.6077544388,3.4033344436,6.3448594342
VEZQEX_clean,helium,273.0,15.0,14.0,VEZQEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1247123916,0.45910625,0.4991740681,2.795300521,7.0170561184
QOFDIA03_clean,helium,273.0,15.0,14.0,QOFDIA03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1536045154,1.03270625,0.6148177406,3.442887883,4.5871363934
TIKMEH_clean,helium,273.0,15.0,14.0,TIKMEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1427008067,0.6295291667,0.5711745344,3.1984924211,5.0372470705
VAKPUV_clean,helium,273.0,15.0,14.0,VAKPUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1391858565,2.62615,0.5571055877,3.1197084128,6.0215896512
OMIPEH_clean,helium,273.0,15.0,14.0,OMIPEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7967916181,27.8102,3.1892397241,17.8592680033,11.7665077214
QAHDUA_clean,helium,273.0,15.0,14.0,QAHDUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.3780558253,9.1464,5.5158090023,30.8877098464,13.146351253
RAPYUE_clean,helium,273.0,15.0,14.0,RAPYUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5611480773,0.8394041667,2.2460524165,12.5775593953,10.7801080799
YIWNUN_clean,helium,273.0,15.0,14.0,YIWNUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2676127639,0.2769046875,1.0711473841,5.9982660006,7.6685865949
YAYLER_clean,helium,273.0,15.0,14.0,YAYLER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0587629906,0.2178962963,0.2352048638,1.3171122465,5.1539248911
WUHJAK_clean,helium,273.0,15.0,14.0,WUHJAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1186764386,0.6278333333,0.4750145503,2.6600108156,3.6587663441
YEYDAJ_clean,helium,273.0,15.0,14.0,YEYDAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4467653306,8.8477,1.7882238057,10.0137872846,9.4249229697
YOZBOF01_clean,helium,273.0,15.0,14.0,YOZBOF01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2568922122,2.00174375,1.0282372822,5.7579758133,6.5122550003
WAYMEQ_SL,helium,273.0,15.0,14.0,WAYMEQ_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.3844870104,0.3200533333,1.538948477,8.6178825273,8.4434910628
HAZGOF06_clean_h,helium,273.0,15.0,14.0,HAZGOF06_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.1104501178,0.1286208333,0.4420878623,2.4756262612,3.0814805656
CAWVIH_SL,helium,273.0,15.0,14.0,CAWVIH_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.1729949982,0.5192875,0.6924301256,3.8775056931,4.8109709377
WIKYAQ_clean,helium,273.0,15.0,14.0,WIKYAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1085387485,0.62080625,0.4344374117,2.4327848757,2.8615933452
XESKEN_SL,helium,273.0,15.0,14.0,XESKEN_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.2687792887,0.771005,1.0758165187,6.0244124592,6.6772515324
DUDKEU_clean,helium,273.0,15.0,14.0,DUDKEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0999476483,0.5145875,0.400050657,2.240224165,3.708935458
LAWGIA_clean,helium,273.0,15.0,14.0,LAWGIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9225725997,1.420725,3.6926909326,20.6785198745,12.2136518681
WANHEB_clean,helium,273.0,15.0,14.0,WANHEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5691500411,3.306825,2.2780810927,12.7569152172,10.6871035932
XUDPOD_clean,helium,273.0,15.0,14.0,XUDPOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9414142692,6.1058375,3.7681066369,21.1008365993,11.6511562355
UBACOR_clean,helium,273.0,15.0,14.0,UBACOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1751251125,0.4295583333,0.7009561257,3.925250025,5.293399072
HUHBUJ_clean,helium,273.0,15.0,14.0,HUHBUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0702148948,0.7333625,0.2810422786,1.5737949503,2.8470016866
MULXUO_clean,helium,273.0,15.0,14.0,MULXUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2353577711,1.4559333333,0.9420434852,5.2753033728,7.0337117009
OCINIA_clean,helium,273.0,15.0,14.0,OCINIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1981282329,0.7207041667,0.7930284614,4.4408414078,6.8208426661
WEDQED_clean,helium,273.0,15.0,14.0,WEDQED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1558614116,0.3368194444,0.6238511977,3.493473899,4.5414863521
RAKPEZ_clean,helium,273.0,15.0,14.0,RAKPEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0429985027,0.1881975,0.1721058928,0.9637673964,1.8701188463
IQILIF_clean,helium,273.0,15.0,14.0,IQILIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.39626804,3.35055,1.5861032495,8.8819422387,8.7672657808
