name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IBAPOS_clean,H2,293.0,0.01,14.0,IBAPOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022791046,0.0058,0.0045944014,0.0510837953,0.0351829937
FALDAA_clean,H2,293.0,0.01,14.0,FALDAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022837272,0.0083083333,0.0046037201,0.0511874071,0.0557418284
WEMCOI_clean,H2,293.0,0.01,14.0,WEMCOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009188963,0.0045625,0.0018523846,0.0205961185,0.0510140222
NODKOH_clean,H2,293.0,0.01,14.0,NODKOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025210292,0.0115611111,0.0050820924,0.0565062879,0.0595987153
EWASIG_clean,H2,293.0,0.01,14.0,EWASIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025699397,0.002462963,0.00518069,0.0576025652,0.0574689638
XUKNIC_clean,H2,293.0,0.01,14.0,XUKNIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025114219,0.0084791667,0.0050627252,0.0562909501,0.0565019308
KOHKIC_clean,H2,293.0,0.01,14.0,KOHKIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024140703,0.032125,0.004866476,0.0541089123,0.0475780956
PENNUT_clean,H2,293.0,0.01,14.0,PENNUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017854441,0.0030592593,0.0035992411,0.0400189014,0.0538343616
TAKTIL_clean,H2,293.0,0.01,14.0,TAKTIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044362143,0.0088666667,0.0089428756,0.0994331989,0.1226499124
EPUXET_clean,H2,293.0,0.01,14.0,EPUXET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014716045,0.0066041667,0.0029665781,0.0329845074,0.0414222288
PEWLUA_clean,H2,293.0,0.01,14.0,PEWLUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026243289,0.020075,0.0052903321,0.0588216443,0.0346418847
FENROG_clean,H2,293.0,0.01,14.0,FENROG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000928928,0.0010527778,0.0018726073,0.0208209691,0.034933479
FIPKOG01_clean,H2,293.0,0.01,14.0,FIPKOG01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028458758,0.0034194444,0.0057369441,0.0637873915,0.069621014
GINNUO_clean,H2,293.0,0.01,14.0,GINNUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009493705,0.0062666667,0.001913817,0.0212791678,0.0293836306
QAHMUJ_clean,H2,293.0,0.01,14.0,QAHMUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0045988237,0.0083483333,0.0092706767,0.1030779231,0.2464053594
ATEZIK_clean,H2,293.0,0.01,14.0,ATEZIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028732999,0.021725,0.0057922278,0.0644020746,0.0479336098
CAXVUU_clean,H2,293.0,0.01,14.0,CAXVUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018040794,0.001655,0.0036368076,0.0404365925,0.0463879631
FAVHIW_clean,H2,293.0,0.01,14.0,FAVHIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000968598,0.0017944444,0.0019525774,0.0217101328,0.0366678513
OSIKUX_clean_h,H2,293.0,0.01,14.0,OSIKUX_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020740329,0.021575,0.0041810014,0.0464873227,0.0510513108
MEQHUL01_clean,H2,293.0,0.01,14.0,MEQHUL01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005750187,0.0027875,0.0011591687,0.0128884548,0.0292718653
AGIREP_clean,H2,293.0,0.01,14.0,AGIREP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025647594,0.0197875,0.0051702472,0.0574864556,0.0573982992
PEHTON_clean,H2,293.0,0.01,14.0,PEHTON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008141454,0.0029875,0.0016412195,0.0182482364,0.0229820334
XUFPIZ_clean,H2,293.0,0.01,14.0,XUFPIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007660528,0.0033916667,0.0015442704,0.0171702879,0.0226619427
GUFBUG_clean,H2,293.0,0.01,14.0,GUFBUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036797319,0.0241416667,0.007417898,0.0824774219,0.1040435375
FAKLUA_clean,H2,293.0,0.01,14.0,FAKLUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026430839,0.0019648148,0.0053281399,0.059242018,0.0485379924
HASMIZ_clean,H2,293.0,0.01,14.0,HASMIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019499179,0.003075,0.0039308005,0.0437054122,0.0323472597
MIFLIY_clean,H2,293.0,0.01,14.0,MIFLIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026779167,0.0031,0.0053983588,0.0600227605,0.0455064288
HETDUG_clean,H2,293.0,0.01,14.0,HETDUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0147004713,0.03245625,0.0296343861,0.3294960069,0.5952799032
UFASEA_ion_b,H2,293.0,0.01,14.0,UFASEA_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025102181,0.01149375,0.0050602985,0.056263968,0.1038820948
EGAFOJ_clean,H2,293.0,0.01,14.0,EGAFOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002431312,0.0021944444,0.0049012333,0.0544953684,0.0786061542
ic8008859_si_001_clean,H2,293.0,0.01,14.0,ic8008859_si_001_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019494595,0.0108,0.0039298763,0.0436951372,0.040635415
TIRRIW_clean,H2,293.0,0.01,14.0,TIRRIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035592315,0.005,0.0071749836,0.0797765287,0.0854366015
MUTVUT_clean,H2,293.0,0.01,14.0,MUTVUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010577802,0.0024833333,0.0021323579,0.0237090592,0.0324173394
VOTMAS_clean,H2,293.0,0.01,14.0,VOTMAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017248159,0.0028694444,0.003477022,0.0386599828,0.0593205074
XALCAP_clean,H2,293.0,0.01,14.0,XALCAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023487157,0.018125,0.004734729,0.0526440563,0.0469844436
GAWLIB_clean,H2,293.0,0.01,14.0,GAWLIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006902688,0.00285,0.0013914991,0.0154716686,0.0274864324
EREGOY_clean,H2,293.0,0.01,14.0,EREGOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024145806,0.0080875,0.0048675047,0.0541203505,0.0476014517
COVJAA_clean,H2,293.0,0.01,14.0,COVJAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006606888,0.0028,0.0013318694,0.0148086631,0.0203686609
LUDVAH_clean,H2,293.0,0.01,14.0,LUDVAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016324271,0.011575,0.0032907771,0.0365891813,0.0684830288
SEYNAM_clean,H2,293.0,0.01,14.0,SEYNAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018363996,0.0062722222,0.0037019613,0.0411610165,0.0498345545
SROXAL01_clean,H2,293.0,0.01,14.0,SROXAL01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028978532,0.0045361111,0.0058417244,0.0649524121,0.1376751951
NIKZEN01_clean,H2,293.0,0.01,14.0,NIKZEN01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016629588,0.0029111111,0.0033523254,0.0372735183,0.064335725
BIRSIG_clean,H2,293.0,0.01,14.0,BIRSIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018117159,0.0052888889,0.0036522019,0.0406077563,0.0559816338
EWETIL_clean,H2,293.0,0.01,14.0,EWETIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049606501,0.0059125,0.0100000754,0.1111878915,0.1589110585
COCMAJ_clean,H2,293.0,0.01,14.0,COCMAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017855313,0.00935,0.0035994168,0.0400208551,0.0336225739
DAWBUA_clean,H2,293.0,0.01,14.0,DAWBUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023478539,0.00264,0.0047329918,0.0526247411,0.0703602395
POKSAL_clean,H2,293.0,0.01,14.0,POKSAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009419732,0.0020233333,0.001898905,0.0211133652,0.0431520343
KEDJAG06_clean,H2,293.0,0.01,14.0,KEDJAG06_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014280832,0.002234375,0.0028788444,0.032009023,0.0341864038
AXUPEO_clean,H2,293.0,0.01,14.0,AXUPEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016157132,0.0016666667,0.0032570839,0.0362145566,0.0603093426
APAZOI_clean,H2,293.0,0.01,14.0,APAZOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029230044,0.0098708333,0.0058924262,0.0655161505,0.0751127228
SICCAK_clean,H2,293.0,0.01,14.0,SICCAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028534542,0.0173416667,0.0057522213,0.0639572543,0.0812635318
BAKYOE_clean,H2,293.0,0.01,14.0,BAKYOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029418654,0.0058708333,0.0059304476,0.0659388999,0.0679810751
SIVKAK_clean,H2,293.0,0.01,14.0,SIVKAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001413967,0.0005416667,0.0002850388,0.0031692623,0.0061978111
SERWET_clean,H2,293.0,0.01,14.0,SERWET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.005373611,0.02416875,0.0108325549,0.1204439866,0.1208498507
RUVRUX_clean,H2,293.0,0.01,14.0,RUVRUX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003639896,0.003275,0.0007337594,0.0081584542,0.0146360717
UZANOZ_clean,H2,293.0,0.01,14.0,UZANOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018750694,0.0027074074,0.003779915,0.0420277611,0.0644838683
HETZOW_clean,H2,293.0,0.01,14.0,HETZOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019428671,0.00784375,0.0039165869,0.0435473758,0.0676169228
OCUMIL_clean,H2,293.0,0.01,14.0,OCUMIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019839918,0.00835,0.0039994895,0.0444691452,0.055855913
MINVOU01_clean,H2,293.0,0.01,14.0,MINVOU01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017957957,0.0016383333,0.0036201087,0.0402509222,0.0423285504
WEMCUO_clean,H2,293.0,0.01,14.0,WEMCUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009227324,0.00460625,0.0018601177,0.0206821007,0.0522259685
UMODEH06_clean,H2,293.0,0.01,14.0,UMODEH06_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002952509,0.022475,0.0059519038,0.0661774644,0.0367411968
COKPOJ_clean,H2,293.0,0.01,14.0,COKPOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017558975,0.00493,0.0035396786,0.0393566434,0.0462138372
cg501141m_si_003_clean,H2,293.0,0.01,14.0,cg501141m_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036220972,0.0111,0.0073017132,0.0811855979,0.0884774699
JAKBUV_clean,H2,293.0,0.01,14.0,JAKBUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014242183,0.0014416667,0.0028710533,0.0319223954,0.025690689
HUTTIA_clean,H2,293.0,0.01,14.0,HUTTIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033980094,0.01524375,0.0068499791,0.0761628995,0.0982645631
UJUPUM_clean,H2,293.0,0.01,14.0,UJUPUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016508689,0.00960625,0.0033279536,0.0370025356,0.0318882685
ERULEK_clean,H2,293.0,0.01,14.0,ERULEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022410631,0.0180125,0.0045177143,0.0502311339,0.040165363
GUPDEB_clean,H2,293.0,0.01,14.0,GUPDEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011692016,0.00944375,0.0023569701,0.0262064557,0.0247772369
LADQUF_clean,H2,293.0,0.01,14.0,LADQUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024237416,0.0056166667,0.0048859722,0.0543256858,0.0633740645
SEHSII_clean,H2,293.0,0.01,14.0,SEHSII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023107537,0.0033833333,0.0046582021,0.0517931767,0.0686410825
MUDTAH_clean,H2,293.0,0.01,14.0,MUDTAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026982983,0.017975,0.0054394455,0.0604795917,0.0340032731
YANBAR02_clean,H2,293.0,0.01,14.0,YANBAR02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009478785,0.0016944444,0.0019108093,0.0212457257,0.0367816367
c5nj02634b_c5nj02634b2_clean,H2,293.0,0.01,14.0,c5nj02634b_c5nj02634b2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030618071,0.0120708333,0.0061722358,0.0686272708,0.066733865
ECIWIW_clean,H2,293.0,0.01,14.0,ECIWIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001026145,0.01235,0.0020685852,0.0229999892,0.0304544026
POFSIN02_clean,H2,293.0,0.01,14.0,POFSIN02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009636977,0.001237037,0.0019426989,0.021600297,0.0224951191
WEYQAU06_clean,H2,293.0,0.01,14.0,WEYQAU06_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038199694,0.0080083333,0.0077006,0.0856207026,0.0974941382
IWOTAQ_clean,H2,293.0,0.01,14.0,IWOTAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0066419091,0.0034255556,0.0133892917,0.1488715893,0.2003180534
OTAQAD_clean,H2,293.0,0.01,14.0,OTAQAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049786362,0.00928,0.0100363331,0.1115910311,0.0945140388
BIMDIL_clean,H2,293.0,0.01,14.0,BIMDIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030903077,0.002690625,0.0062296895,0.0692660821,0.0967104139
UTODIR_clean,H2,293.0,0.01,14.0,UTODIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000997467,0.005925,0.0020107737,0.0223572003,0.0282701481
ZUHSEC_clean,H2,293.0,0.01,14.0,ZUHSEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011759823,0.0033229167,0.0023706392,0.0263584387,0.061113914
QIPROY_clean,H2,293.0,0.01,14.0,QIPROY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034255453,0.0034805556,0.0069054883,0.0767800902,0.0609941192
HOGLEV_clean,H2,293.0,0.01,14.0,HOGLEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027126428,0.030425,0.0054683623,0.0608011097,0.0463260167
ZOTKAW_clean,H2,293.0,0.01,14.0,ZOTKAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009206407,0.00355,0.0018559011,0.0206352176,0.0295870309
PIZSAU_clean,H2,293.0,0.01,14.0,PIZSAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022679176,0.0050666667,0.0045718497,0.0508330495,0.0599919034
UZIZUZ_clean,H2,293.0,0.01,14.0,UZIZUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020037413,0.0156083333,0.0040393021,0.0449118097,0.0482479719
YIZWIN_clean,H2,293.0,0.01,14.0,YIZWIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005350813,0.0014520833,0.0010786596,0.0119932987,0.0190130544
GAXKOH_clean,H2,293.0,0.01,14.0,GAXKOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016607899,0.0052,0.0033479532,0.0372249054,0.0357330997
IBUDOZ_clean,H2,293.0,0.01,14.0,IBUDOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020070674,0.0016833333,0.0040460071,0.044986361,0.0669921777
HOPYEQ01_clean,H2,293.0,0.01,14.0,HOPYEQ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028642895,0.003675,0.0057740639,0.0642001151,0.1433873121
GOVXIA_clean,H2,293.0,0.01,14.0,GOVXIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001854283,0.0070958333,0.0037380119,0.0415618531,0.0474047293
QOZGAP_clean,H2,293.0,0.01,14.0,QOZGAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041428481,0.0037104167,0.0083514846,0.0928576963,0.1110020219
IHAJEH_clean,H2,293.0,0.01,14.0,IHAJEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011199133,0.0036083333,0.0022576108,0.0251017092,0.0349147388
MIQLII_clean,H2,293.0,0.01,14.0,MIQLII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024602801,0.0042694444,0.0049596295,0.0551446592,0.0712795781
ja512311a_si_003_auto,H2,293.0,0.01,14.0,ja512311a_si_003_auto_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023568021,0.02505,0.0047510303,0.0528253056,0.025964212
COCNEP_clean,H2,293.0,0.01,14.0,COCNEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019617223,0.03445,0.0039545967,0.0439699956,0.0270501565
GUJGEY_clean,H2,293.0,0.01,14.0,GUJGEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001095014,0.0024833333,0.0022074167,0.0245436164,0.0417197305
TIDQIG_clean,H2,293.0,0.01,14.0,TIDQIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007912403,0.003085,0.0015950456,0.0177348418,0.0435695451
BEVQID_clean,H2,293.0,0.01,14.0,BEVQID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003339567,0.0002148438,0.0006732167,0.0074852977,0.0147148396
JOGHIY_clean,H2,293.0,0.01,14.0,JOGHIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018820359,0.0019583333,0.0037939586,0.0421839076,0.0434570555
cm501138g_si_009_clean,H2,293.0,0.01,14.0,cm501138g_si_009_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028647599,0.00693125,0.0057750122,0.0642106592,0.0564265993
SUJREV_clean,H2,293.0,0.01,14.0,SUJREV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024448224,0.0075833333,0.0049284686,0.0547981901,0.0669362118
DUBJUH_clean,H2,293.0,0.01,14.0,DUBJUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024145413,0.007325,0.0048674255,0.05411947,0.0592019479
ECODEG_clean,H2,293.0,0.01,14.0,ECODEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0055527918,0.0158416667,0.0111937619,0.12446014,0.1678236252
HIYZEV_clean,H2,293.0,0.01,14.0,HIYZEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021380774,0.002112963,0.0043101075,0.0479228158,0.0647716617
GUKYUI_clean,H2,293.0,0.01,14.0,GUKYUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009021085,0.0008416667,0.0018185424,0.0202198375,0.0243847103
NAYMOQ_clean,H2,293.0,0.01,14.0,NAYMOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005910036,0.0005013889,0.0011913923,0.0132467405,0.0160248548
XAKLIH_clean,H2,293.0,0.01,14.0,XAKLIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0060216895,0.0159833333,0.0121390034,0.1349700021,0.1845651135
EGATIQ_clean,H2,293.0,0.01,14.0,EGATIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030062093,0.01389375,0.0060601573,0.0673811035,0.0549795332
DOGBAE_clean,H2,293.0,0.01,14.0,DOGBAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044525167,0.08455,0.0089757394,0.099798602,0.0552948021
JORRAL_clean,H2,293.0,0.01,14.0,JORRAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031290096,0.01845,0.0063077078,0.0701335446,0.0701104146
AVIPAX_clean,H2,293.0,0.01,14.0,AVIPAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033144158,0.0075333333,0.0066814645,0.0742892354,0.0716004429
SAJRAW_clean,H2,293.0,0.01,14.0,SAJRAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009766817,0.0012537037,0.001968873,0.021891319,0.0229529574
GITWIQ_clean,H2,293.0,0.01,14.0,GITWIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017973744,0.0052041667,0.003623291,0.0402863054,0.0625585946
REYCOP_clean,H2,293.0,0.01,14.0,REYCOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008684435,0.0019625,0.0017506779,0.0194652713,0.0233017007
LATPIG_clean,H2,293.0,0.01,14.0,LATPIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014423507,0.0039583333,0.0029076059,0.0323288129,0.0496634846
NIRFIE_clean,H2,293.0,0.01,14.0,NIRFIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032613064,0.01529375,0.0065744023,0.073098842,0.1099450857
IJASOC_clean,H2,293.0,0.01,14.0,IJASOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023052323,0.0023018519,0.0046470718,0.0516694217,0.0526712292
YIWLIZ_clean,H2,293.0,0.01,14.0,YIWLIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008557053,0.001328125,0.0017249991,0.0191797573,0.0241766605
EJOZOU_clean,H2,293.0,0.01,14.0,EJOZOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001228987,0.007725,0.0024774904,0.0275464855,0.0347787312
YARZEZ02_clean,H2,293.0,0.01,14.0,YARZEZ02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001176736,0.0026125,0.0023721587,0.0263753333,0.0200981506
OCIMOF_clean,H2,293.0,0.01,14.0,OCIMOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026705013,0.0048083333,0.0053834102,0.0598565523,0.06124941
NARMUR_clean,H2,293.0,0.01,14.0,NARMUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007165993,0.001975,0.0014445783,0.0160618402,0.0335427756
GAWJEV_clean,H2,293.0,0.01,14.0,GAWJEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014152385,0.0038694444,0.002852951,0.0317211211,0.046945049
PIHWAG_clean,H2,293.0,0.01,14.0,PIHWAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015526711,0.0018395833,0.0031299985,0.0348015314,0.0441630217
PAVLOO_clean,H2,293.0,0.01,14.0,PAVLOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0056778529,0.007587037,0.0114458701,0.127263257,0.1740477767
IJENOB_clean,H2,293.0,0.01,14.0,IJENOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0137216182,0.0869,0.0276611357,0.3075560179,0.6237665959
INURIS_clean,H2,293.0,0.01,14.0,INURIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010445186,0.0079416667,0.0021056241,0.0234118142,0.0298519145
ZOKGAJ_clean,H2,293.0,0.01,14.0,ZOKGAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010662423,0.0111666667,0.0021494165,0.023898729,0.0379730868
XAPGOK_clean,H2,293.0,0.01,14.0,XAPGOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018232521,0.0017355556,0.0036754574,0.0408663282,0.0677762787
YUJCOX_clean,H2,293.0,0.01,14.0,YUJCOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028603185,0.004915625,0.0057660588,0.0641111087,0.10325945
VIYSUT_clean,H2,293.0,0.01,14.0,VIYSUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035214729,0.01080625,0.0070988667,0.0789302075,0.0891970563
RUGXIC_clean,H2,293.0,0.01,14.0,RUGXIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049424169,0.0229375,0.0099633194,0.1107792122,0.1156908916
WUDZIG_clean,H2,293.0,0.01,14.0,WUDZIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0090041449,0.17825,0.0181512756,0.201818685,0.4146520474
TESGOO_clean,H2,293.0,0.01,14.0,TESGOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018837953,0.0035138889,0.0037975053,0.0422233422,0.0811321075
CEBDOD_clean,H2,293.0,0.01,14.0,CEBDOD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009399081,0.0015263889,0.0018947419,0.0210670769,0.0505118214
TIQGOQ_clean,H2,293.0,0.01,14.0,TIQGOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012186061,0.0022037037,0.0024565636,0.0273138072,0.044172154
WOYJAX_clean,H2,293.0,0.01,14.0,WOYJAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036341958,0.06095,0.0073261027,0.0814567771,0.0675763268
BETDIP_clean,H2,293.0,0.01,14.0,BETDIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030550812,0.0057333333,0.0061586771,0.0684765158,0.0808428523
XEWDUA_clean,H2,293.0,0.01,14.0,XEWDUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000757489,0.00135625,0.0015270069,0.0169783395,0.0217557044
ZADROO_clean,H2,293.0,0.01,14.0,ZADROO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.033420656,0.105525,0.067372032,0.7490897734,0.9890473897
QADWUQ_clean,H2,293.0,0.01,14.0,QADWUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026614613,0.0046694444,0.0053651867,0.0596539298,0.1128324129
IPIJEY_clean,H2,293.0,0.01,14.0,IPIJEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019594165,0.00955,0.0039499485,0.0439183133,0.0586687031
WOPSOL_clean,H2,293.0,0.01,14.0,WOPSOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019175529,0.0052425,0.0038655566,0.042979985,0.0504815869
BABREE_clean,H2,293.0,0.01,14.0,BABREE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024424366,0.01435625,0.0049236591,0.0547447144,0.0491672348
SIQFED_clean,H2,293.0,0.01,14.0,SIQFED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007777751,0.0030325,0.0015679014,0.0174330333,0.0427708432
TORKAO_clean,H2,293.0,0.01,14.0,TORKAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020507752,0.0049083333,0.0041341167,0.0459660253,0.0528327722
FABCUI_clean,H2,293.0,0.01,14.0,FABCUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018920828,0.016925,0.0038142119,0.0424090982,0.046342421
