---- START at 2025-03-26 22:58:37, Target=6012/6012 ----
[1/6012] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[2507/6012] CEJVET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.5s, Completed=2505/6012, ETA=2025-03-27 03:39:28
[2484/6012] c4dt02672a_c4dt02672a2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=141.7s, Completed=2506/6012, ETA=2025-03-27 03:39:25
[2512/6012] RUGJUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.7s, Completed=2507/6012, ETA=2025-03-27 03:39:19
[2505/6012] ITIWAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.7s, Completed=2508/6012, ETA=2025-03-27 03:39:13
[2525/6012] TOZHAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.7s, Completed=2509/6012, ETA=2025-03-27 03:39:07
[2503/6012] NUDNEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.6s, Completed=2510/6012, ETA=2025-03-27 03:39:03
[2506/6012] LAZGOK_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.3s, Completed=2511/6012, ETA=2025-03-27 03:39:02
[2517/6012] TACWUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.0s, Completed=2512/6012, ETA=2025-03-27 03:39:16
[2518/6012] DOMGAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.0s, Completed=2513/6012, ETA=2025-03-27 03:39:13
[2511/6012] acs.inorgchem.5b02434_ic5b02434_si_013_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.2s, Completed=2514/6012, ETA=2025-03-27 03:39:20
[2499/6012] IYUROK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.2s, Completed=2515/6012, ETA=2025-03-27 03:39:15
[2523/6012] WECFAN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.7s, Completed=2516/6012, ETA=2025-03-27 03:39:14
[2529/6012] NAQQUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.2s, Completed=2517/6012, ETA=2025-03-27 03:39:09
[2531/6012] cm503311x_alf425K_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.7s, Completed=2518/6012, ETA=2025-03-27 03:39:04
[2522/6012] ELIJUF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.1s, Completed=2519/6012, ETA=2025-03-27 03:38:57
[2534/6012] BIYSUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.3s, Completed=2520/6012, ETA=2025-03-27 03:38:56
[2519/6012] VIVXOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.4s, Completed=2521/6012, ETA=2025-03-27 03:39:07
[2521/6012] QIQZIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.6s, Completed=2522/6012, ETA=2025-03-27 03:39:06
[2527/6012] FAVZEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.9s, Completed=2523/6012, ETA=2025-03-27 03:39:02
[2535/6012] YUZPEQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.0s, Completed=2524/6012, ETA=2025-03-27 03:39:05
[2508/6012] FALRIV01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=117.3s, Completed=2525/6012, ETA=2025-03-27 03:39:04
[2500/6012] WAHFUJ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=131.1s, Completed=2526/6012, ETA=2025-03-27 03:39:00
[2509/6012] MARNUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.7s, Completed=2527/6012, ETA=2025-03-27 03:39:01
[2544/6012] SOKWUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.8s, Completed=2528/6012, ETA=2025-03-27 03:38:57
[2536/6012] JEXXAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.5s, Completed=2529/6012, ETA=2025-03-27 03:39:04
[2545/6012] XIFLOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.1s, Completed=2530/6012, ETA=2025-03-27 03:39:21
[2539/6012] EXEQIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.1s, Completed=2531/6012, ETA=2025-03-27 03:39:19
[2542/6012] LUSZIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.9s, Completed=2532/6012, ETA=2025-03-27 03:39:17
[2504/6012] j.ica.2016.02.049_Compound-1_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=152.8s, Completed=2533/6012, ETA=2025-03-27 03:39:20
[2538/6012] VUGXUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.7s, Completed=2534/6012, ETA=2025-03-27 03:39:18
[2550/6012] PACYIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.6s, Completed=2535/6012, ETA=2025-03-27 03:39:22
[2556/6012] KEPPIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.4s, Completed=2536/6012, ETA=2025-03-27 03:39:25
[2532/6012] ETAXIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.6s, Completed=2537/6012, ETA=2025-03-27 03:39:26
[2541/6012] GARTEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.6s, Completed=2538/6012, ETA=2025-03-27 03:39:21
[2540/6012] SANHEX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.0s, Completed=2539/6012, ETA=2025-03-27 03:39:22
[2546/6012] SEHZUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.3s, Completed=2540/6012, ETA=2025-03-27 03:39:18
[2554/6012] OTATOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.5s, Completed=2541/6012, ETA=2025-03-27 03:39:21
[2558/6012] RODBAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.6s, Completed=2542/6012, ETA=2025-03-27 03:39:15
[2559/6012] HIYMAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.6s, Completed=2543/6012, ETA=2025-03-27 03:39:10
[2533/6012] SOHMIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.3s, Completed=2544/6012, ETA=2025-03-27 03:39:07
[2528/6012] UZUNAF01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=139.4s, Completed=2545/6012, ETA=2025-03-27 03:39:10
[2543/6012] BEFNAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.0s, Completed=2546/6012, ETA=2025-03-27 03:39:06
[2560/6012] NIWZIE12_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.5s, Completed=2547/6012, ETA=2025-03-27 03:39:06
[2561/6012] AQOMEA01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.1s, Completed=2548/6012, ETA=2025-03-27 03:39:06
[2549/6012] HIVQAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.2s, Completed=2549/6012, ETA=2025-03-27 03:39:15
[2548/6012] NOFHUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.7s, Completed=2550/6012, ETA=2025-03-27 03:39:10
[2551/6012] ISIMAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.1s, Completed=2551/6012, ETA=2025-03-27 03:39:11
[2557/6012] EVIMUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.8s, Completed=2552/6012, ETA=2025-03-27 03:39:06
[2553/6012] LUDLAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.5s, Completed=2553/6012, ETA=2025-03-27 03:39:05
[2552/6012] ZARZAV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.4s, Completed=2554/6012, ETA=2025-03-27 03:39:03
[2562/6012] cg501332u_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.0s, Completed=2555/6012, ETA=2025-03-27 03:39:05
[2547/6012] SESLUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=117.9s, Completed=2556/6012, ETA=2025-03-27 03:39:07
[2565/6012] JUXZOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.9s, Completed=2557/6012, ETA=2025-03-27 03:39:03
[2555/6012] ZOXNAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.8s, Completed=2558/6012, ETA=2025-03-27 03:39:10
[2581/6012] IWAXUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=34.5s, Completed=2559/6012, ETA=2025-03-27 03:39:09
[2564/6012] ILEPEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.5s, Completed=2560/6012, ETA=2025-03-27 03:39:10
[2570/6012] VASFAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.7s, Completed=2561/6012, ETA=2025-03-27 03:39:06
[2524/6012] PAQMOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=195.7s, Completed=2562/6012, ETA=2025-03-27 03:39:16
[2566/6012] NUDMOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.4s, Completed=2563/6012, ETA=2025-03-27 03:39:12
[2575/6012] ZIKCED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.6s, Completed=2564/6012, ETA=2025-03-27 03:39:14
[2569/6012] RIYDEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.7s, Completed=2565/6012, ETA=2025-03-27 03:39:10
[2567/6012] ZEDROR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.0s, Completed=2566/6012, ETA=2025-03-27 03:39:31
[2571/6012] VUQJUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.7s, Completed=2567/6012, ETA=2025-03-27 03:39:35
[2582/6012] MOMSIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.3s, Completed=2568/6012, ETA=2025-03-27 03:39:40
[2589/6012] BETFUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.5s, Completed=2569/6012, ETA=2025-03-27 03:39:41
[2586/6012] ZEZPAX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.7s, Completed=2570/6012, ETA=2025-03-27 03:39:49
[2537/6012] cg801164f_si_001_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=194.9s, Completed=2571/6012, ETA=2025-03-27 03:39:42
[2583/6012] RUJGOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.5s, Completed=2572/6012, ETA=2025-03-27 03:39:41
[2594/6012] MOGMIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.2s, Completed=2573/6012, ETA=2025-03-27 03:39:54
[2572/6012] SUSMIE01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.4s, Completed=2574/6012, ETA=2025-03-27 03:39:47
[2584/6012] QISVEU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.9s, Completed=2575/6012, ETA=2025-03-27 03:39:45
[2596/6012] IJISEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.7s, Completed=2576/6012, ETA=2025-03-27 03:39:54
[2599/6012] UZUZUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.0s, Completed=2577/6012, ETA=2025-03-27 03:39:50
[2574/6012] KAFYAT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.1s, Completed=2578/6012, ETA=2025-03-27 03:39:45
[2577/6012] EBUFUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.1s, Completed=2579/6012, ETA=2025-03-27 03:39:50
[2573/6012] LADQIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.9s, Completed=2580/6012, ETA=2025-03-27 03:39:45
[2579/6012] QUBZAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=114.0s, Completed=2581/6012, ETA=2025-03-27 03:39:40
[2587/6012] ZOQFIW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.3s, Completed=2582/6012, ETA=2025-03-27 03:39:41
[2578/6012] GITPEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.7s, Completed=2583/6012, ETA=2025-03-27 03:39:39
[2563/6012] EPEXUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=166.3s, Completed=2584/6012, ETA=2025-03-27 03:39:32
[2597/6012] DEFRIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.7s, Completed=2585/6012, ETA=2025-03-27 03:39:28
[2593/6012] KIJRUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.8s, Completed=2586/6012, ETA=2025-03-27 03:39:23
[2580/6012] VEDGAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=123.2s, Completed=2587/6012, ETA=2025-03-27 03:39:25
[2592/6012] ULIMIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.1s, Completed=2588/6012, ETA=2025-03-27 03:39:24
[2603/6012] jacs.6b08724_ja6b08724_si_009_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.8s, Completed=2589/6012, ETA=2025-03-27 03:39:19
[2598/6012] BEXSAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.1s, Completed=2590/6012, ETA=2025-03-27 03:39:15
[2530/6012] YAZYUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=266.7s, Completed=2591/6012, ETA=2025-03-27 03:39:20
[2591/6012] UMUTOM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.8s, Completed=2592/6012, ETA=2025-03-27 03:39:14
[2526/6012] YOTROQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=280.9s, Completed=2593/6012, ETA=2025-03-27 03:39:15
[2600/6012] POLNAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.0s, Completed=2594/6012, ETA=2025-03-27 03:39:11
[2585/6012] KUSQUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=123.7s, Completed=2595/6012, ETA=2025-03-27 03:39:12
[2602/6012] SIWZOP01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.9s, Completed=2596/6012, ETA=2025-03-27 03:39:08
[2590/6012] HOWQAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.9s, Completed=2597/6012, ETA=2025-03-27 03:39:10
[2568/6012] ONAWAC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=176.3s, Completed=2598/6012, ETA=2025-03-27 03:39:11
[2588/6012] ja500330a_si_009_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=138.1s, Completed=2599/6012, ETA=2025-03-27 03:39:31
[2619/6012] WUXLEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.7s, Completed=2600/6012, ETA=2025-03-27 03:39:27
[2601/6012] UJAQAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.2s, Completed=2601/6012, ETA=2025-03-27 03:39:30
[2604/6012] RAVFEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.6s, Completed=2602/6012, ETA=2025-03-27 03:39:32
[2607/6012] MUGQAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.8s, Completed=2603/6012, ETA=2025-03-27 03:39:41
[2595/6012] UKUBIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=134.8s, Completed=2604/6012, ETA=2025-03-27 03:39:39
[2616/6012] QADWUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.5s, Completed=2605/6012, ETA=2025-03-27 03:39:34
[2620/6012] cm503311x_alf70K_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.5s, Completed=2606/6012, ETA=2025-03-27 03:39:31
[2609/6012] VIVLAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.1s, Completed=2607/6012, ETA=2025-03-27 03:39:30
[2617/6012] VEHPUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.7s, Completed=2608/6012, ETA=2025-03-27 03:39:24
[2625/6012] DAHNUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.8s, Completed=2609/6012, ETA=2025-03-27 03:39:34
[2631/6012] OWIJEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.6s, Completed=2610/6012, ETA=2025-03-27 03:39:38
[2613/6012] ja907023c_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.5s, Completed=2611/6012, ETA=2025-03-27 03:39:33
[2606/6012] MUDKOM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=108.2s, Completed=2612/6012, ETA=2025-03-27 03:39:32
[2614/6012] YIBMON01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.2s, Completed=2613/6012, ETA=2025-03-27 03:39:26
[2622/6012] FUHNED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.8s, Completed=2614/6012, ETA=2025-03-27 03:39:31
[2630/6012] ja5b02556_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.0s, Completed=2615/6012, ETA=2025-03-27 03:39:38
[2628/6012] IJEVIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.4s, Completed=2616/6012, ETA=2025-03-27 03:39:38
[2632/6012] OKUKOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.2s, Completed=2617/6012, ETA=2025-03-27 03:39:38
[2611/6012] KESBUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=109.6s, Completed=2618/6012, ETA=2025-03-27 03:39:38
[2621/6012] OVICUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.5s, Completed=2619/6012, ETA=2025-03-27 03:39:32
[2612/6012] PAKFEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=110.1s, Completed=2620/6012, ETA=2025-03-27 03:39:28
[2610/6012] RULMUI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=117.4s, Completed=2621/6012, ETA=2025-03-27 03:39:34
[2626/6012] NADZEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.4s, Completed=2622/6012, ETA=2025-03-27 03:39:29
[2627/6012] TARVOX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.1s, Completed=2623/6012, ETA=2025-03-27 03:39:34
[2623/6012] PENZUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.1s, Completed=2624/6012, ETA=2025-03-27 03:39:38
[2608/6012] EKETOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=139.6s, Completed=2625/6012, ETA=2025-03-27 03:39:39
[2624/6012] c5cc09432a_c5cc09432a2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=109.3s, Completed=2626/6012, ETA=2025-03-27 03:39:34
[2635/6012] c5cc01886b_c5cc01886b2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.1s, Completed=2627/6012, ETA=2025-03-27 03:39:47
[2634/6012] IZUVUV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.1s, Completed=2628/6012, ETA=2025-03-27 03:39:51
[2618/6012] AHIYOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=132.4s, Completed=2629/6012, ETA=2025-03-27 03:39:47
[2615/6012] VUJBOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=138.2s, Completed=2630/6012, ETA=2025-03-27 03:39:42
[2576/6012] DABFIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=260.2s, Completed=2631/6012, ETA=2025-03-27 03:39:40
[2629/6012] VULFOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.1s, Completed=2632/6012, ETA=2025-03-27 03:39:54
[2605/6012] XUGWUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=176.8s, Completed=2633/6012, ETA=2025-03-27 03:39:49
[2638/6012] OJAKOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.9s, Completed=2634/6012, ETA=2025-03-27 03:39:52
[2641/6012] FELVOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.3s, Completed=2635/6012, ETA=2025-03-27 03:39:47
[2661/6012] WOFWET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=24.0s, Completed=2636/6012, ETA=2025-03-27 03:39:44
[2643/6012] ERANES_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.1s, Completed=2637/6012, ETA=2025-03-27 03:39:49
[2642/6012] CABQEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.9s, Completed=2638/6012, ETA=2025-03-27 03:39:58
[2645/6012] PIZHAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.1s, Completed=2639/6012, ETA=2025-03-27 03:39:53
[2654/6012] CDLGLU02_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.5s, Completed=2640/6012, ETA=2025-03-27 03:39:49
[2646/6012] TOKLEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.2s, Completed=2641/6012, ETA=2025-03-27 03:39:43
[2656/6012] SAHBAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.8s, Completed=2642/6012, ETA=2025-03-27 03:39:40
[2653/6012] UREVOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.4s, Completed=2643/6012, ETA=2025-03-27 03:39:41
[2655/6012] UXEDUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.0s, Completed=2644/6012, ETA=2025-03-27 03:39:44
[2636/6012] LULXOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.6s, Completed=2645/6012, ETA=2025-03-27 03:39:41
[2659/6012] SUGDIJ_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.9s, Completed=2646/6012, ETA=2025-03-27 03:39:46
[2633/6012] ICIZOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=144.8s, Completed=2647/6012, ETA=2025-03-27 03:39:54
[2639/6012] AJOVEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.9s, Completed=2648/6012, ETA=2025-03-27 03:39:50
[2637/6012] CUKZOY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=132.6s, Completed=2649/6012, ETA=2025-03-27 03:39:49
[2648/6012] CURQEN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=108.5s, Completed=2650/6012, ETA=2025-03-27 03:39:48
[2666/6012] c5dt04759e_c5dt04759e2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.4s, Completed=2651/6012, ETA=2025-03-27 03:40:08
[2658/6012] CUWXUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.7s, Completed=2652/6012, ETA=2025-03-27 03:40:07
[2665/6012] GAVYAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.5s, Completed=2653/6012, ETA=2025-03-27 03:40:02
[2662/6012] BEPROF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.3s, Completed=2654/6012, ETA=2025-03-27 03:39:57
[2649/6012] NEFTUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.8s, Completed=2655/6012, ETA=2025-03-27 03:39:53
[2647/6012] c4dt03848g_c4dt03848g2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=130.9s, Completed=2656/6012, ETA=2025-03-27 03:39:50
[2668/6012] USEVOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.6s, Completed=2657/6012, ETA=2025-03-27 03:39:48
[2675/6012] acs.inorgchem.5b02434_ic5b02434_si_010_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.2s, Completed=2658/6012, ETA=2025-03-27 03:39:42
[2667/6012] NOKPEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.7s, Completed=2659/6012, ETA=2025-03-27 03:39:44
[2681/6012] ILINIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=29.0s, Completed=2660/6012, ETA=2025-03-27 03:39:37
[2670/6012] YICREI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.1s, Completed=2661/6012, ETA=2025-03-27 03:39:32
[2671/6012] HOFSUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.1s, Completed=2662/6012, ETA=2025-03-27 03:39:33
[2678/6012] ANOMUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.8s, Completed=2663/6012, ETA=2025-03-27 03:39:36
[2660/6012] UKEXEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.7s, Completed=2664/6012, ETA=2025-03-27 03:39:30
[2669/6012] OKUTEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.1s, Completed=2665/6012, ETA=2025-03-27 03:39:29
[2674/6012] DOKHUH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.7s, Completed=2666/6012, ETA=2025-03-27 03:39:37
[2673/6012] RIFQEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.2s, Completed=2667/6012, ETA=2025-03-27 03:39:38
[2679/6012] GUGXOX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.5s, Completed=2668/6012, ETA=2025-03-27 03:39:32
[2644/6012] BIZMEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=161.1s, Completed=2669/6012, ETA=2025-03-27 03:39:28
[2664/6012] GELVEZ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.4s, Completed=2670/6012, ETA=2025-03-27 03:39:25
[2680/6012] UMODEH03_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.8s, Completed=2671/6012, ETA=2025-03-27 03:39:18
[2685/6012] AGABIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=34.6s, Completed=2672/6012, ETA=2025-03-27 03:39:13
[2676/6012] PUSSEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.7s, Completed=2673/6012, ETA=2025-03-27 03:39:28
[2650/6012] acs.inorgchem.6b00894_ic6b00894_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=159.4s, Completed=2674/6012, ETA=2025-03-27 03:39:31
[2695/6012] EMIYUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.6s, Completed=2675/6012, ETA=2025-03-27 03:39:31
[2672/6012] NEVJOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.0s, Completed=2676/6012, ETA=2025-03-27 03:39:25
[2683/6012] HOGQAX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.5s, Completed=2677/6012, ETA=2025-03-27 03:39:33
[2693/6012] AXUPEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.5s, Completed=2678/6012, ETA=2025-03-27 03:39:28
[2697/6012] KAHYID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.9s, Completed=2679/6012, ETA=2025-03-27 03:39:23
[2677/6012] NIRMUW01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.4s, Completed=2680/6012, ETA=2025-03-27 03:39:20
[2696/6012] REXFAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.1s, Completed=2681/6012, ETA=2025-03-27 03:39:17
[2652/6012] YAGHAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=174.9s, Completed=2682/6012, ETA=2025-03-27 03:39:28
