---- START at 2025-03-26 22:58:33, Target=6013/6013 ----
[1/6013] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[2951/6013] cg900153m_si_001_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.1s, Completed=2960/6013, ETA=2025-03-27 03:30:59
[2971/6013] MAYGAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.4s, Completed=2961/6013, ETA=2025-03-27 03:30:58
[2986/6013] ERIRIG_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=30.4s, Completed=2962/6013, ETA=2025-03-27 03:30:53
[2972/6013] CAMROA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.3s, Completed=2963/6013, ETA=2025-03-27 03:30:52
[2966/6013] LIXDAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.3s, Completed=2964/6013, ETA=2025-03-27 03:30:48
[2969/6013] BEPVOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.2s, Completed=2965/6013, ETA=2025-03-27 03:30:50
[2919/6013] JEWCAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=220.6s, Completed=2966/6013, ETA=2025-03-27 03:30:49
[2977/6013] IGOYIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.8s, Completed=2967/6013, ETA=2025-03-27 03:30:49
[2984/6013] XAVQIU01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.9s, Completed=2968/6013, ETA=2025-03-27 03:30:44
[2963/6013] ACUJOZ_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.2s, Completed=2969/6013, ETA=2025-03-27 03:30:42
[2958/6013] NOLRIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=121.1s, Completed=2970/6013, ETA=2025-03-27 03:30:39
[2955/6013] YOYVOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=128.1s, Completed=2971/6013, ETA=2025-03-27 03:30:34
[2978/6013] OTAVAH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.6s, Completed=2972/6013, ETA=2025-03-27 03:30:31
[2979/6013] XUBJAF02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.4s, Completed=2973/6013, ETA=2025-03-27 03:30:37
[2989/6013] QATXIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.2s, Completed=2974/6013, ETA=2025-03-27 03:30:32
[2974/6013] TOHPUC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.2s, Completed=2975/6013, ETA=2025-03-27 03:30:39
[2988/6013] CUVHIL_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.4s, Completed=2976/6013, ETA=2025-03-27 03:30:35
[2975/6013] SANHUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.9s, Completed=2977/6013, ETA=2025-03-27 03:30:30
[2987/6013] ARAFEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.5s, Completed=2978/6013, ETA=2025-03-27 03:30:41
[2993/6013] LEQCAN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.2s, Completed=2979/6013, ETA=2025-03-27 03:30:54
[3000/6013] UMOBEF07_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.5s, Completed=2980/6013, ETA=2025-03-27 03:31:06
[2982/6013] ROLCEC16_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.5s, Completed=2981/6013, ETA=2025-03-27 03:31:05
[3012/6013] SUPQAW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=28.9s, Completed=2982/6013, ETA=2025-03-27 03:31:01
[2999/6013] WEMDAV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.2s, Completed=2983/6013, ETA=2025-03-27 03:30:57
[2998/6013] COWMUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.5s, Completed=2984/6013, ETA=2025-03-27 03:30:59
[2997/6013] GIWCAR_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.3s, Completed=2985/6013, ETA=2025-03-27 03:31:05
[2996/6013] LAVDOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.5s, Completed=2986/6013, ETA=2025-03-27 03:30:59
[2992/6013] LEQQAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.4s, Completed=2987/6013, ETA=2025-03-27 03:30:56
[2983/6013] TOVKOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=108.8s, Completed=2988/6013, ETA=2025-03-27 03:30:56
[3001/6013] DIBPIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.0s, Completed=2989/6013, ETA=2025-03-27 03:30:58
[2932/6013] UVUDUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=247.3s, Completed=2990/6013, ETA=2025-03-27 03:30:59
[2968/6013] CUXFUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=159.9s, Completed=2991/6013, ETA=2025-03-27 03:30:55
[2981/6013] REHMEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.8s, Completed=2992/6013, ETA=2025-03-27 03:30:50
[3007/6013] UXEFAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.4s, Completed=2993/6013, ETA=2025-03-27 03:30:46
[2995/6013] CIFDUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.9s, Completed=2994/6013, ETA=2025-03-27 03:30:43
[3009/6013] EYOCOM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.2s, Completed=2995/6013, ETA=2025-03-27 03:30:39
[3013/6013] XAFFAN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.3s, Completed=2996/6013, ETA=2025-03-27 03:30:43
[3006/6013] KEXFIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.8s, Completed=2997/6013, ETA=2025-03-27 03:30:38
[3004/6013] AQEGUY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.6s, Completed=2998/6013, ETA=2025-03-27 03:30:48
[3003/6013] KAKCEH02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.0s, Completed=2999/6013, ETA=2025-03-27 03:30:48
[2991/6013] jacs.5b13491_ja5b13491_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.3s, Completed=3000/6013, ETA=2025-03-27 03:30:49
[3017/6013] HUYKER_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.7s, Completed=3001/6013, ETA=2025-03-27 03:30:45
[3018/6013] FORKUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.0s, Completed=3002/6013, ETA=2025-03-27 03:30:40
[3008/6013] PUQHEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.2s, Completed=3003/6013, ETA=2025-03-27 03:30:49
[3015/6013] EKIDEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.3s, Completed=3004/6013, ETA=2025-03-27 03:30:44
[3022/6013] KUGCOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.3s, Completed=3005/6013, ETA=2025-03-27 03:30:38
[3011/6013] YOPNUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.1s, Completed=3006/6013, ETA=2025-03-27 03:30:34
[2994/6013] MAQZOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.1s, Completed=3007/6013, ETA=2025-03-27 03:30:32
[2838/6013] jacs.5b12955_ja5b12955_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=564.1s, Completed=3008/6013, ETA=2025-03-27 03:30:29
[2980/6013] VADWON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=155.9s, Completed=3009/6013, ETA=2025-03-27 03:30:25
[3023/6013] HIYGIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.7s, Completed=3010/6013, ETA=2025-03-27 03:30:38
[2990/6013] MOYNIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=149.4s, Completed=3011/6013, ETA=2025-03-27 03:30:34
[3021/6013] MUVGUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.2s, Completed=3012/6013, ETA=2025-03-27 03:30:35
[2950/6013] ic5b00096_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=253.1s, Completed=3013/6013, ETA=2025-03-27 03:30:31
[3002/6013] OZUMAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=117.7s, Completed=3014/6013, ETA=2025-03-27 03:30:29
[3016/6013] SUFHIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.8s, Completed=3015/6013, ETA=2025-03-27 03:30:26
[3019/6013] JESDIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.0s, Completed=3016/6013, ETA=2025-03-27 03:30:25
[3020/6013] WIHTAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.1s, Completed=3017/6013, ETA=2025-03-27 03:30:21
[3028/6013] FUFREE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.7s, Completed=3018/6013, ETA=2025-03-27 03:30:26
[3025/6013] ATULIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.0s, Completed=3019/6013, ETA=2025-03-27 03:30:34
[3032/6013] acs.chemrev.6b00346_cr6b00346_si_001_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.7s, Completed=3020/6013, ETA=2025-03-27 03:30:29
[3031/6013] OHIHOD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.0s, Completed=3021/6013, ETA=2025-03-27 03:30:28
[3014/6013] DEWRIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.9s, Completed=3022/6013, ETA=2025-03-27 03:30:23
[3005/6013] FALQIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=139.6s, Completed=3023/6013, ETA=2025-03-27 03:30:30
[3026/6013] OCIVIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.7s, Completed=3024/6013, ETA=2025-03-27 03:30:28
[2985/6013] LAYGAV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=190.1s, Completed=3025/6013, ETA=2025-03-27 03:30:22
[3039/6013] SUPSIG02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.5s, Completed=3026/6013, ETA=2025-03-27 03:30:21
[3027/6013] BETDIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.8s, Completed=3027/6013, ETA=2025-03-27 03:30:18
[3024/6013] RIPWIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.6s, Completed=3028/6013, ETA=2025-03-27 03:30:14
[3034/6013] VURNED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.8s, Completed=3029/6013, ETA=2025-03-27 03:30:19
[3029/6013] GISWEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.4s, Completed=3030/6013, ETA=2025-03-27 03:30:19
[3044/6013] RUVKOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.0s, Completed=3031/6013, ETA=2025-03-27 03:30:17
[3040/6013] WAHDIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.2s, Completed=3032/6013, ETA=2025-03-27 03:30:26
[3052/6013] FUMHOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.3s, Completed=3033/6013, ETA=2025-03-27 03:30:29
[3058/6013] XUBGUY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=29.0s, Completed=3034/6013, ETA=2025-03-27 03:30:28
[3042/6013] GUQTOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.7s, Completed=3035/6013, ETA=2025-03-27 03:30:24
[3053/6013] YEKXUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.2s, Completed=3036/6013, ETA=2025-03-27 03:30:29
[3038/6013] MOLKAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.6s, Completed=3037/6013, ETA=2025-03-27 03:30:24
[3036/6013] c5ce02277k_c5ce02277k2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.1s, Completed=3038/6013, ETA=2025-03-27 03:30:21
[3033/6013] OFESAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.2s, Completed=3039/6013, ETA=2025-03-27 03:30:24
[3057/6013] XAPCOJ06_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.7s, Completed=3040/6013, ETA=2025-03-27 03:30:20
[3046/6013] IKOKEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.3s, Completed=3041/6013, ETA=2025-03-27 03:30:26
[3030/6013] PEQTIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.8s, Completed=3042/6013, ETA=2025-03-27 03:30:21
[3035/6013] OWUHOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.9s, Completed=3043/6013, ETA=2025-03-27 03:30:24
[3047/6013] DEKPUF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.4s, Completed=3044/6013, ETA=2025-03-27 03:30:24
[3045/6013] PEBTAT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.7s, Completed=3045/6013, ETA=2025-03-27 03:30:26
[3061/6013] KASPOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.1s, Completed=3046/6013, ETA=2025-03-27 03:30:39
[3063/6013] VEMMEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.6s, Completed=3047/6013, ETA=2025-03-27 03:30:34
[3054/6013] KASTIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.1s, Completed=3048/6013, ETA=2025-03-27 03:30:31
[3060/6013] VOVKUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.6s, Completed=3049/6013, ETA=2025-03-27 03:30:29
[3059/6013] VURNED03_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.4s, Completed=3050/6013, ETA=2025-03-27 03:30:25
[3062/6013] FERVIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.1s, Completed=3051/6013, ETA=2025-03-27 03:30:20
[3041/6013] IYIGEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.3s, Completed=3052/6013, ETA=2025-03-27 03:30:21
[3037/6013] LUVTAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=128.7s, Completed=3053/6013, ETA=2025-03-27 03:30:21
[3055/6013] QIYDEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.3s, Completed=3054/6013, ETA=2025-03-27 03:30:21
[3069/6013] YUFLOC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.2s, Completed=3055/6013, ETA=2025-03-27 03:30:23
[3043/6013] CUMJEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.2s, Completed=3056/6013, ETA=2025-03-27 03:30:23
[3049/6013] DEMLAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.9s, Completed=3057/6013, ETA=2025-03-27 03:30:24
[3081/6013] KECRAL10_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=28.1s, Completed=3058/6013, ETA=2025-03-27 03:30:30
[3050/6013] VUMCIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.2s, Completed=3059/6013, ETA=2025-03-27 03:30:25
[3066/6013] XEKJON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.2s, Completed=3060/6013, ETA=2025-03-27 03:30:42
[3071/6013] EGAFOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.0s, Completed=3061/6013, ETA=2025-03-27 03:30:37
[3078/6013] MOGXUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.3s, Completed=3062/6013, ETA=2025-03-27 03:30:41
[3067/6013] DIMQIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.7s, Completed=3063/6013, ETA=2025-03-27 03:30:37
[3082/6013] YEDKOI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.9s, Completed=3064/6013, ETA=2025-03-27 03:30:33
[3080/6013] FASGAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.6s, Completed=3065/6013, ETA=2025-03-27 03:30:28
[3089/6013] UFEMIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=36.2s, Completed=3066/6013, ETA=2025-03-27 03:30:28
[3079/6013] FUNBAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.4s, Completed=3067/6013, ETA=2025-03-27 03:30:30
[3068/6013] NUVYIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.2s, Completed=3068/6013, ETA=2025-03-27 03:30:25
[3076/6013] SEGMEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.1s, Completed=3069/6013, ETA=2025-03-27 03:30:28
[3056/6013] MUGFOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=131.4s, Completed=3070/6013, ETA=2025-03-27 03:30:25
[3086/6013] acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.5s, Completed=3071/6013, ETA=2025-03-27 03:30:28
[3010/6013] c6cc00399k_c6cc00399k2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=259.2s, Completed=3072/6013, ETA=2025-03-27 03:30:31
[3070/6013] NOLQUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.5s, Completed=3073/6013, ETA=2025-03-27 03:30:27
[3074/6013] EKEMEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.2s, Completed=3074/6013, ETA=2025-03-27 03:30:34
[3064/6013] USISEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=131.7s, Completed=3075/6013, ETA=2025-03-27 03:30:32
[3075/6013] TAYNEN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.4s, Completed=3076/6013, ETA=2025-03-27 03:30:40
[3092/6013] XAJSEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.2s, Completed=3077/6013, ETA=2025-03-27 03:30:37
[3083/6013] LOWPUI_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.1s, Completed=3078/6013, ETA=2025-03-27 03:30:32
[3088/6013] ja302380x_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.7s, Completed=3079/6013, ETA=2025-03-27 03:30:27
[3072/6013] MIMSUY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=116.7s, Completed=3080/6013, ETA=2025-03-27 03:30:24
[3090/6013] MINCIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.8s, Completed=3081/6013, ETA=2025-03-27 03:30:21
[3093/6013] ZUMWUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.6s, Completed=3082/6013, ETA=2025-03-27 03:30:23
[3048/6013] TAHYUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=184.6s, Completed=3083/6013, ETA=2025-03-27 03:30:20
[3065/6013] FOKYIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=146.7s, Completed=3084/6013, ETA=2025-03-27 03:30:19
[3104/6013] AVIHIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.7s, Completed=3085/6013, ETA=2025-03-27 03:30:23
[3087/6013] OYEJOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.8s, Completed=3086/6013, ETA=2025-03-27 03:30:20
[3051/6013] WIYWOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=190.3s, Completed=3087/6013, ETA=2025-03-27 03:30:20
[3095/6013] UCUTIW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.0s, Completed=3088/6013, ETA=2025-03-27 03:30:28
[3102/6013] QIWPET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.6s, Completed=3089/6013, ETA=2025-03-27 03:30:28
[3106/6013] YELYOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.7s, Completed=3090/6013, ETA=2025-03-27 03:30:25
[3077/6013] DIDBAV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=133.4s, Completed=3091/6013, ETA=2025-03-27 03:30:22
[3096/6013] IWOSAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.3s, Completed=3092/6013, ETA=2025-03-27 03:30:29
[3099/6013] AWASOI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.6s, Completed=3093/6013, ETA=2025-03-27 03:30:25
[3097/6013] VAYFUY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.4s, Completed=3094/6013, ETA=2025-03-27 03:30:26
[3112/6013] PAXWOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.5s, Completed=3095/6013, ETA=2025-03-27 03:30:23
[3118/6013] SOMSIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.7s, Completed=3096/6013, ETA=2025-03-27 03:30:35
[3073/6013] REHVAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=166.1s, Completed=3097/6013, ETA=2025-03-27 03:30:32
[3108/6013] QOQWOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.6s, Completed=3098/6013, ETA=2025-03-27 03:30:30
[3101/6013] GAMTOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.2s, Completed=3099/6013, ETA=2025-03-27 03:30:30
[3100/6013] YACHUH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.7s, Completed=3100/6013, ETA=2025-03-27 03:30:26
[3110/6013] XEDPIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.4s, Completed=3101/6013, ETA=2025-03-27 03:30:24
[3115/6013] ja300034j_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.6s, Completed=3102/6013, ETA=2025-03-27 03:30:33
[3091/6013] XEVHAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=131.6s, Completed=3103/6013, ETA=2025-03-27 03:30:31
[3107/6013] XUMRUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.4s, Completed=3104/6013, ETA=2025-03-27 03:30:28
[3094/6013] YOVXEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=125.6s, Completed=3105/6013, ETA=2025-03-27 03:30:27
[3113/6013] SISQES_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.1s, Completed=3106/6013, ETA=2025-03-27 03:30:24
[3085/6013] FEWGUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=154.0s, Completed=3107/6013, ETA=2025-03-27 03:30:24
[3117/6013] XEFGAQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.9s, Completed=3108/6013, ETA=2025-03-27 03:30:24
[3120/6013] SINQAH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.2s, Completed=3109/6013, ETA=2025-03-27 03:30:21
[3103/6013] FASQUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.4s, Completed=3110/6013, ETA=2025-03-27 03:30:20
[3124/6013] AWAHEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.1s, Completed=3111/6013, ETA=2025-03-27 03:30:19
[3129/6013] LEYPAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.0s, Completed=3112/6013, ETA=2025-03-27 03:30:19
[3125/6013] EHAGIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.0s, Completed=3113/6013, ETA=2025-03-27 03:30:16
[3127/6013] CIPLIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.8s, Completed=3114/6013, ETA=2025-03-27 03:30:12
[3105/6013] TANNUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=121.1s, Completed=3115/6013, ETA=2025-03-27 03:30:23
[3111/6013] DEBWAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.4s, Completed=3116/6013, ETA=2025-03-27 03:30:24
[3116/6013] XACYAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.9s, Completed=3117/6013, ETA=2025-03-27 03:30:41
[3109/6013] FAVGAN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=129.2s, Completed=3118/6013, ETA=2025-03-27 03:30:53
[3121/6013] OQOXAV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=105.0s, Completed=3119/6013, ETA=2025-03-27 03:30:50
[3144/6013] IZIKEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.6s, Completed=3120/6013, ETA=2025-03-27 03:30:55
[3123/6013] BEFMUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.1s, Completed=3121/6013, ETA=2025-03-27 03:30:52
[3133/6013] TUTHOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.1s, Completed=3122/6013, ETA=2025-03-27 03:30:48
[3114/6013] TISJOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=129.3s, Completed=3123/6013, ETA=2025-03-27 03:30:46
[3119/6013] LUYVAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.3s, Completed=3124/6013, ETA=2025-03-27 03:30:50
[3140/6013] GIWCIZ_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.3s, Completed=3125/6013, ETA=2025-03-27 03:30:56
[3143/6013] ODIMAQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.7s, Completed=3126/6013, ETA=2025-03-27 03:30:52
[3148/6013] INIXOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.6s, Completed=3127/6013, ETA=2025-03-27 03:30:52
[3130/6013] HOWPOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=105.2s, Completed=3128/6013, ETA=2025-03-27 03:30:53
[3149/6013] EDADIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.5s, Completed=3129/6013, ETA=2025-03-27 03:30:48
[3135/6013] UGOFED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.2s, Completed=3130/6013, ETA=2025-03-27 03:30:45
[3142/6013] FAQGIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.4s, Completed=3131/6013, ETA=2025-03-27 03:30:40
[3134/6013] OPAPUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.2s, Completed=3132/6013, ETA=2025-03-27 03:30:50
[3098/6013] ja5109535_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=197.8s, Completed=3133/6013, ETA=2025-03-27 03:30:52
[3151/6013] SAJLOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.0s, Completed=3134/6013, ETA=2025-03-27 03:30:49
[3136/6013] HAHCUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.9s, Completed=3135/6013, ETA=2025-03-27 03:30:48
[3132/6013] CUNWEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.3s, Completed=3136/6013, ETA=2025-03-27 03:30:45
[3138/6013] c4qi00190g_c4qi00190g2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.1s, Completed=3137/6013, ETA=2025-03-27 03:30:42
[3152/6013] ja4015666_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.2s, Completed=3138/6013, ETA=2025-03-27 03:30:38
