name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OBOGUK_clean,argon,313.0,5.0,14.0,OBOGUK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1914144051,1.64545,47.5946226536,26.7043335805,20.6846663732
FURRIU_clean,argon,313.0,5.0,14.0,FURRIU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5159686575,2.7125125,20.6119159278,11.5649089746,11.5076150906
GEKVEZ_clean,argon,313.0,5.0,14.0,GEKVEZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2347514155,0.30145,9.3778495456,5.2617125333,9.2598718166
KIPJIE_clean,argon,313.0,5.0,14.0,KIPJIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4636519753,2.289925,18.5219691098,10.39228413,17.1525878117
KOFPEB02_clean,argon,313.0,5.0,14.0,KOFPEB02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5097805442,1.2795194444,20.3647131782,11.4262087535,20.2415668706
YARZEZ01_clean,argon,313.0,5.0,14.0,YARZEZ01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8298633778,1.1238,33.1513822151,18.6005376231,19.1346662829
QAMHAQ_clean,argon,313.0,5.0,14.0,QAMHAQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.1165398746,3.5702625,84.5515349117,47.4400734188,60.1973043694
XOTHAP_clean,argon,313.0,5.0,14.0,XOTHAP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.614120366,0.3933739583,24.5328803812,13.7648789897,20.7167780519
EQUNIP_clean,argon,313.0,5.0,14.0,EQUNIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8943358143,17.996825,75.6749271081,42.4595969986,37.4646068079
XUNSEG_clean,argon,313.0,5.0,14.0,XUNSEG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7544981288,0.9056138889,70.0886912499,39.3252785084,39.5886645278
WIKYAQ_clean,argon,313.0,5.0,14.0,WIKYAQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3508601625,2.00680625,14.0161617696,7.864171172,9.2503311782
IFEQIV_SL,argon,313.0,5.0,14.0,IFEQIV_SL_argon_313.0K_5.0bar_14.0/Output/System_0,0.3870303032,0.5723541667,15.4610865533,8.6748878301,11.5095721588
XANZAQ05_clean,argon,313.0,5.0,14.0,XANZAQ05_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1266065189,1.47735,45.0056772178,25.2517311921,23.7987460273
KONYOB_clean,argon,313.0,5.0,14.0,KONYOB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3345349874,0.2893402778,13.3640036775,7.4982590948,10.2446869813
JOGHIY_clean,argon,313.0,5.0,14.0,JOGHIY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8638083849,0.8988270833,34.507417362,19.3613801908,19.9457251655
HOWPOZ_clean,argon,313.0,5.0,14.0,HOWPOZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9631306257,2.6783361111,38.4751422365,21.5875864868,27.6294616647
MATPUV_clean,argon,313.0,5.0,14.0,MATPUV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8889819188,5.3744416667,35.5130496923,19.9256191681,23.2545845742
SARMEE_clean,argon,313.0,5.0,14.0,SARMEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6012617961,4.55251875,24.0192062298,13.4766673153,23.3135581088
BUCWAZ_clean,argon,313.0,5.0,14.0,BUCWAZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0912517338,3.4326125,43.5933242608,24.4592898953,24.1307977312
SOKXIB_clean,argon,313.0,5.0,14.0,SOKXIB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.1725582111,15.2362125,86.789355417,48.6956670538,41.7390914723
QEGHEP_clean,argon,313.0,5.0,14.0,QEGHEP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4380678926,3.2313,17.4999361731,9.8188431203,12.751427859
WITJUG_clean,argon,313.0,5.0,14.0,WITJUG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5024818741,6.83393125,60.0211459082,33.6765922882,34.4731153992
UCOHUR_clean,argon,313.0,5.0,14.0,UCOHUR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8712279277,11.028425,34.8038132542,19.5276816412,23.8145472924
HIFTOG02_clean,argon,313.0,5.0,14.0,HIFTOG02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3783371159,4.24516875,55.0618111053,30.8940146874,35.7764990679
LUFQUZ_clean,argon,313.0,5.0,14.0,LUFQUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8714188133,0.558986,74.7594387528,41.9459358944,62.4170421257
YUSGOJ_SL,argon,313.0,5.0,14.0,YUSGOJ_SL_argon_313.0K_5.0bar_14.0/Output/System_0,0.5221657364,0.7052895833,20.8594768383,11.7038101522,16.7957339095
QOZPEC_clean,argon,313.0,5.0,14.0,QOZPEC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3743793055,3.3411583333,54.9037044962,30.8053044215,39.4893983133
FORQIN_clean,argon,313.0,5.0,14.0,FORQIN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5930176806,2.9351,23.6898703032,13.2918839101,14.0989662765
QOWRAV04_clean,argon,313.0,5.0,14.0,QOWRAV04_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4698599171,12.48145,58.7179639676,32.9454045338,23.6331081891
ILIMOH_clean,argon,313.0,5.0,14.0,ILIMOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4704739606,2.13045,18.794493778,10.5451919428,12.3679749326
ONUKAL_clean,argon,313.0,5.0,14.0,ONUKAL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8400354845,3.1938361111,73.505737533,41.2425107233,57.6253288699
XEXLUJ_clean,argon,313.0,5.0,14.0,XEXLUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9576349843,1.6306075,38.2556023515,21.4644073124,24.0694816562
PIQFIG_clean,argon,313.0,5.0,14.0,PIQFIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6430863671,1.90106875,25.690014191,14.4141222347,9.9728374588
cm202876r_si_002_clean,argon,313.0,5.0,14.0,cm202876r_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5457854016,2.8447425926,61.7510352236,34.6471965027,52.369449608
APEBII_clean,argon,313.0,5.0,14.0,APEBII_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.6514171676,22.3736125,105.9188130102,59.4288000907,72.7063182588
DIPMAS_clean,argon,313.0,5.0,14.0,DIPMAS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.35727169,0.7319166667,14.2722894717,8.0078789947,13.7248219257
QUXRUY_clean,argon,313.0,5.0,14.0,QUXRUY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1555121868,1.5916166667,46.1604008371,25.8996221303,40.7841663452
MALSOK_clean,argon,313.0,5.0,14.0,MALSOK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1245170845,1.2883075,44.92220849,25.2048986588,16.8784735418
MOXNUJ_clean,argon,313.0,5.0,14.0,MOXNUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8327858881,0.952,33.2681306578,18.6660426988,13.9267253329
SARGID_clean,argon,313.0,5.0,14.0,SARGID_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0005890399,2.7537175,39.9715309657,22.4271784735,25.3433437917
VUGXOM_clean,argon,313.0,5.0,14.0,VUGXOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3429237156,1.8197083333,53.6471165923,30.1002595932,32.6448359898
NUSXEG_clean,argon,313.0,5.0,14.0,NUSXEG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7837110697,19.10555,31.3076898125,17.5660809094,12.3177927502
LIKCOY_charged,argon,313.0,5.0,14.0,LIKCOY_charged_argon_313.0K_5.0bar_14.0/Output/System_0,0.2862152383,1.14305,11.4337263396,6.4152214099,11.6466452273
VOYGOH_clean,argon,313.0,5.0,14.0,VOYGOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4146238061,7.155375,16.5633918045,9.2933679334,11.9344646329
KIJRUS_clean,argon,313.0,5.0,14.0,KIJRUS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6711803469,5.06495625,66.7603124985,37.4577957656,26.1420267856
LIWXOG_clean,argon,313.0,5.0,14.0,LIWXOG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.858242955,2.417,34.2850895651,19.2366367782,27.1165822137
GOQXAN_clean,argon,313.0,5.0,14.0,GOQXAN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1170457379,1.374445,44.6237431361,25.0374360774,33.2668194748
ICAQIO_clean,argon,313.0,5.0,14.0,ICAQIO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3466757599,6.90514375,53.7970032577,30.1843578229,12.1789366251
BUCSEY_clean,argon,313.0,5.0,14.0,BUCSEY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9736543476,2.6333958333,38.8955438798,21.8234649347,30.2158699617
BEYSEF_clean,argon,313.0,5.0,14.0,BEYSEF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6804716152,1.4487125,27.1834800831,15.2520742795,17.9939539403
NUGROX_clean,argon,313.0,5.0,14.0,NUGROX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6095538853,6.39951875,24.3504586083,13.662526001,16.9668671781
KUQXIE_clean,argon,313.0,5.0,14.0,KUQXIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6744541651,0.6419854167,26.9430949872,15.1171992993,34.0626211978
SANJAV_clean,argon,313.0,5.0,14.0,SANJAV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8273186973,5.33735,72.99772732,40.9574769645,54.402409716
QOMSAO_clean,argon,313.0,5.0,14.0,QOMSAO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1831273221,2.0330791667,47.2635702625,26.5185871034,24.2203134543
ALUJOH_clean,argon,313.0,5.0,14.0,ALUJOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0211281039,4.7838916667,40.7920254934,22.8875405553,32.3943067034
CEGWER_clean,argon,313.0,5.0,14.0,CEGWER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0141370915,1.2502,40.5127485326,22.7308441744,33.2051953481
GEDTAM_clean,argon,313.0,5.0,14.0,GEDTAM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5069141821,2.7394166667,60.1982077446,33.7759379302,36.8028680407
BETFOX_clean,argon,313.0,5.0,14.0,BETFOX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0618515259,4.4549583333,42.4188447561,23.8003143488,32.4228704669
YIKJUZ_clean,argon,313.0,5.0,14.0,YIKJUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6105572034,14.3007,24.3905391618,13.6850143497,17.1634599563
BEPBAB_clean,argon,313.0,5.0,14.0,BEPBAB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.35246261,0.9856055556,54.0281763452,30.3140641406,31.572887758
UMODEH14_clean,argon,313.0,5.0,14.0,UMODEH14_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4850133592,11.304175,59.3233136745,33.2850534186,17.9826039553
LIWVIY_clean,argon,313.0,5.0,14.0,LIWVIY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7620757923,1.0730861111,30.4434037489,17.0811483254,21.6101526821
IKETIB_clean,argon,313.0,5.0,14.0,IKETIB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.161220871,11.125875,46.3884513542,26.0275764399,22.7420012039
TETWEW_clean,argon,313.0,5.0,14.0,TETWEW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3843483927,1.838575,15.3539495899,8.6147755517,17.4649212548
EXEQII_SL,argon,313.0,5.0,14.0,EXEQII_SL_argon_313.0K_5.0bar_14.0/Output/System_0,1.4814940752,1.333762963,59.182725317,33.2061722723,34.0367983861
CUVHIL01_clean,argon,313.0,5.0,14.0,CUVHIL01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5055343918,2.2568791667,20.1950878818,11.3310355963,18.8137741463
LABQAJ_clean,argon,313.0,5.0,14.0,LABQAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7109713157,14.0747,28.4018821203,15.9356938277,32.1495100081
SEHTEF_clean,argon,313.0,5.0,14.0,SEHTEF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6309230338,1.9311611111,65.1521133529,36.555469325,39.5330596572
VOBRUB_clean,argon,313.0,5.0,14.0,VOBRUB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3575297044,2.2522305556,54.2305966309,30.4276378708,38.0951603491
MODNOI_ion_b,argon,313.0,5.0,14.0,MODNOI_ion_b_argon_313.0K_5.0bar_14.0/Output/System_0,0.2832230796,1.3877555556,11.3141955837,6.3481552372,10.1374334119
WASPAK_clean,argon,313.0,5.0,14.0,WASPAK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3737588324,3.4870333333,54.8789178381,30.7913971532,28.6680826452
QAWPIO_clean,argon,313.0,5.0,14.0,QAWPIO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7153615286,2.8230625,28.5772623438,16.0340959524,24.676669749
NAFSOF_clean,argon,313.0,5.0,14.0,NAFSOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3433733457,4.07145,53.6650784145,30.1103375907,13.1830866939
AWAHEM_clean,argon,313.0,5.0,14.0,AWAHEM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3289644489,1.3961708333,13.1414718048,7.3734011796,15.9133099569
PAPROO_clean,argon,313.0,5.0,14.0,PAPROO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4857328194,1.2580583333,19.4040546706,10.8872036345,20.8607531386
DEZKAW_clean,argon,313.0,5.0,14.0,DEZKAW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8248881886,1.7561625,32.9526333575,18.4890238534,16.8492105265
FALPOY_clean,argon,313.0,5.0,14.0,FALPOY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.3894786431,8.2051833333,95.4548928328,53.5577163549,101.7143708244
FEWWIP_clean,argon,313.0,5.0,14.0,FEWWIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,3.3708320272,26.23685,134.6579978216,75.5537473063,75.0278155287
LAMHAI_clean,argon,313.0,5.0,14.0,LAMHAI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2508187716,0.6806625,10.0197082873,5.6218458634,8.8149032171
QIKYOA_clean,argon,313.0,5.0,14.0,QIKYOA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2869675278,2.2480027778,51.4117787996,28.8460589555,30.0194097134
GACPUX_clean,argon,313.0,5.0,14.0,GACPUX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3609527095,2.8371,54.3673388396,30.5043610246,31.1729077571
WAHNIF_clean,argon,313.0,5.0,14.0,WAHNIF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3680982404,4.7498125,54.6527885066,30.6645207802,18.6461663281
DOMGAP_clean,argon,313.0,5.0,14.0,DOMGAP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3910903478,12.4906,55.5712772142,31.1798653185,37.5461601317
HEKTAU_clean,argon,313.0,5.0,14.0,HEKTAU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6625618131,3.0908875,66.4160193085,37.264620157,41.6771188507
CIFMIP_clean,argon,313.0,5.0,14.0,CIFMIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0954379942,2.6687,43.7605569919,24.5531206348,26.7141092628
RIDCEN_charged,argon,313.0,5.0,14.0,RIDCEN_charged_argon_313.0K_5.0bar_14.0/Output/System_0,0.7582225148,6.4528,30.2894730205,16.9947810576,21.2069542317
DOTYES_clean,argon,313.0,5.0,14.0,DOTYES_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1378525543,4.9300125,5.5069338399,3.0898238093,9.616033369
OFERUN06_clean,argon,313.0,5.0,14.0,OFERUN06_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5792898665,0.7700611111,23.1414715886,12.9841890195,11.5997078703
SUNJER_clean,argon,313.0,5.0,14.0,SUNJER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5201852652,1.2745555556,60.7283609724,34.073395665,48.8261284503
DUMXEQ_clean,argon,313.0,5.0,14.0,DUMXEQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0059562078,2.0147555556,40.1859385895,22.5474780449,39.8984694268
QARMAA_clean,argon,313.0,5.0,14.0,QARMAA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6163980143,10.002575,24.6238678747,13.8159301431,23.8437991786
QIWPET_clean,argon,313.0,5.0,14.0,QIWPET_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3715008846,0.8993986111,54.7887173399,30.7407875663,36.3400637905
EMIGOX_clean,argon,313.0,5.0,14.0,EMIGOX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4281932432,21.656825,57.0534636779,32.0114887151,49.1186228613
ULOKAJ_clean,argon,313.0,5.0,14.0,ULOKAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5835236553,7.386525,23.3106029825,13.0790850584,17.0676444744
IFEPUG06_clean,argon,313.0,5.0,14.0,IFEPUG06_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5453490278,1.90995625,21.7856029614,12.2234398825,20.6559977483
KACZEV_clean,argon,313.0,5.0,14.0,KACZEV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6348729653,22.386775,65.3099052163,36.6440029938,28.5932652207
SEMPUX_clean,argon,313.0,5.0,14.0,SEMPUX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.4160637672,5.2229194444,96.5169153723,54.1535946828,63.1055872284
GIQYIP_clean,argon,313.0,5.0,14.0,GIQYIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7583997326,1.1381444444,30.2965525176,16.9987532133,29.5128332544
VEFMAW_charged,argon,313.0,5.0,14.0,VEFMAW_charged_argon_313.0K_5.0bar_14.0/Output/System_0,1.2899751811,7.764275,51.5319285359,28.9134724249,23.4226207195
JISVAJ_clean,argon,313.0,5.0,14.0,JISVAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9619126773,0.9912425926,38.4264876324,21.5602874201,18.5963504006
JITPOS_SL,argon,313.0,5.0,14.0,JITPOS_SL_argon_313.0K_5.0bar_14.0/Output/System_0,0.6273371991,3.637025,25.0608664308,14.0611207669,20.2378444982
IXEJOM_clean,argon,313.0,5.0,14.0,IXEJOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9314739607,4.0615375,37.2105217801,20.8780347636,17.0989607963
EKETOF_clean,argon,313.0,5.0,14.0,EKETOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7949875599,1.8708270833,31.7581630446,17.8188318882,29.1876872706
VOKNAM_clean,argon,313.0,5.0,14.0,VOKNAM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1902652358,19.1612,47.5487156404,26.6785761288,35.146567622
ARUYUH01_clean,argon,313.0,5.0,14.0,ARUYUH01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6441099275,3.3944020833,65.6789033839,36.8510400414,61.7388706291
CAJQEL_clean,argon,313.0,5.0,14.0,CAJQEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4676201519,3.23110625,58.628489827,32.8952024908,23.2127895061
OTOVIE_clean,argon,313.0,5.0,14.0,OTOVIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.253567733,2.0517527778,50.0775237994,28.0974367663,38.7399761699
WOJZIG_clean,argon,313.0,5.0,14.0,WOJZIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4265350164,4.9663666667,56.9872208338,31.9743212599,38.6738651325
IZEQUB_clean,argon,313.0,5.0,14.0,IZEQUB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7772225159,4.3256444444,70.9964850671,39.8346223706,36.633241261
FAKLUA_clean,argon,313.0,5.0,14.0,FAKLUA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3989362021,1.0399407407,55.8847034021,31.3557221067,25.6902764628
NENHEU_clean,argon,313.0,5.0,14.0,NENHEU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.8906464926,15.7406375,115.4755460861,64.7908803798,71.714232671
ACUFEK_clean,argon,313.0,5.0,14.0,ACUFEK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2252113162,10.4621,48.9447416589,27.4618567266,15.3628577297
SISQIW_clean,argon,313.0,5.0,14.0,SISQIW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0879229413,3.5157666667,43.4603456598,24.384678422,39.4010373002
RUYZUH_clean,argon,313.0,5.0,14.0,RUYZUH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3048976375,1.4621916667,12.1800508214,6.8339682516,16.1815367432
YASVOG_clean,argon,313.0,5.0,14.0,YASVOG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,5.5188923881,43.5965,220.4687131215,123.7003201414,129.2663743832
USUPUV_clean,argon,313.0,5.0,14.0,USUPUV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2737535374,0.6638527778,10.9359063133,6.1359051488,8.569572523
FOMWOV_clean,argon,313.0,5.0,14.0,FOMWOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3768849765,11.20715,55.0038010408,30.8614664702,30.5633066773
LAZJIH_clean,argon,313.0,5.0,14.0,LAZJIH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9294641543,9.740775,77.0782340354,43.24696276,46.2632219331
FOXNIQ_clean,argon,313.0,5.0,14.0,FOXNIQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3708424729,1.3524916667,14.8144151066,8.3120541933,16.0594000903
VITZEF_clean,argon,313.0,5.0,14.0,VITZEF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0368219097,1.4823888889,41.4189616501,23.2393011394,34.2736238643
ESUVAR01_clean,argon,313.0,5.0,14.0,ESUVAR01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1060058389,1.179112963,44.1827212538,24.7899880506,38.4063840627
EBAVOV_clean,argon,313.0,5.0,14.0,EBAVOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.586340157,8.2224375,63.3711165908,35.5561898059,42.7116503037
EXALAR_clean,argon,313.0,5.0,14.0,EXALAR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8588547554,1.5223583333,34.3095297704,19.2503496592,15.7683385278
CUFDUD_clean,argon,313.0,5.0,14.0,CUFDUD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.0416359002,14.368075,81.55927094,45.7611775518,42.7838498091
MEKDUC_clean,argon,313.0,5.0,14.0,MEKDUC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0887822804,2.0416583333,43.4946745358,24.4039396264,35.501372432
VALWUD_clean,argon,313.0,5.0,14.0,VALWUD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2143772595,7.03504375,48.5119427643,27.2190224439,23.6198903669
VUKJUI_clean,argon,313.0,5.0,14.0,VUKJUI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9175851356,8.028,36.6556909962,20.5667309753,29.6324120247
TIRRIW_clean,argon,313.0,5.0,14.0,TIRRIW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6642741138,2.3379685185,66.4844222987,37.3029996244,39.9496169271
AJIGIL_clean,argon,313.0,5.0,14.0,AJIGIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4735937655,2.83445,18.9191237423,10.6151191731,11.5690277495
CEGDUO_clean,argon,313.0,5.0,14.0,CEGDUO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3791971482,1.146475,15.1481676751,8.4993156827,16.3042034919
cm503311x_alf275K_clean,argon,313.0,5.0,14.0,cm503311x_alf275K_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.584730344,1.30622,63.3068077829,35.5201074973,34.2540124605
PEVXAQ_clean,argon,313.0,5.0,14.0,PEVXAQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6526421372,2.27668125,26.0717480976,14.6283050355,17.7719483617
KEDJAG04_clean,argon,313.0,5.0,14.0,KEDJAG04_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7544912116,1.180475,30.1404149217,16.9111477189,18.0995139907
LOMLOQ_clean,argon,313.0,5.0,14.0,LOMLOQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3824516303,4.6707458333,55.2261777283,30.9862373144,45.556098556
OTIQAL_clean,argon,313.0,5.0,14.0,OTIQAL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4065788719,1.9760527778,56.1900127755,31.5270247223,34.983216726
XANMUX04_clean,argon,313.0,5.0,14.0,XANMUX04_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8069552853,1.316096875,32.2362497377,18.0870761944,20.9059363469
LUFNAC02_clean,argon,313.0,5.0,14.0,LUFNAC02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6042884269,2.0867222222,64.0881140779,35.9584818928,37.0231211268
FAVFOA_clean,argon,313.0,5.0,14.0,FAVFOA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,3.0004005749,65.150775,119.8600021663,67.250905719,86.8553474336
KESBUG_clean,argon,313.0,5.0,14.0,KESBUG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0110767489,6.68125,40.3904939632,22.6622497277,22.3668604367
DOLXOR02_clean,argon,313.0,5.0,14.0,DOLXOR02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2901210185,0.2749388889,11.5897544473,6.5027654727,7.0160956687
DEJRUH_clean,argon,313.0,5.0,14.0,DEJRUH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1815984969,1.597625,47.2024967534,26.4843200525,27.290224251
LUMYUP_clean,argon,313.0,5.0,14.0,LUMYUP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1354949189,2.9634125,45.3607510184,25.4509555727,32.892358606
UJEGUL_clean,argon,313.0,5.0,14.0,UJEGUL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.622966809,3.3782111111,64.8342780871,36.3771386968,58.0613797871
XANZAQ_clean,argon,313.0,5.0,14.0,XANZAQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9951462141,1.3049625,39.754100962,22.3051831088,20.779680928
XUDYEC_clean,argon,313.0,5.0,14.0,XUDYEC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2619443845,3.18605,50.412154272,28.285190829,31.3685980396
